541,1,0.0233225,4678.255693214,4678.279015754,0
542,1,0.0179105,4678.279180802,4678.297091286,1
543,0,0.00607895,4678.297134411,4678.303213361,1
544,0,0.00609772,4678.303234764,4678.309332479,1
545,1,0.0216074,4678.309366375,4678.330973762,0
546,1,0.0239173,4678.331062389,4678.354979690,0
547,0,0.00608902,4678.355028187,4678.361117206,1
548,0,0.00614638,4678.361150325,4678.367296701,1
549,1,0.0236218,4678.367334273,4678.390956026,0
550,1,0.023952,4678.391002742,4678.414954725,0
551,0,0.0061017,4678.415003786,4678.421105486,1
552,1,0.0218224,4678.421131621,4678.442953977,0
553,1,0.0182679,4678.443000325,4678.461268254,1
554,0,0.00617727,4678.461303556,4678.467480821,1
555,0,0.00615233,4678.467535040,4678.473687369,1
556,1,0.0154754,4678.473724626,4678.489199977,1
557,1,0.0217911,4678.489239583,4678.511030711,0
558,0,0.00635195,4678.511075404,4678.517427353,1
559,1,0.0215451,4678.517464078,4678.539009192,0
560,0,0.00619658,4678.539071675,4678.545268257,1
561,0,0.00625325,4678.545320258,4678.551573509,1
562,1,0.0176682,4678.551610468,4678.569278668,1
563,1,0.0216351,4678.569330838,4678.590965920,0
564,1,0.0240332,4678.591015927,4678.615049165,0
565,1,0.0180653,4678.615216976,4678.633282269,1
566,1,0.0216868,4678.633323354,4678.655010149,0
567,0,0.00621867,4678.655054820,4678.661273495,1
568,1,0.0217132,4678.661311500,4678.683024745,0
569,0,0.00615202,4678.683070488,4678.689222504,1
570,1,0.0217736,4678.689244880,4678.711018474,0
571,0,0.00617358,4678.711064337,4678.717237915,1
572,1,0.021742,4678.717278306,4678.739020264,0
573,0,0.0062066,4678.739066187,4678.745272791,1
574,1,0.0216862,4678.745321725,4678.767007924,0
575,1,0.0182408,4678.767074703,4678.785315526,1
576,1,0.0216679,4678.785351789,4678.807019734,0
577,1,0.0239048,4678.807078120,4678.830982923,0
578,0,0.00624853,4678.831048577,4678.837297102,1
579,1,0.0215972,4678.837378284,4678.858975457,0
580,1,0.018214,4678.859021451,4678.877235459,1
581,1,0.021761,4678.877274681,4678.899035645,0
582,1,0.0239156,4678.899089656,4678.923005282,0
583,1,0.0239331,4678.923065241,4678.946998357,0
584,1,0.0239758,4678.947040985,4678.971016762,0
585,1,0.0239554,4678.971061699,4678.995017059,0
586,0,0.00625657,4678.995063012,4679.1319583,1
587,1,0.0215854,4679.1433041,4679.23018402,0
588,1,0.0182228,4679.23063046,4679.41285881,1
589,1,0.0216901,4679.41338376,4679.63028437,0
590,1,0.0239389,4679.63080605,4679.87019520,0
591,1,0.0239104,4679.87063634,4679.110974078,0
592,1,0.0240145,4679.111019947,4679.135034426,0
593,0,0.00621415,4679.135084828,4679.141298982,1
594,1,0.0216678,4679.141350671,4679.163018424,0
595,1,0.0181522,4679.163063051,4679.181215284,1
596,0,0.00617902,4679.181279234,4679.187458257,1
597,1,0.0234797,4679.187498187,4679.210977880,0
598,0,0.00622663,4679.211028219,4679.217254847,1
599,1,0.0159706,4679.217284480,4679.233255103,1
600,0,0.00628774,4679.233290557,4679.239578294,1
601,1,0.0177307,4679.239619153,4679.257349834,1
602,1,0.0215736,4679.257400275,4679.278973918,0
603,1,0.0181883,4679.279018896,4679.297207205,1
604,0,0.00619414,4679.297246461,4679.303440601,1
605,1,0.023532,4679.303481665,4679.327013683,0
606,1,0.0239634,4679.327059169,4679.351022519,0
607,1,0.0239411,4679.351073645,4679.375014704,0
608,1,0.0181116,4679.375086427,4679.393197992,1
609,1,0.0217664,4679.393233190,4679.414999619,0
610,1,0.0239466,4679.415045190,4679.438991787,0
611,0,0.00617946,4679.439054725,4679.445234184,1
612,1,0.021743,4679.445270964,4679.467013992,0
613,1,0.0239202,4679.467056012,4679.490976257,0
614,0,0.00616753,4679.491021256,4679.497188784,1
615,1,0.0217501,4679.497225491,4679.518975578,0
616,0,0.00637701,4679.519036224,4679.525413234,1
617,0,0.00622249,4679.525453012,4679.531675498,1
618,0,0.00622333,4679.531713937,4679.537937263,1
619,1,0.0153214,4679.537975315,4679.553296711,1
620,1,0.0216268,4679.553348839,4679.574975650,0
621,1,0.0239571,4679.575021022,4679.598978133,0
622,0,0.00616897,4679.599011145,4679.605180118,1
623,1,0.0217794,4679.605197688,4679.626977124,0
624,1,0.023976,4679.627000875,4679.650976913,0
625,1,0.0239841,4679.651016043,4679.675000105,0
626,1,0.0181733,4679.675023176,4679.693196511,1
627,1,0.0217146,4679.693217063,4679.714931618,0
628,1,0.0240388,4679.714987962,4679.739026726,0
629,0,0.00639963,4679.739082480,4679.745482109,1
630,0,0.00621196,4679.745591629,4679.751803589,1
631,1,0.0231516,4679.751829173,4679.774980734,0
632,1,0.0239361,4679.775040758,4679.798976871,0
633,0,0.00617331,4679.799000427,4679.805173735,1
634,1,0.0159917,4679.805192496,4679.821184241,1
635,1,0.0217706,4679.821204218,4679.842974778,0
636,0,0.00618313,4679.842999002,4679.849182132,1
637,1,0.0159656,4679.849199500,4679.865165074,1
638,1,0.0217882,4679.865185137,4679.886973371,0
639,1,0.0239993,4679.886994425,4679.910993687,0
640,1,0.0239636,4679.911015898,4679.934979474,0
641,1,0.0181166,4679.935026367,4679.953142958,1
642,1,0.021829,4679.953162791,4679.974991747,0
643,1,0.0239637,4679.975015061,4679.998978774,0
644,0,0.00617827,4679.999007113,4680.5185383,1
645,1,0.0217685,4680.5202754,4680.26971225,0
646,0,0.00616481,4680.26996173,4680.33160979,1
647,1,0.021794,4680.33178902,4680.54972915,0
648,1,0.0239763,4680.54993005,4680.78969272,0
649,1,0.0239711,4680.79009342,4680.102980403,0
650,1,0.023972,4680.103005097,4680.126977072,0
651,1,0.0239706,4680.126999056,4680.150969693,0
652,1,0.0239937,4680.150995401,4680.174989074,0
653,1,0.0239576,4680.175011458,4680.198969031,0
654,1,0.0239231,4680.198990396,4680.222913541,0
655,0,0.00605855,4680.222944984,4680.229003536,1
656,1,0.021954,4680.229018093,4680.250972141,0
657,0,0.00618793,4680.250994225,4680.257182155,1
658,1,0.0217638,4680.257199570,4680.278963341,0
659,0,0.00615021,4680.279000584,4680.285150798,1
660,1,0.021761,4680.285167875,4680.306928830,0
661,0,0.00615173,4680.306970068,4680.313121801,1
662,1,0.0218255,4680.313139004,4680.334964542,0
663,1,0.0239503,4680.334985907,4680.358936212,0
664,1,0.0181573,4680.358971572,4680.377128830,1
665,1,0.0218128,4680.377150723,4680.398963491,0
666,1,0.023975,4680.398986693,4680.422961709,0
667,0,0.00615261,4680.422988602,4680.429141214,1
668,1,0.0159902,4680.429161318,4680.445151503,1
669,1,0.0218067,4680.445171304,4680.466978053,0
670,1,0.023959,4680.467001843,4680.490960837,0
671,0,0.00615496,4680.490985650,4680.497140613,1
672,1,0.0218017,4680.497158761,4680.518960479,0
673,1,0.0239373,4680.518996346,4680.542933620,0
674,1,0.0239944,4680.542968242,4680.566962616,0
675,0,0.00617786,4680.566989251,4680.573167115,1
676,1,0.0159701,4680.573184347,4680.589154404,1
677,1,0.0217913,4680.589174119,4680.610965403,0
678,1,0.023957,4680.611003860,4680.634960881,0
679,1,0.0239771,4680.634983974,4680.658961028,0
680,1,0.0239775,4680.658983002,4680.682960508,0
681,0,0.00615082,4680.682983563,4680.689134384,1
682,0,0.00617447,4680.689151996,4680.695326467,1
683,1,0.0235647,4680.695344741,4680.718909394,0
684,1,0.0240076,4680.718954279,4680.742961924,0
685,0,0.00618878,4680.742988169,4680.749176951,1
686,1,0.0217612,4680.749198951,4680.770960177,0
687,0,0.00616165,4680.770996514,4680.777158159,1
688,1,0.0217584,4680.777200254,4680.798958638,0
689,1,0.0239783,4680.798982204,4680.822960484,0
690,0,0.00615184,4680.822983526,4680.829135370,1
691,1,0.0217862,4680.829172916,4680.850959119,0
692,1,0.0181528,4680.850998046,4680.869150891,1
693,1,0.0159772,4680.869171177,4680.885148423,1
694,0,0.00615675,4680.885168235,4680.891324985,1
695,1,0.0236121,4680.891346121,4680.914958196,0
696,1,0.0181527,4680.914993995,4680.933146703,1
697,0,0.00617399,4680.933181826,4680.939355813,1
698,1,0.0235417,4680.939372793,4680.962914520,0
699,0,0.00615749,4680.962945851,4680.969103343,1
700,1,0.0217944,4680.969134474,4680.990928843,0
701,1,0.0239623,4680.990950818,4681.14913158,0
702,0,0.00604939,4681.14950165,4681.20999559,1
703,1,0.0219025,4681.21010970,4681.42913488,0
704,1,0.0181952,4681.42936647,4681.61131841,1
705,1,0.0218206,4681.61151698,4681.82972302,0
706,0,0.00616455,4681.82995131,4681.89159682,1
707,1,0.0217355,4681.89176923,4681.110912378,0
708,1,0.01815,4681.110935195,4681.129085201,1
709,1,0.0218632,4681.129107133,4681.150970284,0
710,1,0.0239861,4681.150990572,4681.174976626,0
711,1,0.0239531,4681.175007834,4681.198960966,0
712,0,0.00620203,4681.198984102,4681.205186136,1
713,1,0.0157609,4681.205217402,4681.220978295,1
714,1,0.0218983,4681.221006678,4681.242904954,0
715,1,0.0180801,4681.242923655,4681.261003799,1
716,1,0.0161955,4681.261021670,4681.277217124,1
717,0,0.00617617,4681.277265931,4681.283442102,1
718,1,0.0235014,4681.283459156,4681.306960605,0
719,0,0.00612032,4681.310775399,4681.316895719,1
720,0,0.00617706,4681.316942576,4681.323119638,1
721,1,0.0238296,4681.323136766,4681.346966407,0
722,1,0.0239663,4681.346988947,4681.370955281,0
723,0,0.00615154,4681.370986068,4681.377137608,1
724,1,0.021797,4681.377156971,4681.398953935,0
725,1,0.0181679,4681.398988550,4681.417156403,1
726,0,0.00617251,4681.417176608,4681.423349116,1
727,1,0.0236036,4681.423365834,4681.446969424,0
728,0,0.00615776,4681.446993185,4681.453150947,1
729,1,0.0218014,4681.453168245,4681.474969599,0
730,1,0.0239777,4681.474990882,4681.498968548,0
731,1,0.0239686,4681.498989282,4681.522957871,0
732,0,0.00619152,4681.522980527,4681.529172048,1
733,1,0.0217496,4681.529210675,4681.550960288,0
734,1,0.0239679,4681.550986657,4681.574954558,0
735,0,0.00617372,4681.574987208,4681.581160925,1
736,1,0.0217636,4681.581192203,4681.602955791,0
737,1,0.0181473,4681.602989866,4681.621137150,1
738,1,0.0159888,4681.621157276,4681.637146068,1
739,1,0.0217891,4681.637179499,4681.658968638,0
740,1,0.0239637,4681.658992649,4681.682956338,0
741,1,0.0239461,4681.682977474,4681.706923612,0
742,0,0.00609284,4681.706970807,4681.713063649,1
743,1,0.0218201,4681.713091820,4681.734911933,0
744,1,0.0240299,4681.734934029,4681.758963968,0
745,0,0.0061669,4681.758990076,4681.765156972,1
746,1,0.0217725,4681.765173912,4681.786946392,0
747,1,0.0239777,4681.786969693,4681.810947391,0
748,1,0.0239781,4681.810969832,4681.834947895,0
749,1,0.0239511,4681.834969562,4681.858920690,0
750,1,0.0240213,4681.858941781,4681.882963070,0
751,1,0.023965,4681.882984573,4681.906949592,0
752,0,0.00615118,4681.906971957,4681.913123137,1
753,0,0.006155,4681.913142636,4681.919297632,1
754,0,0.00616153,4681.919330749,4681.925492280,1
755,1,0.0214184,4681.925525124,4681.946943563,0
756,0,0.00615171,4681.946967552,4681.953119259,1
757,1,0.0159689,4681.953150568,4681.969119449,1
758,0,0.00617932,4681.969138681,4681.975318001,1
759,0,0.00617994,4681.975342593,4681.981522528,1
760,1,0.02141,4681.981540078,4682.2950062,0
761,1,0.0181281,4682.2985253,4682.21113403,1
762,1,0.0218197,4682.21132316,4682.42952029,0
763,0,0.00616056,4682.42974491,4682.49135050,1
764,0,0.00615689,4682.49166679,4682.55323568,1
765,0,0.0061564,4682.55356499,4682.61512899,1
766,0,0.00617742,4682.61531071,4682.67708492,1
767,1,0.0231771,4682.67725115,4682.90902260,0
768,1,0.0182042,4682.90923790,4682.109127992,1
769,0,0.00617939,4682.109147660,4682.115327047,1
770,1,0.0236012,4682.115344285,4682.138945507,0
771,1,0.0181291,4682.138982595,4682.157111731,1
772,1,0.0160024,4682.157135786,4682.173138177,1
773,1,0.0217806,4682.173166315,4682.194946884,0
774,1,0.0239276,4682.194977036,4682.218904624,0
775,1,0.0239385,4682.218956288,4682.242894750,0
776,1,0.0240122,4682.242931416,4682.266943603,0
777,1,0.0239331,4682.266979261,4682.290912385,0
778,1,0.0239639,4682.290936611,4682.314900535,0
779,0,0.00607346,4682.314925030,4682.320998491,1
780,1,0.0218841,4682.321016532,4682.342900602,0
781,0,0.00606638,4682.342926622,4682.348993003,1
782,1,0.02189,4682.349009055,4682.370899101,0
783,1,0.0180695,4682.370918540,4682.388987991,1
784,1,0.0218877,4682.389011714,4682.410899395,0
785,1,0.0180548,4682.410921431,4682.428976270,1
786,1,0.0219046,4682.428994445,4682.450898997,0
787,1,0.0239787,4682.450920536,4682.474899283,0
788,0,0.00606849,4682.474922616,4682.480991108,1
789,1,0.0159641,4682.481008909,4682.496972971,1
790,1,0.0219071,4682.496991004,4682.518898148,0
791,1,0.0239842,4682.518919148,4682.542903363,0
792,0,0.00607048,4682.542932408,4682.549002884,1
793,1,0.0218795,4682.549020043,4682.570899591,0
794,1,0.0180615,4682.570929970,4682.588991446,1
795,0,0.00607199,4682.589017828,4682.595089820,1
796,1,0.0237867,4682.595111156,4682.618897885,0
797,1,0.0239766,4682.618919615,4682.642896175,0
798,1,0.0239813,4682.642915477,4682.666896740,0
799,1,0.0239821,4682.666915306,4682.690897370,0
800,1,0.0239845,4682.690917386,4682.714901920,0
801,1,0.0239996,4682.714932276,4682.738931894,0
802,1,0.0240002,4682.738987833,4682.762988067,0
803,1,0.0238744,4682.763031511,4682.786905890,0
804,1,0.0239872,4682.786953608,4682.810940826,0
805,1,0.0181444,4682.810969863,4682.829114249,1
806,1,0.0217904,4682.829149156,4682.850939555,0
807,1,0.0239928,4682.850960529,4682.874953307,0
808,1,0.0181534,4682.874974943,4682.893128313,1
809,1,0.0217895,4682.893147708,4682.914937249,0
810,0,0.00615527,4682.914959406,4682.921114677,1
811,0,0.00616727,4682.921145397,4682.927312671,1
812,1,0.0235376,4682.927346006,4682.950883583,0
813,0,0.00616304,4682.950906733,4682.957069773,1
814,1,0.0218488,4682.957087362,4682.978936142,0
815,1,0.0181281,4682.978958252,4682.997086347,1
816,1,0.0168737,4682.997123706,4683.13997400,1
817,1,0.0215367,4683.14038172,4683.35574905,0
818,1,0.0234193,4683.35627099,4683.59046366,0
819,1,0.0239131,4683.59125416,4683.83038560,0
820,0,0.00628054,4683.83100844,4683.89381381,1
821,0,0.00638658,4683.89436030,4683.95822609,1
822,1,0.0231569,4683.95876948,4683.119033830,0
823,1,0.0239523,4683.119084019,4683.143036330,0
824,1,0.0239436,4683.143092811,4683.167036406,0
825,1,0.0238802,4683.167093021,4683.190973172,0
826,1,0.0239717,4683.191029938,4683.215001618,0
827,1,0.0181217,4683.215094063,4683.233215802,1
828,0,0.00616944,4683.233258938,4683.239428379,1
829,1,0.0177239,4683.239460745,4683.257184636,1
830,1,0.0159958,4683.257221974,4683.273217761,1
831,1,0.0222084,4683.273266745,4683.295475182,0
832,1,0.0191475,4683.295567868,4683.314715379,1
833,1,0.0202388,4683.314813599,4683.335052437,0
834,1,0.02388,4683.335152568,4683.359032535,0
835,1,0.0238542,4683.359134200,4683.382988363,0
836,1,0.0239214,4683.383044559,4683.406965943,0
837,0,0.00625386,4683.407033839,4683.413287698,1
838,1,0.0158853,4683.413336583,4683.429221860,1
839,1,0.0217186,4683.429270870,4683.450989443,0
840,0,0.00621529,4683.451051953,4683.457267243,1
841,0,0.0062579,4683.457313108,4683.463571009,1
842,1,0.0233354,4683.463620234,4683.486955650,0
843,1,0.0239812,4683.487006237,4683.510987448,0
844,1,0.0239336,4683.511045152,4683.534978737,0
845,1,0.0242195,4683.535037126,4683.559256623,0
846,1,0.0188078,4683.559350759,4683.578158536,1
847,1,0.0212304,4683.578251896,4683.599482301,0
848,1,0.0238983,4683.599583842,4683.623482094,0
849,0,0.00732075,4683.623590597,4683.630911352,1
850,1,0.0197627,4683.631007935,4683.650770672,1
851,0,0.00685143,4683.650908464,4683.657759894,1
852,1,0.0165917,4683.657871680,4683.674463430,1
853,1,0.0209001,4683.674580903,4683.695480996,0
854,1,0.0234038,4683.695583015,4683.718986842,0
855,1,0.0239735,4683.719076982,4683.743050514,0
856,1,0.0243991,4683.743130129,4683.767529209,0
857,1,0.0233806,4683.767622197,4683.791002764,0
858,1,0.0238485,4683.791133060,4683.814981575,0
859,0,0.00738154,4683.815091063,4683.822472605,1
860,1,0.0208175,4683.822569903,4683.843387406,0
861,0,0.00701481,4683.843498467,4683.850513278,1
862,0,0.00703455,4683.850607700,4683.857642251,1
863,1,0.0166989,4683.857757293,4683.874456241,1
864,1,0.0209025,4683.874576120,4683.895478589,0
865,1,0.0239557,4683.895580357,4683.919536055,0
866,0,0.0073083,4683.919644693,4683.926952988,1
867,1,0.0193993,4683.927049333,4683.946448672,1
868,1,0.020987,4683.946543982,4683.967531031,0
869,0,0.00688622,4683.967638802,4683.974525020,1
870,1,0.020898,4683.974633557,4683.995531512,0
871,1,0.0189661,4683.995632953,4684.14599025,1
872,1,0.0207699,4684.14702612,4684.35472546,0
873,1,0.0236468,4684.35574060,4684.59220839,0
874,0,0.00727142,4684.59328373,4684.66599796,1
875,1,0.0151834,4684.66692791,4684.81876203,1
876,1,0.0212227,4684.81971842,4684.103194573,0
877,0,0.00730823,4684.103313124,4684.110621352,1
878,1,0.0207522,4684.110715398,4684.131467629,0
879,1,0.0239319,4684.131576017,4684.155507956,0
880,1,0.0237037,4684.155609108,4684.179312818,0
881,1,0.0237285,4684.179420405,4684.203148881,0
882,1,0.0236756,4684.203271551,4684.226947187,0
883,0,0.00730995,4684.227035456,4684.234345411,1
884,1,0.0163324,4684.234482693,4684.250815089,1
885,1,0.0241258,4684.250951889,4684.275077660,0
886,1,0.024381,4684.275178104,4684.299559152,0
887,0,0.0071629,4684.299668446,4684.306831347,1
888,0,0.00743338,4684.307044714,4684.314478092,1
889,1,0.0208777,4684.314592568,4684.335470297,0
890,1,0.0234329,4684.335577964,4684.359010857,0
891,1,0.0190368,4684.359115642,4684.378152459,1
892,1,0.0212555,4684.378248624,4684.399504076,0
893,0,0.00720732,4684.399612855,4684.406820172,1
894,0,0.00729415,4684.406958735,4684.414252884,1
895,1,0.0211778,4684.414350751,4684.435528597,0
896,1,0.0234408,4684.435629668,4684.459070450,0
897,0,0.00725155,4684.459180926,4684.466432475,1
898,1,0.0209449,4684.466524464,4684.487469403,0
899,1,0.0239049,4684.487571062,4684.511475950,0
900,1,0.0239505,4684.511577647,4684.535528150,0
901,1,0.0234208,4684.535629349,4684.559050193,0
902,1,0.0243679,4684.559161310,4684.583529251,0
903,1,0.0237997,4684.583636272,4684.607435945,0
904,0,0.0069969,4684.607564009,4684.614560913,1
905,1,0.0208726,4684.614655406,4684.635528055,0
906,1,0.0234375,4684.635629570,4684.659067110,0
907,1,0.0242994,4684.659169918,4684.683469339,0
908,1,0.0238885,4684.683570677,4684.707459187,0
909,0,0.00689875,4684.707588020,4684.714486773,1
910,1,0.0203622,4684.714589942,4684.734952134,0
911,1,0.0181526,4684.735000315,4684.753152910,1
912,1,0.0217458,4684.753190935,4684.774936712,0
913,1,0.0239512,4684.774980631,4684.798931862,0
914,1,0.023958,4684.798974440,4684.822932395,0
915,1,0.0239653,4684.822970134,4684.846935387,0
916,1,0.0239471,4684.846980620,4684.870927751,0
917,1,0.0239691,4684.870963464,4684.894932554,0
918,0,0.00620013,4684.894975177,4684.901175310,1
919,1,0.0217178,4684.901210693,4684.922928527,0
920,1,0.0239565,4684.922971272,4684.946927761,0
921,0,0.00620401,4684.946978996,4684.953183006,1
922,1,0.0159299,4684.953218527,4684.969148429,1
923,0,0.00622029,4684.969186195,4684.975406485,1
924,0,0.00616812,4684.975452724,4684.981620849,1
925,0,0.00620836,4684.981655780,4684.987864144,1
926,1,0.0230374,4684.987901001,4685.10938450,0
927,1,0.0245474,4685.10980759,4685.35528190,0
928,1,0.0190618,4685.35629410,4685.54691179,1
929,1,0.0202625,4685.54787443,4685.75049977,0
930,1,0.0243622,4685.75159075,4685.99521313,0
931,1,0.0238983,4685.99622581,4685.123520889,0
932,1,0.0238511,4685.123629381,4685.147480495,0
933,0,0.00729781,4685.147600850,4685.154898661,1
934,0,0.00693897,4685.155017084,4685.161956054,1
935,1,0.0160954,4685.162061063,4685.178156490,1
936,1,0.0161672,4685.178265331,4685.194432519,1
937,0,0.00736024,4685.194540475,4685.201900714,1
938,0,0.00697195,4685.202009995,4685.208981943,1
939,0,0.00691032,4685.209104853,4685.216015172,1
940,1,0.0228169,4685.216133519,4685.238950381,0
941,1,0.0194084,4685.239005015,4685.258413403,1
942,1,0.0207576,4685.258510560,4685.279268131,0
