541,1,0.0206044,4864.552498840,4864.573103222,0
542,1,0.0239798,4864.573251038,4864.597230808,0
543,1,0.0237622,4864.597375969,4864.621138204,0
544,1,0.0240357,4864.621296105,4864.645331797,0
545,0,0.00732272,4864.645487757,4864.652810478,1
546,0,0.00671835,4864.653018174,4864.659736526,1
547,1,0.0216603,4864.659878776,4864.681539124,0
548,1,0.0234916,4864.681688776,4864.705180396,0
549,1,0.0237412,4864.705371028,4864.729112257,0
550,1,0.0241213,4864.729296582,4864.753417896,0
551,1,0.0235249,4864.753575791,4864.777100695,0
552,1,0.0238429,4864.777272727,4864.801115675,0
553,1,0.0238357,4864.801245890,4864.825081554,0
554,1,0.018283,4864.825216957,4864.843499996,1
555,1,0.0213539,4864.843614183,4864.864968082,0
556,1,0.018106,4864.865038990,4864.883144958,1
557,1,0.0219559,4864.883184682,4864.905140593,0
558,1,0.0238064,4864.905193259,4864.928999698,0
559,1,0.0187639,4864.929088714,4864.947852617,1
560,1,0.0155013,4864.947966419,4864.963467679,1
561,1,0.0214815,4864.963570448,4864.985051961,0
562,1,0.0240001,4864.985177159,4865.9177227,0
563,1,0.024115,4865.9303249,4865.33418231,0
564,1,0.0236003,4865.33567138,4865.57167393,0
565,0,0.00684904,4865.57325808,4865.64174844,1
566,0,0.00690816,4865.64312416,4865.71220571,1
567,1,0.0218216,4865.71359517,4865.93181113,0
568,1,0.023763,4865.93340688,4865.117103683,0
569,0,0.00674722,4865.117259352,4865.124006570,1
570,1,0.0209777,4865.124184852,4865.145162547,0
571,1,0.0240747,4865.145306332,4865.169380985,0
572,1,0.0183469,4865.169539505,4865.187886416,1
573,1,0.0210938,4865.188023624,4865.209117392,0
574,1,0.0240316,4865.209263312,4865.233294932,0
575,1,0.0186442,4865.233422614,4865.252066861,1
576,1,0.0209066,4865.252205693,4865.273112339,0
577,0,0.00640126,4865.273273813,4865.279675076,1
578,0,0.00623159,4865.279775034,4865.286006623,1
579,1,0.023087,4865.286056263,4865.309143242,0
580,1,0.0238199,4865.309267771,4865.333087646,0
581,1,0.0239468,4865.333200355,4865.357147154,0
582,0,0.00675024,4865.357320749,4865.364070989,1
583,1,0.0209627,4865.364212666,4865.385175318,0
584,1,0.0238016,4865.385319840,4865.409121468,0
585,0,0.00651194,4865.409234573,4865.415746509,1
586,1,0.0212392,4865.415838345,4865.437077541,0
587,1,0.0239442,4865.437175124,4865.461119324,0
588,1,0.0241813,4865.461233791,4865.485415082,0
589,1,0.0236063,4865.485563002,4865.509169320,0
590,1,0.0238008,4865.509311888,4865.533112727,0
591,1,0.0238692,4865.533222489,4865.557091696,0
592,0,0.00650871,4865.557194021,4865.563702733,1
593,1,0.0213257,4865.563827057,4865.585152805,0
594,1,0.0238654,4865.585310547,4865.609175957,0
595,1,0.0237791,4865.609321082,4865.633100176,0
596,1,0.0182937,4865.633222905,4865.651516598,1
597,1,0.0214487,4865.651610236,4865.673058924,0
598,1,0.0188709,4865.673141517,4865.692012374,1
599,1,0.0210022,4865.692133301,4865.713135517,0
600,1,0.0184049,4865.713273433,4865.731678283,1
601,1,0.0212959,4865.731806304,4865.753102244,0
602,1,0.0188688,4865.753199116,4865.772067940,1
603,1,0.0208623,4865.772239198,4865.793101457,0
604,1,0.0241738,4865.793213134,4865.817386896,0
605,1,0.0236077,4865.817522723,4865.841130374,0
606,1,0.0241774,4865.841286812,4865.865464238,0
607,1,0.0235406,4865.865611246,4865.889151820,0
608,1,0.0236997,4865.889300472,4865.913000161,0
609,0,0.00634341,4865.913075194,4865.919418605,1
610,1,0.0161344,4865.919459435,4865.935593801,1
611,1,0.0158843,4865.935646566,4865.951530916,1
612,1,0.0215779,4865.951582907,4865.973160818,0
613,1,0.0237767,4865.973323401,4865.997100063,0
614,1,0.0241392,4865.997301630,4866.21440832,0
615,1,0.023474,4866.21587646,4866.45061687,0
616,1,0.0239287,4866.45224374,4866.69153124,0
617,1,0.0240227,4866.69297999,4866.93320688,0
618,1,0.0236794,4866.93480249,4866.117159672,0
619,0,0.00650112,4866.117314938,4866.123816062,1
620,1,0.0210691,4866.123950395,4866.145019457,0
621,1,0.0241799,4866.145136773,4866.169316666,0
622,0,0.00659785,4866.169453759,4866.176051605,1
623,1,0.0209079,4866.176180493,4866.197088422,0
624,1,0.0238941,4866.197247674,4866.221141787,0
625,1,0.0238735,4866.221291635,4866.245165090,0
626,1,0.0237748,4866.245313063,4866.269087820,0
627,1,0.0239249,4866.269234041,4866.293158901,0
628,0,0.00693504,4866.293313214,4866.300248257,1
629,1,0.0207243,4866.300453922,4866.321178193,0
630,0,0.00653683,4866.321387552,4866.327924380,1
631,1,0.021345,4866.328034600,4866.349379582,0
632,1,0.0236306,4866.349533935,4866.373164528,0
633,0,0.0064909,4866.373321100,4866.379812002,1
634,1,0.0212223,4866.379898608,4866.401120895,0
635,1,0.0237885,4866.401264832,4866.425053283,0
636,1,0.0239829,4866.425161925,4866.449144811,0
637,1,0.0238251,4866.449272075,4866.473097166,0
638,1,0.0189916,4866.473243892,4866.492235451,1
639,1,0.020655,4866.492442943,4866.513097957,0
640,1,0.0241921,4866.513245089,4866.537437228,0
641,1,0.0239747,4866.537601969,4866.561576674,0
642,0,0.00749956,4866.561735597,4866.569235159,1
643,1,0.0242044,4866.569374946,4866.593579305,0
644,1,0.0238452,4866.593727249,4866.617572427,0
645,1,0.0238387,4866.617722988,4866.641561707,0
646,1,0.0238667,4866.641708486,4866.665575174,0
647,1,0.0210961,4866.672467549,4866.693563613,0
648,0,0.00723743,4866.693720820,4866.700958249,1
649,1,0.0190294,4866.701110935,4866.720140291,1
650,1,0.0157617,4866.720279903,4866.736041576,1
651,1,0.0209846,4866.736179520,4866.757164159,0
652,1,0.0237701,4866.757312279,4866.781082416,0
653,1,0.0238702,4866.781226813,4866.805097047,0
654,1,0.0239,4866.805211182,4866.829111178,0
655,1,0.0238596,4866.829280858,4866.853140443,0
656,1,0.024052,4866.853284791,4866.877336797,0
657,1,0.0235481,4866.877486102,4866.901034227,0
658,0,0.00718625,4866.901195185,4866.908381433,1
659,1,0.0205767,4866.908536784,4866.929113499,0
660,1,0.0238132,4866.929267999,4866.953081207,0
661,1,0.0238778,4866.953227674,4866.977105485,0
662,1,0.0238319,4866.977263360,4867.1095255,0
663,1,0.0239343,4867.1239978,4867.25174297,0
664,1,0.0238308,4867.25322529,4867.49153318,0
665,1,0.0238429,4867.49302174,4867.73145089,0
666,1,0.0238593,4867.73292946,4867.97152249,0
667,0,0.00651511,4867.97308477,4867.103823582,1
668,1,0.0157351,4867.103902608,4867.119637696,1
669,1,0.0216645,4867.119705470,4867.141369997,0
670,1,0.0239473,4867.141479475,4867.165426781,0
671,1,0.0234845,4867.165574656,4867.189059166,0
672,1,0.0239078,4867.189190075,4867.213097903,0
673,1,0.0238941,4867.213244478,4867.237138600,0
674,1,0.0238032,4867.237315416,4867.261118624,0
675,1,0.0237792,4867.261268069,4867.285047290,0
676,1,0.0238194,4867.285167669,4867.308987092,0
677,1,0.0240418,4867.309071592,4867.333113433,0
678,0,0.00659599,4867.333286770,4867.339882755,1
679,1,0.0211092,4867.340061457,4867.361170707,0
680,1,0.0238373,4867.361329069,4867.385166344,0
681,1,0.0237999,4867.385321767,4867.409121632,0
682,1,0.0243259,4867.409268154,4867.433594069,0
683,1,0.0234526,4867.433742521,4867.457195102,0
684,1,0.0237783,4867.457354017,4867.481132276,0
685,0,0.00650906,4867.481288642,4867.487797707,1
686,0,0.00668843,4867.487931153,4867.494619582,1
687,1,0.0224209,4867.494756510,4867.517177457,0
688,1,0.0238268,4867.517324818,4867.541151646,0
689,1,0.0237725,4867.541324611,4867.565097071,0
690,1,0.0237311,4867.565290319,4867.589021392,0
691,0,0.00683491,4867.589168505,4867.596003416,1
692,1,0.0212055,4867.596143374,4867.617348903,0
693,1,0.0186673,4867.617527082,4867.636194363,1
694,1,0.0207173,4867.636406430,4867.657123707,0
695,1,0.0240057,4867.657280162,4867.681285912,0
696,1,0.0240302,4867.681430895,4867.705461049,0
697,1,0.0238945,4867.705625893,4867.729520396,0
698,1,0.0237254,4867.729673475,4867.753398882,0
699,0,0.00694043,4867.753561291,4867.760501725,1
700,1,0.0204068,4867.760645832,4867.781052632,0
701,1,0.0237905,4867.781199736,4867.804990223,0
702,1,0.0240512,4867.805075186,4867.829126352,0
703,1,0.0239031,4867.829254394,4867.853157485,0
704,1,0.0240556,4867.853307111,4867.877362693,0
705,1,0.0236085,4867.877521496,4867.901130041,0
706,1,0.0238721,4867.901276735,4867.925148852,0
707,0,0.00660023,4867.925307433,4867.931907666,1
708,1,0.0209881,4867.932112505,4867.953100582,0
709,0,0.00654687,4867.953281826,4867.959828701,1
710,0,0.00679395,4867.959931138,4867.966725093,1
711,1,0.022169,4867.966864993,4867.989034017,0
712,1,0.0239053,4867.989177174,4868.13082425,0
713,1,0.0240109,4868.13213736,4868.37224655,0
714,1,0.0237552,4868.37356436,4868.61111666,0
715,1,0.0238843,4868.61236864,4868.85121127,0
716,1,0.0193946,4868.85246717,4868.104641350,1
717,1,0.0152985,4868.104779138,4868.120077666,1
718,1,0.0209316,4868.120215666,4868.141147249,0
719,1,0.0238305,4868.141306401,4868.165136904,0
720,1,0.0237682,4868.165299517,4868.189067717,0
721,1,0.0238818,4868.189181595,4868.213063356,0
722,1,0.0241938,4868.213175425,4868.237369239,0
723,1,0.0181591,4868.237508468,4868.255667592,1
724,1,0.0212668,4868.255793166,4868.277059992,0
725,1,0.0238101,4868.277203331,4868.301013419,0
726,1,0.0239651,4868.301097169,4868.325062294,0
727,1,0.0239543,4868.325188223,4868.349142486,0
728,1,0.0238236,4868.349287465,4868.373111082,0
729,1,0.0188073,4868.373238290,4868.392045541,1
730,1,0.0208924,4868.392184055,4868.413076505,0
731,1,0.0238923,4868.413231299,4868.437123581,0
732,1,0.024121,4868.437282700,4868.461403658,0
733,1,0.0182763,4868.461531124,4868.479807468,1
734,1,0.0211535,4868.479914013,4868.501067478,0
735,1,0.0239027,4868.501172396,4868.525075130,0
736,0,0.00666139,4868.525197908,4868.531859303,1
737,1,0.0211133,4868.531986297,4868.553099597,0
738,1,0.0238524,4868.553270484,4868.577122853,0
739,1,0.0237147,4868.577284903,4868.600999598,0
740,1,0.0184644,4868.601115608,4868.619580041,1
741,1,0.0213863,4868.619706682,4868.641093020,0
742,1,0.0238809,4868.641217547,4868.665098429,0
743,1,0.0238095,4868.665222186,4868.689031686,0
744,1,0.0239366,4868.689120446,4868.713057012,0
745,1,0.018373,4868.713150685,4868.731523675,1
746,0,0.00633919,4868.731596201,4868.737935396,1
747,0,0.00624476,4868.737997715,4868.744242476,1
748,1,0.0149026,4868.744336073,4868.759238643,1
749,1,0.0218232,4868.759301446,4868.781124666,0
750,1,0.0237352,4868.781250515,4868.804985747,0
751,1,0.0240362,4868.805084166,4868.829120408,0
752,1,0.0240012,4868.829247593,4868.853248797,0
753,1,0.0236639,4868.853384550,4868.877048438,0
754,1,0.0238067,4868.877193382,4868.901000079,0
755,1,0.0239088,4868.901150090,4868.925058917,0
756,1,0.0185804,4868.925122101,4868.943702529,1
757,1,0.0212323,4868.943766695,4868.964999025,0
758,0,0.00704684,4868.965121499,4868.972168340,1
759,0,0.00676216,4868.972441537,4868.979203694,1
760,1,0.0216741,4868.979339505,4869.1013651,0
761,1,0.0239801,4869.1159600,4869.25139686,0
762,1,0.0240212,4869.25286236,4869.49307394,0
763,1,0.0186242,4869.49435874,4869.68060041,1
764,1,0.020975,4869.68196486,4869.89171499,0
765,1,0.0237157,4869.89347193,4869.113062888,0
766,1,0.0239557,4869.113207534,4869.137163234,0
767,0,0.00662643,4869.137378194,4869.144004624,1
768,0,0.00664684,4869.144135013,4869.150781850,1
769,1,0.0221706,4869.150949339,4869.173119927,0
770,1,0.0238706,4869.173267029,4869.197137597,0
771,1,0.023802,4869.197284832,4869.221086850,0
772,1,0.0240271,4869.221221624,4869.245248694,0
773,1,0.0236849,4869.245410404,4869.269095313,0
774,1,0.0237418,4869.269299436,4869.293041271,0
775,1,0.0241745,4869.293221742,4869.317396228,0
776,1,0.0235847,4869.317554416,4869.341139076,0
777,1,0.0237998,4869.341294374,4869.365094124,0
778,1,0.0238722,4869.365238672,4869.389110863,0
779,1,0.0237897,4869.389243505,4869.413033180,0
780,1,0.0188023,4869.413190600,4869.431992853,1
781,0,0.00687394,4869.432133049,4869.439006984,1
782,1,0.0219648,4869.439154784,4869.461119621,0
783,0,0.00671976,4869.461275904,4869.467995666,1
784,1,0.0209502,4869.468135007,4869.489085215,0
785,1,0.0240282,4869.489228228,4869.513256433,0
786,1,0.023722,4869.513415451,4869.537137416,0
787,1,0.0187497,4869.537285811,4869.556035488,1
788,1,0.0209413,4869.556169076,4869.577110409,0
789,1,0.0237926,4869.577257568,4869.601050151,0
790,1,0.0238213,4869.601210630,4869.625031925,0
791,1,0.0239051,4869.625147573,4869.649052679,0
792,1,0.0238903,4869.649179781,4869.673070130,0
793,1,0.018596,4869.673215234,4869.691811225,1
794,1,0.0211294,4869.691949026,4869.713078464,0
795,0,0.00679794,4869.713224621,4869.720022563,1
796,0,0.00667865,4869.720166552,4869.726845204,1
797,1,0.0167802,4869.726986121,4869.743766291,1
798,1,0.0212333,4869.743893063,4869.765126395,0
799,0,0.00688139,4869.765287079,4869.772168472,1
800,1,0.0206378,4869.772381927,4869.793019707,0
801,1,0.023786,4869.793168090,4869.816954108,0
802,1,0.0240344,4869.817030169,4869.841064609,0
803,1,0.0240161,4869.841210826,4869.865226924,0
804,0,0.00671421,4869.865386476,4869.872100683,1
805,0,0.00686504,4869.872257047,4869.879122082,1
806,1,0.0218066,4869.879262832,4869.901069472,0
807,0,0.00682427,4869.901227496,4869.908051763,1
808,1,0.0159833,4869.908189350,4869.924172643,1
809,1,0.0210285,4869.924377859,4869.945406347,0
810,0,0.00717063,4869.945565438,4869.952736068,1
811,1,0.0243738,4869.952932980,4869.977306742,0
812,1,0.0236049,4869.977464853,4870.1069749,0
813,1,0.0239007,4870.1229859,4870.25130600,0
814,1,0.0238054,4870.25311214,4870.49116635,0
815,0,0.00657707,4870.49274068,4870.55851143,1
816,1,0.0211017,4870.55985611,4870.77087266,0
817,1,0.0238342,4870.77232124,4870.101066284,0
818,1,0.0184912,4870.101213416,4870.119704624,1
819,1,0.021273,4870.119818807,4870.141091794,0
820,1,0.0185681,4870.141219214,4870.159787291,1
821,0,0.00671255,4870.159916624,4870.166629176,1
822,1,0.0222369,4870.166748523,4870.188985405,0
823,1,0.0239571,4870.189110457,4870.213067563,0
824,1,0.0238859,4870.213197133,4870.237083044,0
825,1,0.0189048,4870.237213678,4870.256118446,1
826,0,0.00720997,4870.256338621,4870.263548590,1
827,1,0.0218417,4870.263686853,4870.285528555,0
828,0,0.00669212,4870.285687630,4870.292379749,1
829,1,0.0205835,4870.292505901,4870.313089430,0
830,1,0.0198679,4870.313235943,4870.333103805,1
831,1,0.0241367,4870.333243186,4870.357379891,0
832,1,0.0240036,4870.357529888,4870.381533446,0
833,1,0.0234208,4870.381683069,4870.405103839,0
834,1,0.0238391,4870.405262424,4870.429101475,0
835,1,0.0238107,4870.429251041,4870.453061704,0
836,1,0.023883,4870.453210826,4870.477093778,0
837,1,0.0238907,4870.477241020,4870.501131715,0
838,1,0.0237552,4870.501279850,4870.525035016,0
839,0,0.00658653,4870.525195271,4870.531781805,1
840,1,0.0211712,4870.531920391,4870.553091571,0
841,1,0.0238065,4870.553281172,4870.577087688,0
842,1,0.0237162,4870.577232443,4870.600948676,0
843,1,0.0239341,4870.601062085,4870.624996137,0
844,1,0.0239641,4870.625121061,4870.649085145,0
845,1,0.0239248,4870.649211749,4870.673136558,0
846,1,0.0240751,4870.673284416,4870.697359470,0
847,0,0.00663753,4870.697497438,4870.704134964,1
848,1,0.0207022,4870.704330515,4870.725032742,0
849,1,0.0242063,4870.725178541,4870.749384882,0
850,1,0.0234517,4870.749543924,4870.772995590,0
851,1,0.0238669,4870.773136047,4870.797002944,0
852,1,0.0186745,4870.797115707,4870.815790169,1
853,1,0.0211907,4870.815909403,4870.837100103,0
854,1,0.0238881,4870.837236335,4870.861124446,0
855,0,0.0064927,4870.861278130,4870.867770832,1
856,1,0.0212626,4870.867849363,4870.889111960,0
857,1,0.0238133,4870.889271478,4870.913084787,0
858,1,0.0241391,4870.913228597,4870.937367715,0
859,1,0.0182007,4870.937531013,4870.955731715,1
860,1,0.0211441,4870.955940299,4870.977084401,0
861,1,0.0238399,4870.977237393,4871.1077329,0
862,1,0.0238871,4871.1231867,4871.25118988,0
863,1,0.0238382,4871.25278153,4871.49116308,0
864,1,0.0238483,4871.49260374,4871.73108635,0
865,1,0.0238688,4871.73259026,4871.97127790,0
866,1,0.0237683,4871.97284707,4871.121053040,0
867,1,0.023938,4871.121213811,4871.145151766,0
868,1,0.0237655,4871.145331686,4871.169097153,0
869,1,0.023781,4871.169261204,4871.193042176,0
870,1,0.0239226,4871.193154502,4871.217077137,0
871,1,0.0238555,4871.217209999,4871.241065476,0
872,1,0.02387,4871.241191499,4871.265061457,0
873,1,0.0238896,4871.265181218,4871.289070866,0
874,1,0.023787,4871.289183077,4871.312970092,0
875,1,0.0239584,4871.313087899,4871.337046259,0
876,1,0.0238693,4871.337193856,4871.361063155,0
877,1,0.0239219,4871.361216221,4871.385138090,0
878,1,0.0237482,4871.385285582,4871.409033746,0
879,1,0.0238301,4871.409192068,4871.433022162,0
880,1,0.0185894,4871.433167882,4871.451757319,1
881,1,0.0212234,4871.451881332,4871.473104770,0
882,1,0.0190653,4871.473253696,4871.492319037,1
883,1,0.020593,4871.492466548,4871.513059569,0
884,1,0.0184934,4871.513205778,4871.531699145,1
885,1,0.0214307,4871.531822874,4871.553253613,0
886,1,0.0237212,4871.553381009,4871.577102165,0
887,1,0.0236713,4871.577276499,4871.600947810,0
888,0,0.00657344,4871.601067556,4871.607640996,1
889,1,0.0157902,4871.607748755,4871.623538999,1
890,0,0.00643917,4871.623616911,4871.630056082,1
891,1,0.0228935,4871.630133516,4871.653027020,0
892,1,0.0239298,4871.653153883,4871.677083672,0
893,1,0.0212401,4871.684154818,4871.705394938,0
894,1,0.0180823,4871.705597643,4871.723679975,1
895,1,0.0211189,4871.723874757,4871.744993627,0
896,1,0.0186947,4871.745148191,4871.763842915,1
897,1,0.021128,4871.763983290,4871.785111242,0
898,1,0.0238194,4871.785260391,4871.809079763,0
899,1,0.0238494,4871.809225055,4871.833074430,0
900,0,0.00656934,4871.833233505,4871.839802847,1
901,1,0.021578,4871.839944643,4871.861522621,0
902,1,0.0184478,4871.861689624,4871.880137451,1
903,1,0.0153451,4871.880368228,4871.895713332,1
904,1,0.0211226,4871.895844117,4871.916966693,0
905,1,0.0182857,4871.917074821,4871.935360539,1
906,1,0.0216658,4871.935452165,4871.957118005,0
907,0,0.00758702,4871.957313790,4871.964900810,1
908,1,0.0239882,4871.965040069,4871.989028305,0
909,1,0.0237707,4871.989185351,4872.12956044,0
910,1,0.0238997,4872.13037178,4872.36936835,0
911,1,0.0183151,4872.36998523,4872.55313597,1
912,1,0.0216414,4872.55400255,4872.77041675,0
913,1,0.0238071,4872.77172731,4872.100979808,0
914,1,0.0240913,4872.101124052,4872.125215367,0
915,1,0.0237845,4872.125364090,4872.149148571,0
916,0,0.00683521,4872.149327249,4872.156162457,1
917,1,0.0206753,4872.156380153,4872.177055468,0
918,1,0.023746,4872.177223935,4872.200969980,0
919,1,0.0187442,4872.201115659,4872.219859829,1
920,1,0.0210574,4872.219990037,4872.241047415,0
921,0,0.00650817,4872.241183646,4872.247691821,1
922,1,0.0214998,4872.247784779,4872.269284540,0
923,1,0.0239677,4872.269451268,4872.293418922,0
924,1,0.023483,4872.293600630,4872.317083672,0
925,1,0.0238184,4872.317239318,4872.341057694,0
926,1,0.0186038,4872.341217238,4872.359821082,1
927,1,0.0211478,4872.359996020,4872.381143790,0
928,1,0.0237333,4872.381303734,4872.405037082,0
929,1,0.0237481,4872.405207350,4872.428955447,0
930,0,0.0067946,4872.429077935,4872.435872533,1
931,1,0.0211094,4872.435990346,4872.457099749,0
932,0,0.00665011,4872.457256433,4872.463906548,1
933,1,0.0211783,4872.464059052,4872.485237310,0
934,1,0.0240079,4872.485395475,4872.509403396,0
935,1,0.0234073,4872.509563089,4872.532970373,0
936,1,0.0239737,4872.533094322,4872.557068044,0
937,1,0.0186154,4872.557195681,4872.575811090,1
938,0,0.00684214,4872.575961653,4872.582803790,1
939,1,0.0169336,4872.582937403,4872.599870964,1
940,1,0.0210728,4872.600015874,4872.621088635,0
941,0,0.00657452,4872.621245938,4872.627820457,1
942,1,0.0210678,4872.627937707,4872.649005470,0
943,1,0.0187636,4872.649159396,4872.667922972,1
944,0,0.00692479,4872.668082457,4872.675007249,1
