541,0,0.00643969,4513.681101373,4513.687541060,1
542,1,0.0211866,4513.687649374,4513.708835959,0
543,1,0.0244136,4513.708912310,4513.733325861,0
544,0,0.00752967,4513.733483067,4513.741012738,1
545,0,0.00740081,4513.741166777,4513.748567583,1
546,1,0.0246328,4513.748768603,4513.773401374,0
547,0,0.0065701,4513.773559560,4513.780129664,1
548,0,0.00659989,4513.780269845,4513.786869732,1
549,0,0.00667059,4513.786996937,4513.793667527,1
550,1,0.0229938,4513.793792666,4513.816786429,0
551,1,0.0243043,4513.816947145,4513.841251443,0
552,1,0.0235414,4513.841411520,4513.864952937,0
553,1,0.0238967,4513.865094741,4513.888991488,0
554,1,0.023907,4513.889137456,4513.913044450,0
555,1,0.0197159,4513.913192179,4513.932908033,1
556,0,0.00749568,4513.933096571,4513.940592251,1
557,1,0.0192712,4513.940792523,4513.960063701,1
558,1,0.0162091,4513.960188571,4513.976397720,1
559,1,0.0159676,4513.976526935,4513.992494519,1
560,1,0.0207454,4513.992631690,4514.13377095,0
561,1,0.0238545,4514.13523631,4514.37378131,0
562,1,0.023441,4514.37536852,4514.60977873,0
563,1,0.0189873,4514.61126102,4514.80113450,1
564,1,0.0211237,4514.80250179,4514.101373887,0
565,0,0.00655649,4514.101518732,4514.108075227,1
566,0,0.00747063,4514.108205152,4514.115675785,1
567,1,0.021159,4514.115815831,4514.136974801,0
568,1,0.0238483,4514.137131863,4514.160980155,0
569,1,0.0238077,4514.161124179,4514.184931834,0
570,1,0.0238458,4514.185097918,4514.208943749,0
571,1,0.0238278,4514.209069325,4514.232897140,0
572,1,0.0243629,4514.233006160,4514.257369083,0
573,1,0.0234183,4514.257514922,4514.280933185,0
574,1,0.0194488,4514.281080131,4514.300528895,1
575,1,0.0158133,4514.300670491,4514.316483804,1
576,1,0.020334,4514.316644020,4514.336978033,0
577,0,0.00786133,4514.337134095,4514.344995429,1
578,1,0.0242219,4514.345137155,4514.369359030,0
579,1,0.0190578,4514.369504714,4514.388562535,1
580,1,0.0201744,4514.388765547,4514.408939905,1
581,1,0.0238454,4514.409090321,4514.432935717,0
582,0,0.00658681,4514.433092062,4514.439678873,1
583,0,0.0081231,4514.439773797,4514.447896898,1
584,1,0.0208946,4514.448047283,4514.468941834,0
585,0,0.00752437,4514.469099610,4514.476623977,1
586,1,0.0196631,4514.476872054,4514.496535156,1
587,0,0.0075656,4514.496674706,4514.504240304,1
588,1,0.0208521,4514.504536894,4514.525389020,0
589,1,0.0238487,4514.525538228,4514.549386959,0
590,1,0.0192444,4514.549533228,4514.568777595,1
591,1,0.02398,4514.568928102,4514.592908095,0
592,1,0.0238388,4514.593096020,4514.616934868,0
593,0,0.0074992,4514.617095833,4514.624595033,1
594,0,0.00695201,4514.624811482,4514.631763491,1
595,1,0.0158043,4514.631913530,4514.647717801,1
596,0,0.00669348,4514.647883269,4514.654576749,1
597,1,0.0164758,4514.654729387,4514.671205172,1
598,1,0.021618,4514.671319360,4514.692937387,0
599,1,0.0236164,4514.693123853,4514.716740244,0
600,1,0.0197002,4514.716832043,4514.736532238,1
601,1,0.0243557,4514.736792956,4514.761148645,0
602,0,0.00747741,4514.761309728,4514.768787137,1
603,1,0.0185868,4514.768937631,4514.787524448,1
604,1,0.0212618,4514.787646770,4514.808908602,0
605,1,0.018668,4514.809005543,4514.827673512,1
606,1,0.0215824,4514.827790502,4514.849372874,0
607,1,0.0191364,4514.849518583,4514.868654970,1
608,1,0.0196492,4514.868851353,4514.888500523,1
609,1,0.0206193,4514.888640033,4514.909259368,0
610,0,0.00663113,4514.909445137,4514.916076270,1
611,1,0.01531,4514.916189884,4514.931499868,1
612,1,0.0158395,4514.931597124,4514.947436653,1
613,0,0.00644298,4514.947505685,4514.953948660,1
614,1,0.0228608,4514.954016108,4514.976876905,0
615,1,0.0239152,4514.976949759,4515.864974,0
616,1,0.0244146,4515.927783,4515.25342422,0
617,0,0.00740712,4515.25477845,4515.32884970,1
618,1,0.0243286,4515.33014650,4515.57343227,0
619,0,0.00661368,4515.57502664,4515.64116339,1
620,0,0.00655223,4515.64242387,4515.70794616,1
621,1,0.0165456,4515.70889068,4515.87434692,1
622,1,0.0158454,4515.87514730,4515.103360102,1
623,0,0.00640031,4515.103428563,4515.109828873,1
624,1,0.0180865,4515.109917137,4515.128003595,1
625,1,0.0207775,4515.128155916,4515.148933393,0
626,0,0.00659415,4515.149088679,4515.155682833,1
627,1,0.0167266,4515.155821998,4515.172548571,1
628,1,0.0241792,4515.172753943,4515.196933190,0
629,1,0.0184255,4515.197063929,4515.215489429,1
630,1,0.0157949,4515.215592679,4515.231387530,1
631,0,0.00646355,4515.231457954,4515.237921507,1
632,1,0.022881,4515.237990397,4515.260871414,0
633,1,0.0190356,4515.260939599,4515.279975182,1
634,1,0.0212737,4515.280091906,4515.301365643,0
635,0,0.007488,4515.301512143,4515.309000148,1
636,1,0.0180967,4515.309142714,4515.327239393,1
637,1,0.0220232,4515.327349291,4515.349372535,0
638,1,0.0232724,4515.349520560,4515.372792914,0
639,0,0.00637176,4515.372921395,4515.379293155,1
640,0,0.00631442,4515.379469977,4515.385784395,1
641,0,0.00631097,4515.385865397,4515.392176366,1
642,0,0.00633305,4515.392257304,4515.398590359,1
643,0,0.00624102,4515.398664317,4515.404905334,1
644,1,0.0238474,4515.404953804,4515.428801163,0
645,1,0.0239082,4515.428870358,4515.452778517,0
646,1,0.0239726,4515.452832275,4515.476804849,0
647,1,0.0239248,4515.476871804,4515.500796568,0
648,1,0.0244774,4515.500861595,4515.525338996,0
649,0,0.00740782,4515.525474333,4515.532882151,1
650,1,0.0186324,4515.533002448,4515.551634823,1
651,1,0.0168,4515.551778238,4515.568578217,1
652,0,0.00758058,4515.568789365,4515.576369946,1
653,1,0.0204348,4515.576537589,4515.596972416,0
654,1,0.0238799,4515.597117717,4515.620997616,0
655,0,0.00679816,4515.621185929,4515.627984089,1
656,0,0.00701562,4515.628144238,4515.635159853,1
657,0,0.00710689,4515.635300406,4515.642407293,1
658,0,0.00666119,4515.642570499,4515.649231693,1
659,0,0.00658127,4515.649414893,4515.655996160,1
660,0,0.00725068,4515.656157491,4515.663408168,1
661,0,0.00654365,4515.663547789,4515.670091437,1
662,1,0.0171449,4515.670260365,4515.687405228,1
663,0,0.00643883,4515.687532071,4515.693970901,1
664,0,0.00668348,4515.694087910,4515.700771387,1
665,1,0.0186549,4515.700928926,4515.719583810,1
666,0,0.00702185,4515.719769825,4515.726791679,1
667,0,0.00661025,4515.726936334,4515.733546583,1
668,1,0.0179636,4515.733683554,4515.751647123,1
669,1,0.0160399,4515.751833645,4515.767873560,1
670,0,0.00694169,4515.768006970,4515.774948664,1
671,0,0.00694123,4515.775088416,4515.782029648,1
672,1,0.0227454,4515.782186676,4515.804932124,0
673,1,0.0184209,4515.805071613,4515.823492506,1
674,0,0.00644857,4515.838735860,4515.845184429,1
675,0,0.00651448,4515.845344166,4515.851858647,1
676,1,0.0208723,4515.852010123,4515.872882434,0
677,1,0.0182347,4515.872977907,4515.891212589,1
678,1,0.0217499,4515.891307547,4515.913057449,0
679,1,0.02381,4515.913182429,4515.936992470,0
680,1,0.0237636,4515.937148768,4515.960912395,0
681,0,0.00656924,4515.961102762,4515.967671999,1
682,0,0.00696635,4515.967817429,4515.974783780,1
683,1,0.0220254,4515.974919929,4515.996945374,0
684,1,0.0185044,4515.997118268,4516.15622624,1
685,1,0.0211055,4516.15771732,4516.36877259,0
686,1,0.0238746,4516.37061366,4516.60935970,0
687,0,0.0066356,4516.61159039,4516.67794637,1
688,1,0.0156789,4516.67935124,4516.83613991,1
689,0,0.0069782,4516.83740756,4516.90718956,1
690,1,0.0219602,4516.90987422,4516.112947659,0
691,1,0.0238294,4516.113089318,4516.136918728,0
692,1,0.018501,4516.137072999,4516.155573985,1
693,0,0.00734429,4516.155702384,4516.163046679,1
694,1,0.0217188,4516.163195159,4516.184913970,0
695,1,0.0238558,4516.185053860,4516.208909623,0
696,1,0.0196664,4516.209080143,4516.228746554,1
697,1,0.0188344,4516.228886946,4516.247721366,1
698,0,0.00669381,4516.247878083,4516.254571893,1
699,1,0.0222399,4516.254670477,4516.276910333,0
700,1,0.0185367,4516.277076360,4516.295613041,1
701,0,0.00647304,4516.295798498,4516.302271541,1
702,1,0.0171232,4516.302382977,4516.319506217,1
703,1,0.0159992,4516.319630395,4516.335629645,1
704,1,0.017096,4516.335761291,4516.352857281,1
705,1,0.0238525,4516.353027901,4516.376880374,0
706,0,0.00689777,4516.377053623,4516.383951395,1
707,1,0.0209667,4516.384089762,4516.405056422,0
708,1,0.0242286,4516.405203732,4516.429432297,0
709,1,0.0192167,4516.429579826,4516.448796530,1
710,0,0.0070966,4516.448949220,4516.456045825,1
711,0,0.00754837,4516.456184770,4516.463733143,1
712,1,0.0214915,4516.463871124,4516.485362645,0
713,0,0.0070455,4516.485521929,4516.492567429,1
714,1,0.0239685,4516.492797095,4516.516765637,0
715,0,0.00763864,4516.516925509,4516.524564148,1
716,1,0.0202007,4516.524765554,4516.544966304,1
717,0,0.00749395,4516.545115982,4516.552609935,1
718,1,0.0201671,4516.552808916,4516.572976041,1
719,1,0.0193501,4516.573127092,4516.592477214,1
720,1,0.0207529,4516.592623464,4516.613376393,0
721,1,0.0194562,4516.613523560,4516.632979773,1
722,1,0.0242286,4516.633117865,4516.657346512,0
723,1,0.0233966,4516.657505429,4516.680902026,0
724,1,0.0240072,4516.681050416,4516.705057602,0
725,1,0.0242179,4516.705217270,4516.729435220,0
726,1,0.0188317,4516.729581240,4516.748412950,1
727,0,0.00647383,4516.748545512,4516.755019342,1
728,1,0.0217807,4516.755115491,4516.776896227,0
729,1,0.0238458,4516.776996451,4516.800842265,0
730,0,0.006879,4516.800922571,4516.807801576,1
731,1,0.0210617,4516.807906550,4516.828968268,0
732,1,0.0242339,4516.829114727,4516.853348637,0
733,0,0.00705134,4516.853496408,4516.860547748,1
734,1,0.0193429,4516.860756937,4516.880099863,1
735,1,0.020676,4516.880238284,4516.900914268,0
736,1,0.0190795,4516.901081615,4516.920161095,1
737,0,0.00679683,4516.920228657,4516.927025486,1
738,0,0.00683182,4516.927109036,4516.933940858,1
739,1,0.0232909,4516.934058661,4516.957349571,0
740,0,0.00707093,4516.957508940,4516.964579873,1
741,1,0.0190653,4516.964814592,4516.983879937,1
742,0,0.00755584,4516.984019384,4516.991575227,1
743,1,0.0217017,4516.991711512,4517.13413166,0
744,1,0.01921,4517.13560270,4517.32770243,1
745,1,0.0195613,4517.32921478,4517.52482738,1
746,1,0.0161063,4517.52618603,4517.68724946,1
747,1,0.019247,4517.68863929,4517.88110959,1
748,0,0.00699132,4517.88314542,4517.95305863,1
749,0,0.00747741,4517.95443929,4517.102921339,1
750,1,0.0174323,4517.103061159,4517.120493498,1
751,0,0.00734249,4517.120633151,4517.127975637,1
752,1,0.0167656,4517.128112312,4517.144877929,1
753,0,0.00747221,4517.145027914,4517.152500124,1
754,1,0.0207729,4517.152641143,4517.173414068,0
755,1,0.0233185,4517.173559493,4517.196878031,0
756,1,0.02375,4517.197021738,4517.220771741,0
757,1,0.0185172,4517.220850823,4517.239368043,1
758,0,0.00695298,4517.239448406,4517.246401387,1
759,1,0.0180229,4517.246504691,4517.264527624,1
760,0,0.00745743,4517.264732259,4517.272189687,1
761,1,0.0160827,4517.272387113,4517.288469845,1
762,0,0.00691139,4517.288608999,4517.295520387,1
763,1,0.0170446,4517.295659937,4517.312704581,1
764,0,0.00762547,4517.312873220,4517.320498687,1
765,0,0.00741395,4517.320638643,4517.328052595,1
766,1,0.021223,4517.328192054,4517.349415006,0
767,0,0.00715792,4517.349571970,4517.356729895,1
768,0,0.00701744,4517.356883243,4517.363900685,1
769,1,0.0209261,4517.364039741,4517.384965831,0
770,0,0.00702473,4517.385124623,4517.392149353,1
771,0,0.00751214,4517.392350988,4517.399863131,1
772,1,0.0166093,4517.400034762,4517.416644054,1
773,0,0.00753278,4517.416849929,4517.424382706,1
774,0,0.00725871,4517.424522696,4517.431781408,1
775,0,0.0075124,4517.431920345,4517.439432748,1
776,0,0.00706164,4517.439572166,4517.446633804,1
777,1,0.0171825,4517.446773613,4517.463956095,1
778,1,0.0207519,4517.464095414,4517.484847300,0
779,1,0.0238606,4517.485008645,4517.508869256,0
780,1,0.0239174,4517.509030762,4517.532948115,0
781,1,0.0197788,4517.533107137,4517.552885958,1
782,0,0.00703203,4517.553026613,4517.560058643,1
783,0,0.00703488,4517.560227238,4517.567262115,1
784,0,0.00751685,4517.567401248,4517.574918095,1
785,0,0.00734427,4517.575058574,4517.582402842,1
786,1,0.0225007,4517.582543256,4517.605043916,0
787,0,0.00734537,4517.605202978,4517.612548345,1
788,1,0.0240591,4517.612834387,4517.636893488,0
789,1,0.0184822,4517.637078873,4517.655561054,1
790,1,0.0156667,4517.655705800,4517.671372501,1
791,1,0.021306,4517.671467977,4517.692773986,0
792,1,0.0239013,4517.692864390,4517.716765685,0
793,0,0.00741448,4517.716924554,4517.724339030,1
794,0,0.00731795,4517.724480791,4517.731798738,1
795,1,0.0160398,4517.731939018,4517.747978783,1
796,1,0.0151087,4517.748094321,4517.763203023,1
797,0,0.00629983,4517.763292937,4517.769592762,1
798,1,0.0173514,4517.769654699,4517.787006076,1
799,1,0.0159468,4517.787067212,4517.803014023,1
800,1,0.0216645,4517.803068193,4517.824732674,0
801,1,0.024475,4517.824789345,4517.849264387,0
802,1,0.0190355,4517.849364483,4517.868399938,1
803,1,0.0208175,4517.868521249,4517.889338784,0
804,1,0.0238562,4517.889485363,4517.913341560,0
805,0,0.00702904,4517.913489935,4517.920518970,1
806,1,0.0184274,4517.920722185,4517.939149573,1
807,1,0.0215129,4517.939264818,4517.960777682,0
808,0,0.00624727,4517.960872459,4517.967119730,1
809,1,0.021563,4517.967167602,4517.988730635,0
810,1,0.0239826,4517.988787557,4518.12770113,0
811,1,0.018597,4518.12833268,4518.31430316,1
812,0,0.00739105,4518.31525429,4518.38916481,1
813,1,0.0218282,4518.39035804,4518.60863977,0
814,1,0.0190006,4518.61009804,4518.80010425,1
815,0,0.00750282,4518.80150993,4518.87653812,1
816,1,0.0157526,4518.87793001,4518.103545581,1
817,0,0.00651781,4518.103670623,4518.110188437,1
818,0,0.00682674,4518.110335949,4518.117162685,1
819,1,0.023726,4518.117300908,4518.141026895,0
820,0,0.00743027,4518.141186134,4518.148616408,1
821,1,0.0245286,4518.148813381,4518.173341946,0
822,1,0.0233914,4518.173501342,4518.196892699,0
823,0,0.00638136,4518.197106124,4518.203487485,1
824,1,0.0213147,4518.203567304,4518.224882041,0
825,0,0.0074583,4518.224994949,4518.232453249,1
826,1,0.0207318,4518.232593092,4518.253324906,0
827,1,0.0194498,4518.253472863,4518.272922675,1
828,1,0.0192926,4518.273075137,4518.292367727,1
829,0,0.00753329,4518.292519393,4518.300052687,1
830,1,0.0211404,4518.300189720,4518.321330166,0
831,1,0.0233978,4518.321487179,4518.344884964,0
832,0,0.00750821,4518.345055409,4518.352563623,1
833,0,0.00707598,4518.352763970,4518.359839951,1
834,1,0.0208771,4518.360001675,4518.380878728,0
835,1,0.0240589,4518.381026602,4518.405085499,0
836,1,0.0191719,4518.405232062,4518.424403935,1
837,1,0.0207587,4518.424544863,4518.445303539,0
838,1,0.0180177,4518.445463929,4518.463481624,1
839,0,0.00669521,4518.463612581,4518.470307791,1
840,1,0.0224041,4518.470481768,4518.492885905,0
841,1,0.0192662,4518.493073429,4518.512339664,1
842,1,0.015491,4518.512477780,4518.527968776,1
843,1,0.0164991,4518.528093709,4518.544592762,1
844,0,0.00760854,4518.544799637,4518.552408175,1
845,1,0.0207835,4518.552545672,4518.573329131,0
846,1,0.0238397,4518.573487256,4518.597326998,0
847,0,0.00752973,4518.597484895,4518.605014624,1
848,0,0.00754752,4518.605165821,4518.612713345,1
849,0,0.00749672,4518.612854228,4518.620350946,1
850,1,0.0204574,4518.620488076,4518.640945488,0
851,0,0.0066079,4518.641085530,4518.647693429,1
852,0,0.00706357,4518.647788770,4518.654852342,1
853,0,0.00710183,4518.654992405,4518.662094238,1
854,1,0.0226501,4518.662235187,4518.684885270,0
855,1,0.0184812,4518.685054071,4518.703535251,1
856,1,0.0156563,4518.703660126,4518.719316440,1
857,1,0.0214854,4518.719501845,4518.740987256,0
858,1,0.0184924,4518.741145456,4518.759637845,1
859,1,0.0164646,4518.759827345,4518.776291935,1
860,0,0.00743427,4518.776439571,4518.783873845,1
861,0,0.00756972,4518.784012207,4518.791581925,1
862,1,0.0211805,4518.791720672,4518.812901214,0
863,0,0.00642553,4518.813045852,4518.819471387,1
864,1,0.0218072,4518.819565499,4518.841372743,0
865,0,0.00737435,4518.841531554,4518.848905908,1
866,1,0.0196417,4518.849042280,4518.868683937,1
867,1,0.0243635,4518.868855943,4518.893219470,0
868,1,0.0234682,4518.893407166,4518.916875376,0
869,1,0.0239052,4518.917029791,4518.940934946,0
870,0,0.00742852,4518.941046353,4518.948474869,1
871,1,0.0158648,4518.948593688,4518.964458470,1
872,1,0.0154644,4518.964597095,4518.980061459,1
873,0,0.00749494,4518.980200541,4518.987695478,1
874,0,0.00745741,4518.987835717,4518.995293124,1
875,0,0.00748793,4518.995431592,4519.2919520,1
876,0,0.00691443,4519.3059084,4519.9973512,1
877,1,0.0226822,4519.10120699,4519.32802863,0
878,1,0.0197611,4519.32918929,4519.52679988,1
879,0,0.00710044,4519.52820095,4519.59920533,1
880,0,0.00701884,4519.60068560,4519.67087398,1
881,0,0.007496,4519.67226023,4519.74722020,1
882,1,0.022022,4519.74861929,4519.96883967,0
883,0,0.00659516,4519.97024332,4519.103619488,1
884,0,0.0065534,4519.103715310,4519.110268706,1
885,1,0.0224611,4519.110363999,4519.132825082,0
886,1,0.0183403,4519.132906171,4519.151246517,1
887,1,0.015942,4519.151307788,4519.167249808,1
888,1,0.0215045,4519.167310034,4519.188814517,0
889,1,0.018123,4519.188877658,4519.207000627,1
890,1,0.0158621,4519.207063446,4519.222925562,1
891,0,0.00643209,4519.222970608,4519.229402699,1
892,1,0.023351,4519.229462720,4519.252813741,0
893,1,0.0183857,4519.252877307,4519.271262961,1
894,1,0.0158967,4519.271321831,4519.287218547,1
895,0,0.00660325,4519.287303614,4519.293906864,1
896,1,0.0226406,4519.294075693,4519.316716272,0
897,1,0.0245187,4519.316855512,4519.341374239,0
898,1,0.0189865,4519.341519613,4519.360506131,1
899,1,0.0193508,4519.360716741,4519.380067526,1
900,1,0.0211147,4519.380203457,4519.401318145,0
901,0,0.00737073,4519.401465143,4519.408835874,1
902,1,0.0239446,4519.408987667,4519.432932268,0
903,1,0.0193221,4519.433078735,4519.452400804,1
904,1,0.0204846,4519.452552898,4519.473037541,0
905,1,0.0237002,4519.473236304,4519.496936478,0
906,0,0.00733096,4519.497092081,4519.504423039,1
907,1,0.015913,4519.504560592,4519.520473606,1
908,0,0.00740272,4519.520613166,4519.528015887,1
909,1,0.0162903,4519.528152672,4519.544442985,1
910,1,0.0158862,4519.544585033,4519.560471217,1
911,1,0.0192683,4519.560617520,4519.579885812,1
912,1,0.0208534,4519.580014179,4519.600867624,0
913,0,0.00665087,4519.600979062,4519.607629937,1
914,0,0.0065186,4519.607726042,4519.614244643,1
915,1,0.0225073,4519.614325778,4519.636833054,0
916,1,0.0239095,4519.636905720,4519.660815252,0
917,1,0.0239325,4519.660879704,4519.684812228,0
918,0,0.00628214,4519.684881900,4519.691164044,1
919,1,0.0215155,4519.691224345,4519.712739808,0
920,1,0.0238868,4519.712826121,4519.736712890,0
921,0,0.00622361,4519.736769336,4519.742992945,1
922,0,0.00640497,4519.743040227,4519.749445198,1
923,1,0.0233082,4519.749504691,4519.772812845,0
924,1,0.0239249,4519.772886869,4519.796811720,0
925,1,0.0184681,4519.796875397,4519.815343449,1
926,1,0.0213987,4519.815452584,4519.836851312,0
927,1,0.0240979,4519.837034988,4519.861132887,0
928,1,0.0187601,4519.861291095,4519.880051220,1
929,1,0.0211567,4519.880187872,4519.901344541,0
930,1,0.0189698,4519.901491151,4519.920460905,1
931,0,0.00710537,4519.920599560,4519.927704929,1
932,1,0.0166848,4519.927841776,4519.944526565,1
933,1,0.0245273,4519.944777630,4519.969304970,0
934,0,0.00708845,4519.969463068,4519.976551518,1
935,1,0.0245811,4519.976773352,4520.1354481,0
936,1,0.0239044,4520.1499312,4520.25403749,0
937,1,0.023787,4520.25588187,4520.49375179,0
938,1,0.0232946,4520.49521416,4520.72816012,0
939,1,0.024341,4520.72974613,4520.97315624,0
940,0,0.00720824,4520.97473595,4520.104681832,1
