541,1,0.0238795,5536.338037522,5536.361917027,0
542,1,0.0237836,5536.362068288,5536.385851868,0
543,1,0.0238575,5536.386001266,5536.409858795,0
544,1,0.0237934,5536.410009232,5536.433802607,0
545,1,0.0238403,5536.433953325,5536.457793660,0
546,1,0.0237202,5536.457944391,5536.481664605,0
547,1,0.0234144,5536.481826766,5536.505241205,0
548,1,0.0245027,5536.505395920,5536.529898634,0
549,1,0.0233128,5536.530050628,5536.553363468,0
550,1,0.0237551,5536.553512003,5536.577267141,0
551,1,0.0244421,5536.577344253,5536.601786359,0
552,1,0.0239546,5536.601899171,5536.625853762,0
553,1,0.0234528,5536.626004301,5536.649457120,0
554,1,0.0243077,5536.649607960,5536.673915626,0
555,1,0.0238231,5536.674064754,5536.697887828,0
556,1,0.0234158,5536.698063689,5536.721479455,0
557,1,0.0242465,5536.721625724,5536.745872197,0
558,1,0.0234211,5536.746014689,5536.769435793,0
559,1,0.0240712,5536.769579182,5536.793650367,0
560,1,0.0239486,5536.793799327,5536.817747939,0
561,1,0.0240194,5536.817893868,5536.841913274,0
562,1,0.0232962,5536.842058118,5536.865354336,0
563,1,0.0243608,5536.865494682,5536.889855439,0
564,1,0.0239092,5536.890001057,5536.913910238,0
565,1,0.0237894,5536.914055557,5536.937844950,0
566,1,0.0238591,5536.937991378,5536.961850432,0
567,1,0.0238463,5536.962000777,5536.985847080,0
568,1,0.023857,5536.985991432,5537.9848410,0
569,1,0.0237952,5537.9997621,5537.33792825,0
570,1,0.0233418,5537.33937009,5537.57278836,0
571,1,0.0238882,5537.57425897,5537.81314113,0
572,1,0.0238139,5537.81418724,5537.105232613,0
573,1,0.0241595,5537.105362300,5537.129521807,0
574,1,0.0241753,5537.129693912,5537.153869211,0
575,1,0.0238145,5537.154018533,5537.177833012,0
576,1,0.0238535,5537.177982974,5537.201836460,0
577,1,0.0239135,5537.201982242,5537.225895766,0
578,1,0.0236307,5537.226041141,5537.249671884,0
579,1,0.0240886,5537.249818182,5537.273906814,0
580,1,0.0238574,5537.274051033,5537.297908408,0
581,1,0.0238172,5537.298091328,5537.321908577,0
582,1,0.0237793,5537.322058330,5537.345837634,0
583,1,0.0236316,5537.345985016,5537.369616641,0
584,1,0.0238309,5537.369760474,5537.393591384,0
585,1,0.0240869,5537.393737974,5537.417824918,0
586,1,0.0238707,5537.417976828,5537.441847545,0
587,1,0.0234002,5537.441991126,5537.465391335,0
588,1,0.0243529,5537.465549857,5537.489902732,0
589,1,0.0238499,5537.490057421,5537.513907355,0
590,1,0.0233551,5537.514080075,5537.537435128,0
591,1,0.0238034,5537.537581762,5537.561385203,0
592,1,0.02431,5537.561527891,5537.585837891,0
593,1,0.0238576,5537.585983482,5537.609841033,0
594,1,0.0234056,5537.610019160,5537.633424795,0
595,1,0.0242586,5537.633570751,5537.657829335,0
596,1,0.0234833,5537.657975376,5537.681458700,0
597,1,0.0236363,5537.681611575,5537.705247920,0
598,1,0.0244965,5537.705398043,5537.729894516,0
599,1,0.0237885,5537.730045045,5537.753833586,0
600,1,0.02385,5537.753982980,5537.777832932,0
601,1,0.023847,5537.777985993,5537.801833016,0
602,1,0.0238546,5537.801983461,5537.825838110,0
603,1,0.023425,5537.825991689,5537.849416705,0
604,1,0.0243616,5537.849569003,5537.873930610,0
605,1,0.023713,5537.874113835,5537.897826825,0
606,1,0.0239183,5537.897983536,5537.921901822,0
607,1,0.0233413,5537.922051952,5537.945393213,0
608,1,0.0240666,5537.945544387,5537.969610953,0
609,1,0.0236946,5537.969795210,5537.993489772,0
610,1,0.0241914,5537.993644336,5538.17835783,0
611,1,0.0238472,5538.17989974,5538.41837179,0
612,1,0.0232929,5538.41988307,5538.65281190,0
613,1,0.0239223,5538.65424057,5538.89346339,0
614,1,0.0244319,5538.89433380,5538.113865286,0
615,1,0.0237983,5538.114034753,5538.137833030,0
616,1,0.0239125,5538.137983485,5538.161895974,0
617,1,0.023797,5538.162042294,5538.185839253,0
618,1,0.0238336,5538.185988929,5538.209822572,0
619,1,0.023852,5538.209971963,5538.233823918,0
620,1,0.0238413,5538.233977218,5538.257818468,0
621,1,0.0233999,5538.257967788,5538.281367732,0
622,1,0.0236829,5538.281515634,5538.305198516,0
623,1,0.0243599,5538.305351182,5538.329711099,0
624,1,0.0235667,5538.329865080,5538.353431738,0
625,1,0.0242966,5538.353585593,5538.377882158,0
626,1,0.0237869,5538.378032384,5538.401819330,0
627,1,0.0234112,5538.401968953,5538.425380155,0
628,1,0.0238205,5538.425549024,5538.449369496,0
629,1,0.0239152,5538.449420488,5538.473335690,0
630,1,0.0242991,5538.473389783,5538.497688865,0
631,1,0.0239757,5538.497852682,5538.521828349,0
632,1,0.0238432,5538.521978277,5538.545821522,0
633,1,0.0232882,5538.545971158,5538.569259355,0
634,1,0.0219281,5538.583421759,5538.605349863,0
635,1,0.0243986,5538.605477730,5538.629876319,0
636,1,0.0238022,5538.630025905,5538.653828128,0
637,1,0.023907,5538.653977855,5538.677884857,0
638,1,0.023789,5538.678032641,5538.701821661,0
639,1,0.0239311,5538.701970536,5538.725901682,0
640,1,0.0233649,5538.726053480,5538.749418411,0
641,1,0.02432,5538.749570107,5538.773890105,0
642,1,0.0238916,5538.774037982,5538.797929588,0
643,1,0.0234372,5538.798110296,5538.821547516,0
644,1,0.0238234,5538.821696929,5538.845520293,0
645,1,0.0237393,5538.845669588,5538.869408913,0
646,1,0.0240046,5538.869558871,5538.893563426,0
647,1,0.0241077,5538.893711913,5538.917819621,0
648,1,0.0235551,5538.917974613,5538.941529735,0
649,1,0.023715,5538.941678086,5538.965393075,0
650,1,0.024347,5538.965538161,5538.989885160,0
651,1,0.0238125,5538.990032774,5539.13845296,0
652,1,0.023831,5539.14052876,5539.37883857,0
653,1,0.0233267,5539.38033283,5539.61360012,0
654,1,0.023748,5539.61506182,5539.85254155,0
655,1,0.0244469,5539.85335367,5539.109782234,0
656,1,0.0235727,5539.109935147,5539.133507878,0
657,1,0.0241494,5539.133656746,5539.157806193,0
658,1,0.0234048,5539.157953649,5539.181358410,0
659,1,0.023672,5539.181537024,5539.205209033,0
660,1,0.0245696,5539.205358179,5539.229927825,0
661,1,0.0237976,5539.230078003,5539.253875637,0
662,1,0.0238173,5539.254023336,5539.277840613,0
663,1,0.0238163,5539.277990259,5539.301806544,0
664,1,0.0235027,5539.301988960,5539.325491641,0
665,1,0.023886,5539.325636634,5539.349522599,0
666,1,0.0237365,5539.349673825,5539.373410277,0
667,1,0.024152,5539.373562822,5539.397714807,0
668,1,0.0235248,5539.397892564,5539.421417318,0
669,1,0.023958,5539.421565793,5539.445523785,0
670,1,0.0239095,5539.445674024,5539.469583530,0
671,1,0.0237396,5539.469731634,5539.493471272,0
672,1,0.0241673,5539.493624522,5539.517791849,0
673,1,0.0239016,5539.517941932,5539.541843565,0
674,1,0.0233547,5539.541995155,5539.565349825,0
675,1,0.024314,5539.565499780,5539.589813780,0
676,1,0.0238562,5539.589961857,5539.613818051,0
677,1,0.0234342,5539.613968891,5539.637403113,0
678,1,0.0242626,5539.637550947,5539.661813503,0
679,1,0.0238526,5539.661963318,5539.685815950,0
680,1,0.0245393,5539.685965700,5539.710505016,0
681,1,0.0227303,5539.710642304,5539.733372620,0
682,1,0.024305,5539.733497599,5539.757802568,0
683,1,0.0234125,5539.757948259,5539.781360746,0
684,1,0.0236747,5539.781551613,5539.805226330,0
685,1,0.0245471,5539.805374818,5539.829921899,0
686,1,0.0237586,5539.830103818,5539.853862453,0
687,1,0.0238579,5539.854008057,5539.877865932,0
688,1,0.0238615,5539.878011246,5539.901872701,0
689,1,0.02379,5539.902020846,5539.925810815,0
690,1,0.0233848,5539.925960432,5539.949345197,0
691,1,0.0243534,5539.949522617,5539.973875982,0
692,1,0.0237913,5539.974021450,5539.997812711,0
693,1,0.0238784,5539.997997985,5540.21876357,0
694,1,0.0237639,5540.22022113,5540.45786022,0
695,1,0.0233781,5540.45930785,5540.69308849,0
696,1,0.0240103,5540.69450661,5540.93460982,0
697,1,0.0241512,5540.93609868,5540.117761092,0
698,1,0.0239547,5540.117914418,5540.141869149,0
699,1,0.0233265,5540.142013485,5540.165340024,0
700,1,0.0238972,5540.165521516,5540.189418711,0
701,1,0.0242786,5540.189589033,5540.213867661,0
702,1,0.0237922,5540.214011387,5540.237803620,0
703,1,0.023859,5540.237948682,5540.261807682,0
704,1,0.0238501,5540.261955076,5540.285805149,0
705,1,0.0238503,5540.285955932,5540.309806238,0
706,1,0.0238075,5540.309951617,5540.333759086,0
707,1,0.0239244,5540.333904732,5540.357829158,0
708,1,0.0235527,5540.357977232,5540.381529913,0
709,1,0.0235021,5540.381705807,5540.405207902,0
710,1,0.0244972,5540.405357084,5540.429854272,0
711,1,0.0234157,5540.429999363,5540.453415016,0
712,1,0.0242528,5540.453551105,5540.477803899,0
713,1,0.0238466,5540.477948992,5540.501795613,0
714,1,0.0238597,5540.501941022,5540.525800732,0
715,1,0.0234461,5540.525946533,5540.549392652,0
716,1,0.0237577,5540.549552190,5540.573309863,0
717,1,0.0239205,5540.573453701,5540.597374200,0
718,1,0.024343,5540.597484203,5540.621827242,0
719,1,0.0238008,5540.621976649,5540.645777432,0
720,1,0.0237481,5540.645923245,5540.669671367,0
721,1,0.0236692,5540.669816818,5540.693485974,0
722,1,0.0241644,5540.693633036,5540.717797461,0
723,1,0.0238595,5540.717944075,5540.741803536,0
724,1,0.0233806,5540.741951137,5540.765331766,0
725,1,0.0243094,5540.765479855,5540.789789251,0
726,1,0.0238603,5540.789938161,5540.813798461,0
727,1,0.0238402,5540.813961033,5540.837801200,0
728,1,0.0232696,5540.837951022,5540.861220596,0
729,1,0.0239217,5540.861341141,5540.885262875,0
730,1,0.0238597,5540.885347820,5540.909207533,0
731,1,0.0239639,5540.909279219,5540.933243141,0
732,1,0.0238832,5540.933307413,5540.957190626,0
733,1,0.0239481,5540.957254081,5540.981202227,0
734,1,0.0239847,5540.981274548,5541.5259246,0
735,1,0.0244725,5541.5323546,5541.29796029,0
736,1,0.0238634,5541.29924071,5541.53787480,0
737,1,0.0233056,5541.53938318,5541.77243899,0
738,1,0.0244191,5541.77372128,5541.101791224,0
739,1,0.023852,5541.101942849,5541.125794849,0
740,1,0.0234432,5541.125945086,5541.149388277,0
741,1,0.0243416,5541.149541211,5541.173882807,0
742,1,0.02337,5541.174032668,5541.197402661,0
743,1,0.0242242,5541.197570243,5541.221794488,0
744,1,0.023852,5541.221944815,5541.245796849,0
745,1,0.0236276,5541.245946016,5541.269573649,0
746,1,0.0238065,5541.269722189,5541.293528641,0
747,1,0.0241112,5541.293692370,5541.317803551,0
748,1,0.0236069,5541.317989283,5541.341596179,0
749,1,0.0235822,5541.341740897,5541.365323120,0
750,1,0.0243262,5541.365468419,5541.389794628,0
751,1,0.0234445,5541.389947738,5541.413392246,0
752,1,0.0237098,5541.413547338,5541.437257145,0
753,1,0.0239284,5541.437378713,5541.461307091,0
754,1,0.024061,5541.461383239,5541.485444193,0
755,1,0.0242269,5541.485596919,5541.509823836,0
756,1,0.0234061,5541.509975897,5541.533382016,0
757,1,0.0242107,5541.533569121,5541.557779849,0
758,1,0.0233351,5541.557929596,5541.581264711,0
759,1,0.023793,5541.581409592,5541.605202610,0
760,1,0.0245674,5541.605277908,5541.629845301,0
761,1,0.0237908,5541.629994855,5541.653785669,0
762,1,0.0239149,5541.653937647,5541.677852544,0
763,1,0.0238455,5541.678001092,5541.701846621,0
764,1,0.0238765,5541.701997671,5541.725874211,0
765,1,0.0235331,5541.726024838,5541.749557953,0
766,1,0.0241495,5541.749706285,5541.773855804,0
767,1,0.0236091,5541.774007620,5541.797616735,0
768,1,0.0235902,5541.797794621,5541.821384794,0
769,1,0.0237684,5541.821536147,5541.845304516,0
770,1,0.0240929,5541.845454272,5541.869547203,0
771,1,0.0238073,5541.869694266,5541.893501557,0
772,1,0.0240298,5541.893654259,5541.917684099,0
773,1,0.0238464,5541.917835307,5541.941681724,0
774,1,0.0235068,5541.941829241,5541.965336033,0
775,1,0.0243628,5541.965514274,5541.989877105,0
776,1,0.0237617,5541.990025241,5542.13786961,0
777,1,0.0238183,5542.13968176,5542.37786474,0
778,1,0.0238529,5542.37938399,5542.61791253,0
779,1,0.0233265,5542.61940461,5542.85266967,0
780,1,0.0243768,5542.85399280,5542.109776064,0
781,1,0.0236772,5542.109926599,5542.133603834,0
782,1,0.0240207,5542.133754950,5542.157775640,0
783,1,0.023392,5542.157925890,5542.181317932,0
784,1,0.0236925,5542.181495158,5542.205187682,0
785,1,0.024089,5542.205340890,5542.229429876,0
786,1,0.0242626,5542.229580272,5542.253842890,0
787,1,0.0238472,5542.253993182,5542.277840342,0
788,1,0.0237426,5542.278026765,5542.301769334,0
789,1,0.0238624,5542.301917774,5542.325780134,0
790,1,0.0237387,5542.325929033,5542.349667783,0
791,1,0.024028,5542.349818064,5542.373846078,0
792,1,0.0238163,5542.373997064,5542.397813336,0
793,1,0.0237914,5542.397987113,5542.421778557,0
794,1,0.0235636,5542.421929572,5542.445493209,0
795,1,0.0236843,5542.445645655,5542.469329939,0
796,1,0.0241192,5542.469470959,5542.493590116,0
797,1,0.023634,5542.493739738,5542.517373730,0
798,1,0.0242798,5542.517524209,5542.541804003,0
799,1,0.0233478,5542.541970314,5542.565318137,0
800,1,0.0237594,5542.565466265,5542.589225693,0
801,1,0.0238333,5542.589351254,5542.613184508,0
802,1,0.0239405,5542.613245285,5542.637185796,0
803,1,0.0239227,5542.637236921,5542.661159645,0
804,1,0.0239754,5542.661200384,5542.685175798,0
805,1,0.0243954,5542.685220666,5542.709616038,0
806,1,0.0235062,5542.709698400,5542.733204580,0
807,1,0.0238991,5542.733258849,5542.757157969,0
808,1,0.0239312,5542.757202801,5542.781133982,0
809,1,0.0239755,5542.781176765,5542.805152232,0
810,1,0.0239607,5542.805196116,5542.829156863,0
811,1,0.0244961,5542.829196697,5542.853692812,0
812,1,0.0240643,5542.853793583,5542.877857855,0
813,1,0.0237645,5542.878007230,5542.901771772,0
814,1,0.0239184,5542.901919939,5542.925838384,0
815,1,0.0233787,5542.925989629,5542.949368363,0
816,1,0.0243226,5542.949516217,5542.973838836,0
817,1,0.0237456,5542.973986668,5542.997732238,0
818,1,0.023938,5542.997895682,5543.21833713,0
819,1,0.0233894,5543.21980932,5543.45370379,0
820,1,0.0240811,5543.45516023,5543.69597099,0
821,1,0.0234607,5543.69744950,5543.93205682,0
822,1,0.0244792,5543.93329918,5543.117809084,0
823,1,0.0238574,5543.117978390,5543.141835793,0
824,1,0.0233391,5543.141983982,5543.165323075,0
825,1,0.0243345,5543.165503866,5543.189838325,0
826,1,0.0238546,5543.189985338,5543.213839940,0
827,1,0.0237846,5543.213986849,5543.237771426,0
828,1,0.0238528,5543.237918286,5543.261771084,0
829,1,0.0238532,5543.261918322,5543.285771527,0
830,1,0.0238496,5543.285923280,5543.309772849,0
831,1,0.0234337,5543.309925217,5543.333358951,0
832,1,0.0238334,5543.333508822,5543.357342265,0
833,1,0.0238515,5543.357489908,5543.381341378,0
834,1,0.0236838,5543.381513463,5543.405197217,0
835,1,0.0245282,5543.405350113,5543.429878342,0
836,1,0.0233533,5543.430028022,5543.453381315,0
837,1,0.0242304,5543.453530669,5543.477761033,0
838,1,0.0238584,5543.477908741,5543.501767107,0
839,1,0.0238554,5543.501918796,5543.525774158,0
840,1,0.0234793,5543.525921461,5543.549400721,0
841,1,0.0242899,5543.549554224,5543.573844128,0
842,1,0.0239323,5543.593834325,5543.617766599,0
843,1,0.0238533,5543.617917668,5543.641770926,0
844,1,0.0234129,5543.641918455,5543.665331397,0
845,1,0.0242927,5543.665478974,5543.689771700,0
846,1,0.0238419,5543.689921939,5543.713763826,0
847,1,0.0238413,5543.713912213,5543.737753474,0
848,1,0.0238685,5543.737899932,5543.761768447,0
849,1,0.0238786,5543.761919450,5543.785798092,0
850,1,0.0238124,5543.785949804,5543.809762217,0
851,1,0.0238147,5543.809915315,5543.833730057,0
852,1,0.023874,5543.833884419,5543.857758376,0
853,1,0.0234164,5543.857913451,5543.881329857,0
854,1,0.0236441,5543.881504857,5543.905148991,0
855,1,0.0245697,5543.905300738,5543.929870474,0
856,1,0.023798,5543.930022911,5543.953820950,0
857,1,0.0237821,5543.953972783,5543.977754919,0
858,1,0.0239173,5543.977906450,5544.1823765,0
859,1,0.0238377,5544.1975634,5544.25813349,0
860,1,0.0233876,5544.25965959,5544.49353557,0
861,1,0.0242503,5544.49507995,5544.73758307,0
862,1,0.0233161,5544.73935241,5544.97251370,0
863,1,0.0242858,5544.97489640,5544.121775418,0
864,1,0.0238134,5544.121924762,5544.145738203,0
865,1,0.0234433,5544.145885815,5544.169329099,0
866,1,0.0240828,5544.169479857,5544.193562655,0
867,1,0.02364,5544.193714307,5544.217354286,0
868,1,0.0242501,5544.217508647,5544.241758783,0
869,1,0.0234419,5544.241908846,5544.265350705,0
870,1,0.0242554,5544.265504315,5544.289759682,0
871,1,0.0239078,5544.289909378,5544.313817140,0
872,1,0.0238274,5544.313964926,5544.337792349,0
873,1,0.0238155,5544.337941474,5544.361756988,0
874,1,0.0238494,5544.361908203,5544.385757647,0
875,1,0.0238765,5544.385907301,5544.409783773,0
876,1,0.0238048,5544.409938078,5544.433742882,0
877,1,0.0234576,5544.433805297,5544.457262875,0
878,1,0.0239356,5544.457321460,5544.481257033,0
879,1,0.023723,5544.481436482,5544.505159463,0
880,1,0.0244902,5544.505311825,5544.529802004,0
881,1,0.0237884,5544.529956796,5544.553745238,0
882,1,0.023886,5544.553895398,5544.577781443,0
883,1,0.0233158,5544.577967001,5544.601282765,0
884,1,0.0238761,5544.601406849,5544.625282956,0
885,1,0.0238802,5544.625370108,5544.649250283,0
886,1,0.0239101,5544.649322355,5544.673232435,0
887,1,0.0238771,5544.673295036,5544.697172116,0
888,1,0.0239914,5544.697247224,5544.721238626,0
889,1,0.0239249,5544.721306740,5544.745231608,0
890,1,0.0239374,5544.745295778,5544.769233168,0
891,1,0.0239519,5544.769296756,5544.793248669,0
892,1,0.0243436,5544.793312043,5544.817655599,0
893,1,0.0239851,5544.817772754,5544.841757868,0
894,1,0.0233815,5544.841907044,5544.865288530,0
895,1,0.0243471,5544.865466801,5544.889813878,0
896,1,0.0238258,5544.889987099,5544.913812857,0
897,1,0.0237797,5544.913978238,5544.937757951,0
898,1,0.0238435,5544.937907640,5544.961751169,0
899,1,0.0238494,5544.961901467,5544.985750855,0
900,1,0.0238794,5544.985898993,5545.9778390,0
901,1,0.023732,5545.9961696,5545.33693679,0
902,1,0.023441,5545.33842230,5545.57283254,0
903,1,0.0238794,5545.57449003,5545.81328453,0
904,1,0.0236656,5545.81489099,5545.105154682,0
905,1,0.0239045,5545.105229640,5545.129134094,0
906,1,0.0239508,5545.129181983,5545.153132807,0
907,1,0.0239527,5545.153172995,5545.177125664,0
908,1,0.0239651,5545.177164543,5545.201129640,0
909,1,0.0239596,5545.201176515,5545.225136136,0
910,1,0.0239584,5545.225177153,5545.249135523,0
911,1,0.0239573,5545.249175501,5545.273132765,0
912,1,0.0239756,5545.273172732,5545.297148339,0
913,1,0.0239305,5545.297201591,5545.321132140,0
914,1,0.0239607,5545.321172943,5545.345133661,0
915,1,0.0239517,5545.345177624,5545.369129357,0
916,1,0.023924,5545.369171196,5545.393095209,0
917,1,0.0239955,5545.393135297,5545.417130807,0
918,1,0.0239668,5545.417171115,5545.441137911,0
919,1,0.0239509,5545.441180632,5545.465131490,0
920,1,0.0239588,5545.465172155,5545.489130969,0
921,1,0.0239543,5545.489169866,5545.513124120,0
922,1,0.0239679,5545.513163249,5545.537131124,0
923,1,0.0239562,5545.537171248,5545.561127410,0
924,1,0.023975,5545.561179129,5545.585154107,0
925,1,0.0240035,5545.585215612,5545.609219092,0
926,1,0.0243233,5545.609283446,5545.633606785,0
927,1,0.0240108,5545.633722123,5545.657732876,0
928,1,0.0233314,5545.657883462,5545.681214826,0
929,1,0.0237813,5545.681375126,5545.705156461,0
930,1,0.0245454,5545.705305390,5545.729850745,0
931,1,0.0237631,5545.730030262,5545.753793411,0
932,1,0.0238556,5545.753939515,5545.777795158,0
933,1,0.0237893,5545.777941176,5545.801730438,0
934,1,0.0239261,5545.801876671,5545.825802813,0
935,1,0.0233734,5545.825946522,5545.849319932,0
936,1,0.0238705,5545.849466813,5545.873337360,0
937,1,0.0240898,5545.873483605,5545.897573371,0
938,1,0.0240673,5545.897725533,5545.921792807,0
939,1,0.0235877,5545.921938575,5545.945526293,0
940,1,0.0238778,5545.945671730,5545.969549495,0
941,1,0.0237405,5545.969731224,5545.993471743,0
942,1,0.0241214,5545.993630584,5546.17751980,0
943,1,0.0238616,5546.17930376,5546.41792023,0
944,1,0.0233694,5546.41940618,5546.65310009,0
945,1,0.0238027,5546.65452836,5546.89255538,0
946,1,0.0238693,5546.89398842,5546.113268140,0
947,1,0.0243091,5546.113368515,5546.137677575,0
