7940,1,0.0206825,4475.48705562,4475.69388073,0
7941,0,0.00663463,4475.69545549,4475.76180177,1
7942,1,0.0214686,4475.76355709,4475.97824320,0
7943,0,0.0075008,4475.97986586,4475.105487389,1
7944,0,0.00754497,4475.105644209,4475.113189177,1
7945,0,0.00754673,4475.113342847,4475.120889578,1
7946,1,0.0150403,4475.121030999,4475.136071275,1
7947,0,0.00654352,4475.136197292,4475.142740812,1
7948,0,0.00655559,4475.142849353,4475.149404941,1
7949,1,0.0237954,4475.149513097,4475.173308541,0
7950,1,0.0196242,4475.173372222,4475.192996433,1
7951,0,0.00709807,4475.193118366,4475.200216433,1
7952,1,0.0210168,4475.200339139,4475.221355909,0
7953,0,0.00667961,4475.221519313,4475.228198919,1
7954,1,0.0212281,4475.228341680,4475.249569784,0
7955,0,0.00704837,4475.249737174,4475.256785542,1
7956,1,0.0204565,4475.256931590,4475.277388063,0
7957,0,0.00696848,4475.277557741,4475.284526219,1
7958,1,0.0154681,4475.284665885,4475.300134020,1
7959,1,0.0211427,4475.300272882,4475.321415533,0
7960,0,0.00672036,4475.321588615,4475.328308972,1
7961,0,0.00676744,4475.328448281,4475.335215722,1
7962,0,0.00647009,4475.335358139,4475.341828228,1
7963,0,0.00662503,4475.341968448,4475.348593483,1
7964,0,0.00664362,4475.348811150,4475.355454770,1
7965,1,0.0167097,4475.355595948,4475.372305680,1
7966,1,0.0158807,4475.372438999,4475.388319669,1
7967,1,0.0209173,4475.388461722,4475.409379063,0
7968,1,0.018513,4475.409594847,4475.428107889,1
7969,1,0.0160234,4475.428278541,4475.444301990,1
7970,0,0.00697017,4475.444429764,4475.451399938,1
7971,0,0.00668556,4475.451544084,4475.458229639,1
7972,1,0.0184221,4475.458387403,4475.476809469,1
7973,1,0.0160263,4475.476940647,4475.492966972,1
7974,1,0.0241176,4475.493200687,4475.517318278,0
7975,0,0.00751931,4475.517480180,4475.524999490,1
7976,0,0.00732134,4475.525206187,4475.532527528,1
7977,1,0.0166321,4475.532666240,4475.549298353,1
7978,1,0.0237524,4475.549453626,4475.573206031,0
7979,0,0.00642212,4475.573335522,4475.579757645,1
7980,1,0.0161408,4475.579878395,4475.596019222,1
7981,0,0.00673721,4475.596160007,4475.602897215,1
7982,1,0.0168522,4475.603035257,4475.619887416,1
7983,1,0.016084,4475.620019501,4475.636103465,1
7984,0,0.00654816,4475.636268522,4475.642816687,1
7985,1,0.0223875,4475.642914499,4475.665301978,0
7986,0,0.00631485,4475.665373523,4475.671688370,1
7987,0,0.00635063,4475.671759050,4475.678109683,1
7988,1,0.0231567,4475.678174602,4475.701331290,0
7989,0,0.00637507,4475.701422529,4475.707797597,1
7990,1,0.0225901,4475.714784578,4475.737374645,0
7991,1,0.0237334,4475.737567680,4475.761301042,0
7992,1,0.0240217,4475.761496674,4475.785518347,0
7993,0,0.00676863,4475.785693865,4475.792462491,1
7994,0,0.00659357,4475.792614041,4475.799207615,1
7995,0,0.0069491,4475.799336549,4475.806285647,1
7996,1,0.0181554,4475.806441014,4475.824596395,1
7997,0,0.00653113,4475.824803272,4475.831334400,1
7998,0,0.0065185,4475.831464667,4475.837983169,1
7999,0,0.00663457,4475.838130999,4475.844765573,1
8000,0,0.00662884,4475.844925115,4475.851553951,1
8001,1,0.0216677,4475.851689978,4475.873357645,0
8002,1,0.0185264,4475.873503647,4475.892030062,1
8003,1,0.0212246,4475.892157520,4475.913382119,0
8004,1,0.0240293,4475.913535236,4475.937564528,0
8005,1,0.0236,4475.937767145,4475.961367180,0
8006,0,0.0065881,4475.961530695,4475.968118791,1
8007,1,0.0156508,4475.968294478,4475.983945249,1
8008,1,0.0211871,4475.984073877,4476.5260983,0
8009,0,0.00633856,4476.5404240,4476.11742797,1
8010,1,0.0214634,4476.11836978,4476.33300367,0
8011,0,0.0068341,4476.33394881,4476.40228978,1
8012,0,0.0063899,4476.40326812,4476.46716711,1
8013,0,0.00650421,4476.46831102,4476.53335308,1
8014,1,0.0239863,4476.53432940,4476.77419281,0
8015,1,0.023761,4476.77579991,4476.101341014,0
8016,0,0.00660567,4476.101489389,4476.108095055,1
8017,0,0.00661519,4476.108247840,4476.114863031,1
8018,1,0.0224108,4476.114992448,4476.137403257,0
8019,0,0.00705596,4476.137588972,4476.144644937,1
8020,0,0.00658721,4476.144849014,4476.151436222,1
8021,0,0.00660722,4476.151600626,4476.158207847,1
8022,0,0.0066648,4476.158336739,4476.165001542,1
8023,0,0.006602,4476.165254198,4476.171856198,1
8024,1,0.0213428,4476.172013909,4476.193356680,0
8025,1,0.0184403,4476.193564353,4476.212004695,1
8026,0,0.00641305,4476.212110687,4476.218523738,1
8027,1,0.0172388,4476.218608075,4476.235846828,1
8028,1,0.0157773,4476.235929916,4476.251707242,1
8029,0,0.00683505,4476.251790153,4476.258625201,1
8030,0,0.00637496,4476.258712381,4476.265087339,1
8031,1,0.0186297,4476.265202858,4476.283832518,1
8032,1,0.0157395,4476.283945485,4476.299684990,1
8033,1,0.0163839,4476.299769124,4476.316153034,1
8034,0,0.00645416,4476.316279020,4476.322733180,1
8035,0,0.00643281,4476.322816264,4476.329249078,1
8036,1,0.0187167,4476.329346539,4476.348063233,1
8037,1,0.0212393,4476.348148188,4476.369387457,0
8038,0,0.00713463,4476.369572009,4476.376706643,1
8039,1,0.0204118,4476.376849904,4476.397261746,0
8040,0,0.00660603,4476.397385981,4476.403992012,1
8041,1,0.0211025,4476.404173746,4476.425276222,0
8042,1,0.0239364,4476.425367195,4476.449303642,0
8043,1,0.0238275,4476.449405916,4476.473233377,0
8044,1,0.0240014,4476.473322858,4476.497324280,0
8045,1,0.0238478,4476.497415555,4476.521263393,0
8046,0,0.00648635,4476.521381517,4476.527867870,1
8047,0,0.0068466,4476.527950174,4476.534796777,1
8048,1,0.0177309,4476.534923909,4476.552654816,1
8049,0,0.00652302,4476.552893812,4476.559416834,1
8050,0,0.00661638,4476.559564566,4476.566180948,1
8051,0,0.00654155,4476.566311778,4476.572853326,1
8052,0,0.0065288,4476.572970441,4476.579499243,1
8053,1,0.0165013,4476.579628680,4476.596129989,1
8054,1,0.0155596,4476.596259639,4476.611819219,1
8055,1,0.0214102,4476.611971001,4476.633381243,0
8056,0,0.00681621,4476.633555292,4476.640371502,1
8057,0,0.00659488,4476.640500889,4476.647095772,1
8058,0,0.00665761,4476.647244514,4476.653902126,1
8059,0,0.00682505,4476.654071805,4476.660896853,1
8060,1,0.0158256,4476.661039566,4476.676865169,1
8061,1,0.0203181,4476.677027948,4476.697346074,0
8062,1,0.0190475,4476.697539230,4476.716586688,1
8063,1,0.0164721,4476.716795251,4476.733267364,1
8064,0,0.00752288,4476.733419520,4476.740942403,1
8065,1,0.020272,4476.741081812,4476.761353840,0
8066,1,0.0189391,4476.761544784,4476.780483840,1
8067,0,0.00749441,4476.780626784,4476.788121195,1
8068,1,0.0170822,4476.788260784,4476.805342989,1
8069,0,0.00754586,4476.805500097,4476.813045957,1
8070,0,0.00753807,4476.813250441,4476.820788510,1
8071,1,0.0160286,4476.820931522,4476.836960103,1
8072,0,0.00707422,4476.837167739,4476.844241957,1
8073,1,0.0164568,4476.844388438,4476.860845199,1
8074,1,0.015957,4476.861001792,4476.876958770,1
8075,0,0.00654472,4476.877213062,4476.883757781,1
8076,1,0.0164464,4476.883884647,4476.900331014,1
8077,0,0.00641556,4476.900461480,4476.906877044,1
8078,0,0.00628484,4476.906961211,4476.913246052,1
8079,0,0.00660387,4476.913321405,4476.919925275,1
8080,1,0.0211798,4476.919990065,4476.941169836,0
8081,1,0.0190878,4476.941275146,4476.960362980,1
8082,0,0.00699822,4476.960471410,4476.967469630,1
8083,0,0.00642636,4476.967512478,4476.973938841,1
8084,1,0.0180169,4476.973989083,4476.992005937,1
8085,0,0.00730033,4476.992073748,4476.999374076,1
8086,0,0.00717235,4476.999463377,4477.6635730,1
8087,0,0.00702701,4477.6776874,4477.13803885,1
8088,0,0.00702322,4477.13957264,4477.20980480,1
8089,1,0.0201572,4477.21178719,4477.41335919,1
8090,0,0.00738102,4477.41493014,4477.48874034,1
8091,1,0.0202148,4477.49016864,4477.69231626,0
8092,1,0.0239571,4477.69352369,4477.93309451,0
8093,1,0.0183007,4477.93395836,4477.111696555,1
8094,0,0.00639977,4477.111768639,4477.118168413,1
8095,0,0.00639544,4477.118229935,4477.124625380,1
8096,0,0.00640938,4477.124686313,4477.131095693,1
8097,0,0.00641372,4477.131157036,4477.137570759,1
8098,1,0.018073,4477.137631076,4477.155704118,1
8099,1,0.0159364,4477.155765203,4477.171701624,1
8100,1,0.0159365,4477.171762078,4477.187698622,1
8101,0,0.00639793,4477.187760139,4477.194158070,1
8102,0,0.00639365,4477.194219034,4477.200612680,1
8103,0,0.00641245,4477.200673856,4477.207086304,1
8104,1,0.0165437,4477.207146499,4477.223690159,1
8105,1,0.0159632,4477.223750347,4477.239713592,1
8106,1,0.01592,4477.239775244,4477.255695267,1
8107,0,0.00640001,4477.255756446,4477.262156459,1
8108,0,0.00639361,4477.262237430,4477.268631038,1
8109,1,0.0205836,4477.268691666,4477.289275296,0
8110,0,0.00638734,4477.289344898,4477.295732236,1
8111,0,0.00641175,4477.295793451,4477.302205201,1
8112,1,0.017452,4477.302266523,4477.319718483,1
8113,1,0.0219625,4477.319782858,4477.341745384,0
8114,1,0.0186865,4477.341868860,4477.360555312,1
8115,1,0.016128,4477.360795847,4477.376923855,1
8116,1,0.020712,4477.377077520,4477.397789520,0
8117,1,0.0238477,4477.397939775,4477.421787478,0
8118,0,0.00727277,4477.421946594,4477.429219366,1
8119,0,0.00756242,4477.429372424,4477.436934844,1
8120,0,0.00708727,4477.437076948,4477.444164215,1
8121,0,0.00748584,4477.444313430,4477.451799272,1
8122,1,0.0219215,4477.451938132,4477.473859618,0
8123,0,0.00659123,4477.474020073,4477.480611302,1
8124,1,0.0153059,4477.480855313,4477.496161183,1
8125,1,0.0167398,4477.496230087,4477.512969876,1
8126,0,0.0069629,4477.513185638,4477.520148534,1
8127,1,0.0215112,4477.520286563,4477.541797784,0
8128,0,0.00738262,4477.541998510,4477.549381126,1
8129,0,0.00703639,4477.549533169,4477.556569562,1
8130,0,0.00656141,4477.556799680,4477.563361090,1
8131,0,0.00641754,4477.563486489,4477.569904028,1
8132,0,0.00628107,4477.570012167,4477.576293233,1
8133,0,0.0063152,4477.576352549,4477.582667751,1
8134,0,0.00624697,4477.582732211,4477.588979180,1
8135,0,0.00624847,4477.589023372,4477.595271844,1
8136,1,0.0165131,4477.595317502,4477.611830600,1
8137,0,0.00719747,4477.611949175,4477.619146648,1
8138,1,0.0225117,4477.619285423,4477.641797111,0
8139,1,0.0238317,4477.641959847,4477.665791513,0
8140,0,0.0074826,4477.665952792,4477.673435395,1
8141,0,0.00691774,4477.673587138,4477.680504874,1
8142,0,0.00748522,4477.680645320,4477.688130536,1
8143,1,0.0215473,4477.688270552,4477.709817895,0
8144,0,0.00704884,4477.710011320,4477.717060161,1
8145,0,0.0070715,4477.717278486,4477.724349989,1
8146,0,0.00697152,4477.724490533,4477.731462049,1
8147,1,0.0221896,4477.731601861,4477.753791417,0
8148,1,0.0234044,4477.753950480,4477.777354853,0
8149,0,0.00703203,4477.777574430,4477.784606459,1
8150,0,0.00731157,4477.784809989,4477.792121555,1
8151,1,0.0215209,4477.792263228,4477.813784094,0
8152,0,0.00704294,4477.813946408,4477.820989344,1
8153,0,0.00742493,4477.821199868,4477.828624802,1
8154,0,0.00658789,4477.828832965,4477.835420853,1
8155,1,0.0222385,4477.835541562,4477.857780013,0
8156,1,0.023636,4477.857929969,4477.881565941,0
8157,0,0.00749341,4477.881726355,4477.889219770,1
8158,0,0.00726034,4477.889372063,4477.896632408,1
8159,0,0.00749318,4477.896837222,4477.904330403,1
8160,1,0.0208344,4477.904474305,4477.925308666,0
8161,1,0.0190596,4477.925466646,4477.944526270,1
8162,0,0.00658889,4477.944667669,4477.951256555,1
8163,0,0.00679416,4477.951402805,4477.958196961,1
8164,1,0.0179497,4477.958337555,4477.976287252,1
8165,1,0.0209574,4477.976476228,4477.997433638,0
8166,1,0.0237806,4477.997584719,4478.21365353,0
8167,0,0.00707854,4478.21523094,4478.28601638,1
8168,0,0.00746042,4478.28813222,4478.36273646,1
8169,1,0.0165097,4478.36417278,4478.52927001,1
8170,0,0.00711834,4478.53067959,4478.60186299,1
8171,1,0.0151509,4478.60352334,4478.75503260,1
8172,1,0.0159146,4478.75602180,4478.91516820,1
8173,1,0.0221486,4478.91582001,4478.113730638,0
8174,1,0.0233555,4478.113854251,4478.137209738,0
8175,0,0.00690061,4478.137335441,4478.144236047,1
8176,1,0.0162459,4478.144342488,4478.160588419,1
8177,0,0.00702593,4478.160773672,4478.167799605,1
8178,1,0.0161235,4478.167936126,4478.184059614,1
8179,0,0.00699517,4478.184187328,4478.191182494,1
8180,1,0.0220167,4478.191359722,4478.213376376,0
8181,1,0.019411,4478.213534840,4478.232945820,1
8182,0,0.00703035,4478.233150020,4478.240180368,1
8183,1,0.021048,4478.240320326,4478.261368278,0
8184,1,0.0190447,4478.261519707,4478.280564366,1
8185,0,0.00747923,4478.280771222,4478.288250451,1
8186,1,0.0209831,4478.288392847,4478.309375959,0
8187,1,0.0237242,4478.309547438,4478.333271627,0
8188,1,0.0243135,4478.333435888,4478.357749360,0
8189,0,0.00650554,4478.357886392,4478.364391930,1
8190,0,0.00643516,4478.364502513,4478.370937671,1
8191,0,0.0066515,4478.371051933,4478.377703430,1
8192,0,0.00703693,4478.377854263,4478.384891196,1
8193,1,0.0204331,4478.385011308,4478.405444364,0
8194,1,0.0188677,4478.405597799,4478.424465483,1
8195,1,0.0207637,4478.424626159,4478.445389858,0
8196,0,0.00749088,4478.445552563,4478.453043438,1
8197,1,0.0200792,4478.453239603,4478.473318836,1
8198,1,0.0243265,4478.473458953,4478.497785480,0
8199,1,0.0238326,4478.497945472,4478.521778114,0
8200,1,0.0238683,4478.521928377,4478.545796680,0
8201,0,0.0074841,4478.545958584,4478.553442680,1
8202,1,0.0180696,4478.553582020,4478.571651608,1
8203,1,0.0157745,4478.571764597,4478.587539082,1
8204,0,0.00666999,4478.587608616,4478.594278603,1
8205,0,0.00752277,4478.594421105,4478.601943874,1
8206,0,0.00718807,4478.602088542,4478.609276616,1
8207,0,0.00661073,4478.609469645,4478.616080377,1
8208,1,0.0156973,4478.616213156,4478.631910417,1
8209,1,0.0212406,4478.632049368,4478.653289930,0
8210,0,0.00668382,4478.653363945,4478.660047768,1
8211,1,0.016352,4478.660156327,4478.676508348,1
8212,1,0.0158904,4478.676588537,4478.692478888,1
8213,0,0.00743772,4478.692591408,4478.700029126,1
8214,1,0.0168405,4478.700165888,4478.717006340,1
8215,1,0.0197137,4478.717216868,4478.736930582,1
8216,0,0.00707675,4478.737070847,4478.744147597,1
8217,0,0.00750357,4478.744280711,4478.751784284,1
8218,1,0.0170395,4478.751924711,4478.768964180,1
8219,1,0.024131,4478.769173408,4478.793304358,0
8220,0,0.00749486,4478.793496781,4478.800991638,1
8221,1,0.0186571,4478.801191103,4478.819848156,1
8222,1,0.0218135,4478.819974406,4478.841787948,0
8223,1,0.0181326,4478.841947313,4478.860079937,1
8224,1,0.0164205,4478.860240132,4478.876660618,1
8225,1,0.0208959,4478.876905812,4478.897801691,0
8226,1,0.0190893,4478.897962869,4478.917052187,1
8227,0,0.0069947,4478.917297424,4478.924292126,1
8228,0,0.00702364,4478.924433299,4478.931456937,1
8229,1,0.0217983,4478.931596680,4478.953394949,0
8230,1,0.0237473,4478.953546949,4478.977294263,0
8231,0,0.0070242,4478.977456874,4478.984481073,1
8232,1,0.020897,4478.984618605,4479.5515582,0
8233,1,0.0192513,4479.5666472,4479.24917744,1
8234,1,0.0162577,4479.25057823,4479.41315563,1
8235,0,0.00704547,4479.41472187,4479.48517653,1
8236,1,0.0162447,4479.48658055,4479.64902771,1
8237,1,0.024135,4479.65072909,4479.89207896,0
8238,1,0.024413,4479.89308749,4479.113721783,0
8239,1,0.0239431,4479.113836485,4479.137779603,0
8240,1,0.0183676,4479.137941478,4479.156309042,1
8241,1,0.016853,4479.156448805,4479.173301847,1
8242,1,0.0194533,4479.173452959,4479.192906244,1
8243,1,0.0162072,4479.193053707,4479.209260938,1
8244,1,0.0244303,4479.209412645,4479.233842972,0
8245,0,0.00748588,4479.234005395,4479.241491270,1
8246,1,0.0193617,4479.241652563,4479.261014275,1
8247,1,0.0192706,4479.261206305,4479.280476938,1
8248,0,0.00750768,4479.280619188,4479.288126864,1
8249,0,0.00669005,4479.288269709,4479.294959763,1
8250,0,0.00655108,4479.295115251,4479.301666336,1
8251,1,0.0186517,4479.301790145,4479.320441811,1
8252,0,0.00650708,4479.320608263,4479.327115344,1
8253,0,0.00703871,4479.327236888,4479.334275597,1
8254,0,0.00660798,4479.334417472,4479.341025451,1
8255,1,0.0241924,4479.341231326,4479.365423744,0
8256,0,0.00709075,4479.365583930,4479.372674677,1
8257,1,0.0160418,4479.372926555,4479.388968340,1
8258,0,0.00704681,4479.389178465,4479.396225271,1
8259,1,0.0209711,4479.396363680,4479.417334760,0
8260,1,0.0196906,4479.417497025,4479.437187635,1
8261,0,0.00711011,4479.437338961,4479.444449074,1
8262,1,0.0158048,4479.444589531,4479.460394326,1
8263,1,0.0208188,4479.460536653,4479.481355465,0
8264,0,0.00750036,4479.481514021,4479.489014377,1
8265,1,0.0246493,4479.489208305,4479.513857614,0
8266,1,0.0235416,4479.514008063,4479.537549695,0
8267,1,0.0239347,4479.537724366,4479.561659073,0
8268,1,0.0179027,4479.561808416,4479.579711118,1
8269,0,0.00751283,4479.579876834,4479.587389666,1
8270,1,0.017785,4479.587529930,4479.605314949,1
8271,1,0.0195782,4479.605471728,4479.625049930,1
8272,0,0.00699948,4479.625259778,4479.632259260,1
8273,1,0.0168153,4479.632400336,4479.649215638,1
8274,0,0.00743363,4479.649369824,4479.656803453,1
8275,0,0.00703521,4479.656977180,4479.664012385,1
8276,0,0.00712131,4479.664156832,4479.671278145,1
8277,1,0.0218768,4479.671419650,4479.693296449,0
8278,0,0.00633838,4479.693467340,4479.699805722,1
8279,1,0.0214614,4479.699876978,4479.721338347,0
8280,0,0.00664682,4479.721529805,4479.728176626,1
8281,1,0.0209453,4479.728301382,4479.749246694,0
8282,1,0.0240337,4479.749410645,4479.773444336,0
8283,0,0.00679994,4479.773647597,4479.780447534,1
8284,1,0.0158543,4479.780589305,4479.796443646,1
8285,1,0.0207569,4479.796574403,4479.817331271,0
8286,0,0.00680273,4479.817490936,4479.824293666,1
8287,1,0.0208591,4479.824455020,4479.845314132,0
8288,1,0.0241269,4479.845462698,4479.869589584,0
8289,1,0.0232231,4479.870079167,4479.893302243,0
8290,0,0.00668789,4479.893491203,4479.900179090,1
8291,0,0.00659712,4479.900331688,4479.906928805,1
8292,1,0.0222411,4479.907059653,4479.929300778,0
8293,1,0.0183871,4479.929533270,4479.947920347,1
8294,1,0.0159063,4479.948047834,4479.963954126,1
8295,1,0.0211903,4479.964110603,4479.985300900,0
8296,0,0.00658989,4479.985523944,4479.992113832,1
8297,0,0.00660334,4479.992220396,4479.998823739,1
8298,1,0.0170693,4479.998959156,4480.16028417,1
8299,1,0.0212892,4480.16173340,4480.37462534,0
8300,0,0.00656268,4480.37806882,4480.44369561,1
8301,1,0.0208439,4480.44518513,4480.65362406,0
8302,1,0.023833,4480.65515739,4480.89348783,0
8303,0,0.00668769,4480.89510241,4480.96197936,1
8304,1,0.0209496,4480.96356882,4480.117306459,0
8305,0,0.00671658,4480.117480501,4480.124197086,1
8306,1,0.0156442,4480.124330638,4480.139974805,1
8307,0,0.00653303,4480.140224156,4480.146757188,1
8308,1,0.0176028,4480.146902781,4480.164505597,1
8309,1,0.020549,4480.164771917,4480.185320959,0
8310,0,0.00710118,4480.185479656,4480.192580840,1
8311,0,0.00704014,4480.192847334,4480.199887469,1
8312,1,0.0158453,4480.200050501,4480.215895778,1
8313,0,0.00657029,4480.216042707,4480.222613001,1
8314,0,0.00649998,4480.222730105,4480.229230082,1
8315,1,0.0185604,4480.229332669,4480.247893021,1
8316,1,0.0160279,4480.248015948,4480.264043847,1
8317,1,0.0163999,4480.264184347,4480.280584239,1
8318,1,0.0161692,4480.280797555,4480.296966739,1
8319,0,0.00747538,4480.297176645,4480.304652021,1
8320,1,0.0160305,4480.304862251,4480.320892770,1
8321,1,0.0203308,4480.321032834,4480.341363680,0
8322,0,0.00718726,4480.341557055,4480.348744319,1
8323,0,0.00700984,4480.348887199,4480.355897042,1
8324,1,0.0172861,4480.356039680,4480.373325771,1
8325,1,0.0243018,4480.373467680,4480.397769502,0
8326,1,0.0238421,4480.397919791,4480.421761930,0
8327,1,0.0194497,4480.421922369,4480.441372084,1
8328,1,0.0242014,4480.441558802,4480.465760222,0
8329,0,0.00750185,4480.465921411,4480.473423263,1
8330,0,0.00688896,4480.473576388,4480.480465347,1
8331,0,0.00749523,4480.480615698,4480.488110927,1
8332,1,0.0211442,4480.488252916,4480.509397156,0
8333,1,0.0242747,4480.509570896,4480.533845632,0
8334,1,0.0191704,4480.534007021,4480.553177438,1
8335,1,0.0239445,4480.553317271,4480.577261791,0
8336,0,0.00640672,4480.577422739,4480.583829459,1
8337,0,0.00654903,4480.583934888,4480.590483917,1
8338,1,0.0186601,4480.590583077,4480.609243209,1
8339,0,0.00707713,4480.609395614,4480.616472739,1
8340,0,0.0074954,4480.616626340,4480.624121736,1
8341,0,0.0065618,4480.624263597,4480.630825400,1
8342,0,0.00751271,4480.630964805,4480.638477513,1
8343,0,0.00712087,4480.638619944,4480.645740813,1
8344,0,0.00750241,4480.645893916,4480.653396326,1
8345,1,0.0197754,4480.653536900,4480.673312305,1
8346,1,0.0243084,4480.673451813,4480.697760191,0
8347,0,0.00728073,4480.697921980,4480.705202709,1
8348,0,0.00648764,4480.705410597,4480.711898241,1
8349,1,0.015524,4480.721001669,4480.736525646,1
8350,1,0.0210114,4480.736722146,4480.757733528,0
8351,0,0.00702681,4480.757893124,4480.764919930,1
8352,1,0.0242761,4480.765130549,4480.789406659,0
8353,1,0.0182667,4480.789560013,4480.807826733,1
8354,1,0.0158053,4480.807952472,4480.823757746,1
8355,0,0.00656396,4480.823848767,4480.830412725,1
8356,0,0.00696836,4480.830534337,4480.837502693,1
8357,0,0.00643913,4480.837651276,4480.844090408,1
8358,0,0.00745768,4480.844211097,4480.851668773,1
8359,1,0.016104,4480.851808846,4480.867912847,1
8360,0,0.00716019,4480.868019654,4480.875179846,1
8361,0,0.0070626,4480.875299784,4480.882362381,1
8362,0,0.00693074,4480.882484964,4480.889415701,1
8363,1,0.0190113,4480.889557885,4480.908569209,1
8364,0,0.00747408,4480.908778483,4480.916252566,1
8365,1,0.0209502,4480.916417452,4480.937367701,0
8366,0,0.00736236,4480.937529941,4480.944892305,1
8367,0,0.00753304,4480.945036180,4480.952569215,1
8368,1,0.0209713,4480.952778209,4480.973749531,0
8369,1,0.0234199,4480.973910691,4480.997330616,0
8370,0,0.00658666,4480.997487959,4481.4074618,1
8371,0,0.00653867,4481.4172103,4481.10710771,1
8372,1,0.0229151,4481.10808650,4481.33723731,0
8373,0,0.00753127,4481.33863235,4481.41394507,1
8374,1,0.0193342,4481.41572645,4481.60906869,1
8375,0,0.00653382,4481.61046584,4481.67580408,1
8376,1,0.021479,4481.67677569,4481.89156565,0
8377,1,0.0240122,4481.89241129,4481.113253350,0
8378,0,0.00640361,4481.113341577,4481.119745186,1
8379,0,0.00640958,4481.119815177,4481.126224757,1
8380,0,0.00642912,4481.126286204,4481.132715324,1
8381,0,0.00640082,4481.132776832,4481.139177651,1
8382,0,0.00635258,4481.139239021,4481.145591605,1
8383,1,0.0180003,4481.145659142,4481.163659412,1
8384,0,0.00640383,4481.163720480,4481.170124305,1
8385,0,0.00638673,4481.170186082,4481.176572808,1
8386,1,0.0206014,4481.176633143,4481.197234507,0
8387,0,0.00631048,4481.197304980,4481.203615457,1
8388,0,0.00635954,4481.203686690,4481.210046230,1
8389,0,0.00636116,4481.210107827,4481.216468989,1
8390,1,0.0151072,4481.216535648,4481.231642898,1
8391,1,0.0215306,4481.231702993,4481.253233587,0
8392,1,0.0239432,4481.253296638,4481.277239799,0
8393,0,0.0063896,4481.277309629,4481.283699233,1
8394,0,0.00639934,4481.283760558,4481.290159898,1
8395,1,0.0230079,4481.290220438,4481.313228292,0
8396,0,0.00638153,4481.313300605,4481.319682134,1
8397,0,0.00640365,4481.319743528,4481.326147180,1
8398,0,0.00639863,4481.326208404,4481.332607033,1
8399,0,0.0064019,4481.332704722,4481.339106624,1
8400,0,0.00631239,4481.339167842,4481.345480228,1
8401,1,0.0241667,4481.345549148,4481.369715877,0
8402,1,0.0235109,4481.369845912,4481.393356763,0
8403,0,0.00662747,4481.393529334,4481.400156805,1
8404,1,0.0209887,4481.400269983,4481.421258638,0
8405,1,0.0240271,4481.421326384,4481.445353501,0
8406,1,0.0189623,4481.445502699,4481.464465001,1
8407,0,0.00716589,4481.464605228,4481.471771114,1
8408,0,0.00704965,4481.471912864,4481.478962513,1
8409,1,0.0226513,4481.479101813,4481.501753124,0
8410,1,0.0238392,4481.501903770,4481.525742948,0
8411,0,0.00749625,4481.525907076,4481.533403323,1
8412,1,0.0194342,4481.533555930,4481.552990097,1
8413,1,0.0240321,4481.553226709,4481.577258802,0
8414,1,0.0187061,4481.577404049,4481.596110167,1
8415,1,0.0163314,4481.596250739,4481.612582135,1
8416,1,0.0150183,4481.612811917,4481.627830209,1
8417,0,0.00657766,4481.627985382,4481.634563041,1
8418,0,0.00660093,4481.634705847,4481.641306773,1
8419,0,0.00644689,4481.641423400,4481.647870290,1
8420,1,0.0154671,4481.648121570,4481.663588656,1
8421,1,0.0216317,4481.663687826,4481.685319501,0
8422,1,0.0194147,4481.685467283,4481.704881972,1
8423,0,0.00723223,4481.705029911,4481.712262138,1
8424,0,0.00759175,4481.712402396,4481.719994145,1
8425,0,0.00713206,4481.720136228,4481.727268291,1
8426,0,0.00705842,4481.727412847,4481.734471263,1
8427,1,0.0187277,4481.734612263,4481.753339916,1
8428,1,0.0238251,4481.753492999,4481.777318061,0
8429,1,0.0242574,4481.777481367,4481.801738744,0
8430,1,0.0236159,4481.801900406,4481.825516281,0
8431,0,0.00750331,4481.825676645,4481.833179959,1
8432,1,0.0195647,4481.833334927,4481.852899616,1
8433,0,0.00689725,4481.853042313,4481.859939563,1
8434,0,0.00669189,4481.860106156,4481.866798044,1
8435,1,0.0227924,4481.866947452,4481.889739824,0
8436,1,0.0193284,4481.889889427,4481.909217874,1
8437,1,0.0195285,4481.909356994,4481.928885542,1
8438,1,0.020712,4481.929028085,4481.949740126,0
8439,1,0.023909,4481.949891959,4481.973800957,0
8440,0,0.0065967,4481.973962228,4481.980558924,1
8441,1,0.0209332,4481.980803680,4482.1736853,0
8442,1,0.0189898,4482.1887960,4482.20877760,1
8443,1,0.0159703,4482.21016499,4482.36986832,1
8444,1,0.0241325,4482.37180520,4482.61313013,0
8445,0,0.00746663,4482.61470694,4482.68937319,1
8446,1,0.0186644,4482.69167869,4482.87832270,1
8447,1,0.0214101,4482.87976438,4482.109386513,0
8448,1,0.0184783,4482.109555646,4482.128033906,1
8449,1,0.0210246,4482.128208608,4482.149233199,0
8450,1,0.0240209,4482.149383055,4482.173403959,0
8451,1,0.0183625,4482.173556625,4482.191919084,1
8452,1,0.0163371,4482.192062957,4482.208400073,1
8453,0,0.00656526,4482.208565063,4482.215130326,1
8454,1,0.0220686,4482.215257311,4482.237325959,0
8455,1,0.0189416,4482.237499364,4482.256440917,1
8456,0,0.00660511,4482.256600135,4482.263205241,1
8457,1,0.0170096,4482.263342691,4482.280352283,1
8458,0,0.00709284,4482.280496073,4482.287588909,1
