541,1,0.0237826,5071.775002772,5071.798785414,0
542,1,0.0239623,5071.798943499,5071.822905831,0
543,1,0.0238753,5071.823053998,5071.846929321,0
544,1,0.0238039,5071.847117155,5071.870921075,0
545,0,0.00686517,5071.871076825,5071.877941991,1
546,1,0.0206717,5071.878173283,5071.898845033,0
547,1,0.0237916,5071.899027749,5071.922819304,0
548,1,0.0242118,5071.922933658,5071.947145408,0
549,1,0.0186679,5071.947281533,5071.965949481,1
550,1,0.016093,5071.966127773,5071.982220791,1
551,1,0.0205292,5071.982358360,5072.2887597,0
552,1,0.023754,5072.3067429,5072.26821384,0
553,1,0.024177,5072.27003384,5072.51180427,0
554,1,0.0189165,5072.51329533,5072.70246062,1
555,1,0.0204814,5072.70413270,5072.90894634,0
556,1,0.0239999,5072.91041200,5072.115041128,0
557,1,0.0210376,5072.129824304,5072.150861876,0
558,1,0.0238983,5072.150997220,5072.174895533,0
559,1,0.0237358,5072.175045009,5072.198780842,0
560,1,0.0192255,5072.198927422,5072.218152873,1
561,1,0.0207433,5072.218291756,5072.239035009,0
562,1,0.0240011,5072.239184446,5072.263185563,0
563,1,0.0234934,5072.263332825,5072.286826241,0
564,1,0.0238828,5072.286996631,5072.310879450,0
565,1,0.0186155,5072.311026352,5072.329641894,1
566,1,0.0210901,5072.329792408,5072.350882533,0
567,1,0.0238184,5072.351032631,5072.374851009,0
568,1,0.0239295,5072.374998229,5072.398927722,0
569,1,0.0240968,5072.399105227,5072.423202006,0
570,1,0.0235769,5072.423352801,5072.446929717,0
571,1,0.0237935,5072.447102783,5072.470896331,0
572,1,0.0238409,5072.471042269,5072.494883180,0
573,1,0.0242741,5072.495031511,5072.519305583,0
574,0,0.00662791,5072.519498652,5072.526126563,1
575,1,0.020595,5072.526237325,5072.546832325,0
576,1,0.0240571,5072.546917979,5072.570975078,0
577,1,0.0238021,5072.571112057,5072.594914180,0
578,1,0.0238188,5072.595063342,5072.618882188,0
579,1,0.0240631,5072.619027676,5072.643090741,0
580,0,0.00678716,5072.643252394,5072.650039555,1
581,1,0.0207778,5072.650172116,5072.670949884,0
582,1,0.0185657,5072.671100480,5072.689666228,1
583,1,0.0210685,5072.689805450,5072.710873950,0
584,1,0.0238459,5072.711030639,5072.734876512,0
585,1,0.0239924,5072.735063134,5072.759055554,0
586,1,0.0237014,5072.759201249,5072.782902605,0
587,1,0.0238144,5072.783033645,5072.806848060,0
588,1,0.024161,5072.806981378,5072.831142377,0
589,0,0.00683121,5072.831305805,5072.838137014,1
590,1,0.0206246,5072.838270519,5072.858895083,0
591,1,0.0238461,5072.859052623,5072.882898706,0
592,1,0.0238519,5072.883045628,5072.906897506,0
593,1,0.0237921,5072.907071277,5072.930863374,0
594,0,0.00681376,5072.931019616,5072.937833373,1
595,1,0.0211634,5072.938037749,5072.959201169,0
596,1,0.0235426,5072.959358818,5072.982901464,0
597,1,0.0242583,5072.983049895,5073.7308177,0
598,1,0.0233951,5073.7458261,5073.30853347,0
599,1,0.0237871,5073.31028124,5073.54815238,0
600,1,0.0238592,5073.54888120,5073.78747333,0
601,1,0.0241136,5073.78820098,5073.102933722,0
602,1,0.0242343,5073.103099006,5073.127333325,0
603,1,0.0237992,5073.127481249,5073.151280491,0
604,1,0.0236065,5073.151461499,5073.175068012,0
605,1,0.0237336,5073.175229575,5073.198963166,0
606,1,0.0241942,5073.199112866,5073.223307071,0
607,1,0.0238489,5073.223460426,5073.247309313,0
608,1,0.0235477,5073.247459248,5073.271006929,0
609,1,0.0242179,5073.271156164,5073.295374030,0
610,1,0.0238404,5073.295533791,5073.319374241,0
611,1,0.0233033,5073.319535706,5073.342838985,0
612,1,0.0239019,5073.342987075,5073.366888998,0
613,1,0.0193777,5073.367036770,5073.386414458,1
614,1,0.0208048,5073.386566416,5073.407371200,0
615,1,0.0232283,5073.407548999,5073.430777312,0
616,1,0.0241213,5073.430898137,5073.455019456,0
617,1,0.0241199,5073.455178405,5073.479298325,0
618,1,0.023666,5073.479446325,5073.503112353,0
619,1,0.0240116,5073.503308687,5073.527320249,0
620,1,0.0193778,5073.527466158,5073.546843998,1
621,1,0.0238629,5073.546981020,5073.570843902,0
622,1,0.0195086,5073.570999873,5073.590508512,1
623,1,0.0246474,5073.590714967,5073.615362345,0
624,1,0.0233801,5073.615522408,5073.638902552,0
625,1,0.0242748,5073.639053145,5073.663327908,0
626,1,0.02337,5073.663485575,5073.686855624,0
627,1,0.0238494,5073.687022259,5073.710871610,0
628,1,0.0242831,5073.711031877,5073.735314972,0
629,1,0.0238361,5073.735464228,5073.759300291,0
630,1,0.0238416,5073.759448717,5073.783290312,0
631,1,0.0238459,5073.783438477,5073.807284366,0
632,1,0.0238636,5073.807434509,5073.831298103,0
633,1,0.0234354,5073.831447158,5073.854882592,0
634,1,0.0243254,5073.855031437,5073.879356801,0
635,1,0.0193013,5073.879543512,5073.898844783,1
636,1,0.0237693,5073.898983845,5073.922753105,0
637,1,0.0238295,5073.922879110,5073.946708575,0
638,1,0.0241181,5073.946771103,5073.970889158,0
639,1,0.0243214,5073.971037206,5073.995358575,0
640,1,0.0238376,5073.995515967,5074.19353547,0
641,1,0.0193568,5074.19502749,5074.38859594,1
642,1,0.0243559,5074.38998241,5074.63354134,0
643,1,0.023465,5074.63503711,5074.86968717,0
644,0,0.00751825,5074.87146666,5074.94664916,1
645,1,0.0245489,5074.94803301,5074.119352158,0
646,1,0.0238779,5074.119501491,5074.143379438,0
647,1,0.0238298,5074.143527450,5074.167357283,0
648,1,0.0189253,5074.167537389,5074.186462664,1
649,1,0.024162,5074.186695539,5074.210857575,0
650,1,0.0242679,5074.211005595,5074.235273450,0
651,1,0.0238531,5074.235434563,5074.259287706,0
652,1,0.0238445,5074.259446318,5074.283290770,0
653,1,0.0193843,5074.283439283,5074.302823562,1
654,1,0.0242974,5074.302987575,5074.327285009,0
655,1,0.0238664,5074.327433366,5074.351299720,0
656,1,0.0235989,5074.351448318,5074.375047219,0
657,1,0.0238183,5074.375196041,5074.399014325,0
658,1,0.0236332,5074.399178741,5074.422811908,0
659,1,0.0243262,5074.422965783,5074.447291985,0
660,0,0.00705801,5074.447453658,5074.454511672,1
661,1,0.0245448,5074.454755539,5074.479300291,0
662,0,0.00709224,5074.479459637,5074.486551874,1
663,1,0.0240719,5074.486787560,5074.510859450,0
664,0,0.00750396,5074.511016485,5074.518520450,1
665,1,0.0245843,5074.518717310,5074.543301616,0
666,0,0.00751038,5074.543461241,5074.550971623,1
667,1,0.0239555,5074.551112277,5074.575067825,0
668,1,0.0237309,5074.575216700,5074.598947613,0
669,1,0.0242112,5074.599097893,5074.623309089,0
670,1,0.0194755,5074.623461972,5074.642937509,1
671,1,0.0242805,5074.643077033,5074.667357563,0
672,1,0.0237924,5074.667505610,5074.691298020,0
673,1,0.0238492,5074.691447748,5074.715296935,0
674,0,0.00754021,5074.715458414,5074.722998624,1
675,1,0.0242102,5074.723138187,5074.747348373,0
676,1,0.023531,5074.747507679,5074.771038685,0
677,1,0.0242049,5074.771186970,5074.795391874,0
678,1,0.0237497,5074.795541478,5074.819291200,0
679,1,0.0194182,5074.819483544,5074.838901776,1
680,0,0.00750631,5074.839054220,5074.846560533,1
681,1,0.0240506,5074.846757062,5074.870807655,0
682,0,0.00707181,5074.871011575,5074.878083384,1
683,1,0.0207212,5074.878225562,5074.898946727,0
684,1,0.0183204,5074.899097666,5074.917418062,1
685,0,0.00655091,5074.917540741,5074.924091651,1
686,1,0.0225756,5074.924190044,5074.946765687,0
687,1,0.0239842,5074.946892241,5074.970876397,0
688,0,0.00721332,5074.971035502,5074.978248825,1
689,1,0.0205822,5074.978419200,5074.999001435,0
690,1,0.0241729,5074.999152937,5075.23325797,0
691,0,0.0074879,5075.23491113,5075.30979010,1
692,1,0.0239799,5075.31118741,5075.55098645,0
693,1,0.0187911,5075.55249103,5075.74040155,1
694,1,0.0211825,5075.74180783,5075.95363294,0
695,1,0.0238341,5075.95513688,5075.119347836,0
696,1,0.0238583,5075.119495393,5075.143353714,0
697,1,0.0238516,5075.143502603,5075.167354164,0
698,1,0.0238341,5075.167504616,5075.191338741,0
699,1,0.0238025,5075.191487985,5075.215290469,0
700,0,0.0070671,5075.215451342,5075.222518446,1
701,1,0.0245777,5075.222699791,5075.247277502,0
702,1,0.0234253,5075.247426874,5075.270852166,0
703,1,0.0241404,5075.271056030,5075.295196422,0
704,1,0.0191291,5075.295273342,5075.314402491,1
705,1,0.0207399,5075.314541145,5075.335281026,0
706,1,0.0238547,5075.335432991,5075.359287727,0
707,0,0.00750715,5075.359447797,5075.366954943,1
708,1,0.0242472,5075.367107268,5075.391354450,0
709,1,0.0234719,5075.391516554,5075.414988426,0
710,1,0.023638,5075.415193833,5075.438831783,0
711,1,0.0243194,5075.438958970,5075.463278395,0
712,1,0.0233878,5075.463435430,5075.486823185,0
713,1,0.0238368,5075.487004789,5075.510841539,0
714,1,0.0242937,5075.510989905,5075.535283613,0
715,1,0.0238479,5075.535433914,5075.559281783,0
716,1,0.0238552,5075.559431401,5075.583286603,0
717,1,0.0233834,5075.583436301,5075.606819688,0
718,1,0.0237471,5075.606967155,5075.630714267,0
719,1,0.0243408,5075.630789950,5075.655130741,0
720,1,0.0240159,5075.655267720,5075.679283658,0
721,1,0.0232798,5075.679433389,5075.702713200,0
722,1,0.0183975,5075.702835249,5075.721232708,1
723,1,0.0214934,5075.721336988,5075.742830417,0
724,1,0.0243258,5075.742957657,5075.767283464,0
725,1,0.0238392,5075.767443033,5075.791282217,0
726,1,0.0238912,5075.791431450,5075.815322675,0
727,1,0.0237878,5075.815472134,5075.839259980,0
728,1,0.0233381,5075.839447469,5075.862785539,0
729,1,0.0238358,5075.862930592,5075.886766373,0
730,1,0.023853,5075.886869491,5075.910722446,0
731,1,0.0238866,5075.910798619,5075.934685251,0
732,1,0.0244748,5075.934770161,5075.959244918,0
733,1,0.0239053,5075.959381776,5075.983287063,0
734,0,0.00658023,5075.983446717,5075.990026950,1
735,1,0.0206919,5075.990143853,5076.10835741,0
736,0,0.00712469,5076.10993664,5076.18118353,1
737,1,0.020419,5076.18250429,5076.38669421,0
738,0,0.00634773,5076.38730588,5076.45078322,1
739,1,0.0215538,5076.45133423,5076.66687268,0
740,1,0.0239104,5076.66746801,5076.90657151,0
741,1,0.0240601,5076.90723696,5076.114783831,0
742,1,0.0242883,5076.114934958,5076.139223228,0
743,1,0.023899,5076.139383613,5076.163282603,0
744,1,0.0233794,5076.163432813,5076.186812187,0
745,1,0.0240583,5076.186973355,5076.211031613,0
746,0,0.0074814,5076.211190208,5076.218671603,1
747,1,0.0244511,5076.218812241,5076.243263347,0
748,1,0.0233384,5076.243423103,5076.266761533,0
749,1,0.0191012,5076.266912041,5076.286013259,1
750,1,0.0210814,5076.286182200,5076.307263605,0
751,1,0.0194168,5076.307412222,5076.326829002,1
752,1,0.0242589,5076.326969068,5076.351228002,0
753,1,0.0236664,5076.351378193,5076.375044562,0
754,1,0.0238381,5076.375192749,5076.399030873,0
755,0,0.00753028,5076.399202185,5076.406732467,1
756,1,0.0238163,5076.406884264,5076.430700562,0
757,0,0.00649133,5076.430829187,5076.437320514,1
758,1,0.0214468,5076.437463280,5076.458910054,0
759,1,0.0242857,5076.459050916,5076.483336592,0
760,0,0.00715523,5076.483495700,5076.490650925,1
761,1,0.0240415,5076.490788956,5076.514830506,0
762,1,0.0242839,5076.514976860,5076.539260749,0
763,1,0.0237779,5076.539420623,5076.563198509,0
764,0,0.00702454,5076.563357512,5076.570382050,1
765,0,0.00722044,5076.570524248,5076.577744687,1
766,1,0.0210703,5076.577883331,5076.598953634,0
767,1,0.024164,5076.599105291,5076.623269283,0
768,1,0.0192461,5076.623420544,5076.642666679,1
769,1,0.0243103,5076.642806374,5076.667116631,0
770,1,0.0240239,5076.667276914,5076.691300772,0
771,1,0.0233485,5076.691461123,5076.714809643,0
772,1,0.0242892,5076.714982499,5076.739271696,0
773,1,0.0233988,5076.739423408,5076.762822206,0
774,1,0.0239051,5076.762953324,5076.786858449,0
775,1,0.0238015,5076.787034969,5076.810836488,0
776,1,0.0238349,5076.810986408,5076.834821260,0
777,1,0.0184301,5076.834950464,5076.853380526,1
778,1,0.0213192,5076.853477199,5076.874796440,0
779,1,0.0240009,5076.874924470,5076.898925416,0
780,0,0.00712752,5076.899087256,5076.906214780,1
781,1,0.0204902,5076.906346512,5076.926836735,0
782,1,0.024234,5076.927017908,5076.951251860,0
783,1,0.0236231,5076.951400259,5076.975023339,0
784,1,0.023829,5076.975173366,5076.999002333,0
785,1,0.0241036,5076.999152720,5077.23256276,0
786,1,0.0234494,5077.23409389,5077.46858791,0
787,1,0.0238495,5077.47006506,5077.70856022,0
788,1,0.0237345,5077.71003768,5077.94738264,0
789,1,0.0239753,5077.94852606,5077.118827914,0
790,1,0.0214716,5077.133349074,5077.154820671,0
791,1,0.0238125,5077.154983317,5077.178795835,0
792,1,0.023895,5077.178911234,5077.202806230,0
793,1,0.0239108,5077.202986063,5077.226896832,0
794,1,0.0237668,5077.227045805,5077.250812639,0
795,1,0.0239059,5077.250945074,5077.274850927,0
796,1,0.0237393,5077.274998998,5077.298738249,0
797,1,0.0239519,5077.298888518,5077.322840374,0
798,1,0.0192671,5077.322988074,5077.342255147,1
799,1,0.0203933,5077.342395074,5077.362788393,0
800,0,0.00715235,5077.362946985,5077.370099332,1
801,1,0.0205313,5077.370254449,5077.390785783,0
802,1,0.0239387,5077.390944699,5077.414883393,0
803,1,0.0237357,5077.415043624,5077.438779342,0
804,1,0.0239426,5077.438929172,5077.462871772,0
805,1,0.0237488,5077.463022485,5077.486771283,0
806,1,0.023857,5077.486953916,5077.510810908,0
807,1,0.0238767,5077.510960643,5077.534837318,0
808,1,0.0238591,5077.534984728,5077.558843874,0
809,1,0.0239515,5077.558989123,5077.582940647,0
810,1,0.0241921,5077.583092956,5077.607285033,0
811,1,0.0238434,5077.607434393,5077.631277783,0
812,1,0.0236025,5077.631427560,5077.655030010,0
813,0,0.006857,5077.655204603,5077.662061603,1
814,1,0.0210756,5077.662195783,5077.683271352,0
815,1,0.0234515,5077.683420206,5077.706871699,0
816,1,0.0238044,5077.707051207,5077.730855613,0
817,1,0.0237936,5077.731015748,5077.754809385,0
818,1,0.0190681,5077.754959908,5077.774028006,1
819,1,0.0210674,5077.774181449,5077.795248812,0
820,1,0.023874,5077.795397422,5077.819271397,0
821,1,0.0192928,5077.819437014,5077.838729821,1
822,1,0.0243881,5077.838868832,5077.863256937,0
823,1,0.0234644,5077.863404937,5077.886869318,0
824,1,0.023728,5077.887029539,5077.910757574,0
825,1,0.0239249,5077.910906562,5077.934831485,0
826,1,0.0192861,5077.934976762,5077.954262836,1
827,1,0.020613,5077.954403241,5077.975016276,0
828,1,0.0191178,5077.975164802,5077.994282571,1
829,1,0.0208361,5077.994421449,5078.15257563,0
830,1,0.0238507,5078.15409722,5078.39260446,0
831,1,0.0238511,5078.39409105,5078.63260228,0
832,1,0.0234266,5078.63410824,5078.86837429,0
833,1,0.0238076,5078.87012124,5078.110819728,0
834,1,0.019436,5078.110979158,5078.130415166,1
835,1,0.0242512,5078.130613405,5078.154864574,0
836,0,0.00746705,5078.155025081,5078.162492127,1
837,1,0.0241406,5078.162683714,5078.186824300,0
838,1,0.0238084,5078.187008478,5078.210816863,0
839,1,0.0239331,5078.210964427,5078.234897533,0
840,1,0.0189718,5078.235052488,5078.254024241,1
841,1,0.0208936,5078.254162408,5078.275056055,0
842,1,0.023702,5078.275204283,5078.298906302,0
843,1,0.0242185,5078.299055342,5078.323273824,0
844,1,0.0239094,5078.323435131,5078.347344581,0
845,1,0.0233208,5078.347495602,5078.370816395,0
846,1,0.0242848,5078.370968366,5078.395253199,0
847,1,0.0239018,5078.395405151,5078.419306991,0
848,1,0.0232446,5078.419458449,5078.442703002,0
849,1,0.0244279,5078.442826353,5078.467254228,0
850,0,0.00667631,5078.467415512,5078.474091824,1
851,1,0.0210965,5078.474226783,5078.495323324,0
852,1,0.0238457,5078.495473425,5078.519319134,0
853,1,0.0237745,5078.519480680,5078.543255134,0
854,1,0.0234073,5078.543415645,5078.566822937,0
855,1,0.0237767,5078.567005227,5078.590781895,0
856,0,0.0065971,5078.590939228,5078.597536332,1
857,1,0.0211888,5078.597674874,5078.618863687,0
858,1,0.0238477,5078.619014616,5078.642862347,0
859,1,0.0238032,5078.643032980,5078.666836151,0
860,1,0.0239585,5078.666998889,5078.690957427,0
861,1,0.0183446,5078.691133937,5078.709478510,1
862,1,0.0211956,5078.709617405,5078.730812998,0
863,1,0.0238102,5078.730957935,5078.754768158,0
864,1,0.0239031,5078.754937836,5078.778840985,0
865,1,0.0240312,5078.778988526,5078.803019752,0
866,1,0.0236444,5078.803206135,5078.826850509,0
867,1,0.0238226,5078.826997783,5078.850820395,0
868,1,0.0237742,5078.851000949,5078.874775175,0
869,1,0.0239006,5078.874922563,5078.898823147,0
870,1,0.0188678,5078.898971768,5078.917839603,1
871,0,0.00680146,5078.918071050,5078.924872514,1
872,1,0.0218439,5078.925012187,5078.946856074,0
873,0,0.00643726,5078.947012283,5078.953449547,1
874,1,0.0215255,5078.953558052,5078.975083509,0
875,1,0.023501,5078.975232509,5078.998733533,0
876,0,0.00668215,5078.998961812,5079.5643964,1
877,1,0.021035,5079.5781866,5079.26816832,0
878,1,0.0237232,5079.26974853,5079.50698006,0
879,1,0.0239379,5079.50802770,5079.74740646,0
880,1,0.0238806,5079.74812976,5079.98693603,0
881,1,0.0238804,5079.98875018,5079.122755464,0
882,1,0.0239111,5079.122900151,5079.146811206,0
883,1,0.0238185,5079.146959380,5079.170777832,0
884,1,0.0239704,5079.170927595,5079.194897977,0
885,1,0.0237236,5079.195048772,5079.218772339,0
886,1,0.0239109,5079.218919824,5079.242830706,0
887,1,0.0238005,5079.242987512,5079.266788041,0
888,0,0.00653082,5079.266970999,5079.273501824,1
889,1,0.0211965,5079.273672222,5079.294868680,0
890,1,0.0239334,5079.295049401,5079.318982789,0
891,1,0.0237612,5079.319180408,5079.342941562,0
892,1,0.0239483,5079.343092175,5079.367040461,0
893,1,0.0235745,5079.367219603,5079.390794103,0
894,1,0.0238529,5079.390942603,5079.414795539,0
895,1,0.0238085,5079.414898449,5079.438706937,0
896,1,0.0239131,5079.438835533,5079.462748584,0
897,1,0.0239182,5079.462837706,5079.486755887,0
898,1,0.0239261,5079.486882856,5079.510808994,0
899,1,0.0240475,5079.510923026,5079.534970563,0
900,1,0.0237442,5079.535101897,5079.558846063,0
901,1,0.0238533,5079.558973683,5079.582826967,0
902,1,0.0238515,5079.582978991,5079.606830467,0
903,1,0.0237428,5079.606990116,5079.630732922,0
904,1,0.0238147,5079.630930060,5079.654744741,0
905,1,0.0243298,5079.654908102,5079.679237916,0
906,1,0.0234747,5079.679399505,5079.702874187,0
907,1,0.0192834,5079.703045193,5079.722328555,1
908,1,0.0203132,5079.722469020,5079.742782238,0
909,0,0.00653295,5079.742943255,5079.749476207,1
910,0,0.00698888,5079.749610241,5079.756599116,1
911,1,0.021942,5079.756738938,5079.778680932,0
912,1,0.023833,5079.778791397,5079.802624361,0
913,1,0.0244453,5079.802705723,5079.827150977,0
914,1,0.0237577,5079.827216994,5079.850974675,0
915,1,0.0238684,5079.851136377,5079.875004794,0
916,1,0.0238067,5079.875155270,5079.898961978,0
917,1,0.0241233,5079.899113062,5079.923236408,0
918,1,0.0232701,5079.923390699,5079.946660789,0
919,1,0.0240036,5079.946791991,5079.970795562,0
920,0,0.00707334,5079.970956783,5079.978030124,1
921,1,0.0205882,5079.978171020,5079.998759177,0
922,1,0.0243245,5079.998911291,5080.23235824,0
923,1,0.0238458,5080.23389783,5080.47235605,0
924,1,0.0233474,5080.47386363,5080.70733783,0
925,1,0.024344,5080.70883978,5080.95227991,0
926,1,0.0234284,5080.95388300,5080.118816680,0
927,0,0.00708047,5080.118978002,5080.126058467,1
928,1,0.0208589,5080.126197196,5080.147056122,0
929,1,0.0236136,5080.147207241,5080.170820813,0
930,1,0.023819,5080.170979010,5080.194798054,0
931,1,0.0187599,5080.194949901,5080.213709821,1
932,1,0.0209184,5080.213868845,5080.234787247,0
933,1,0.0240207,5080.234938138,5080.258958800,0
934,1,0.0238858,5080.259108247,5080.282994009,0
935,0,0.00677078,5080.283190555,5080.289961339,1
936,1,0.0206762,5080.290091228,5080.310767408,0
937,1,0.023793,5080.310903312,5080.334696283,0
938,1,0.0239269,5080.334861518,5080.358788459,0
939,1,0.0240223,5080.358925119,5080.382947437,0
940,1,0.0236879,5080.383136026,5080.406823927,0
941,1,0.0238329,5080.406977130,5080.430810018,0
942,1,0.0237394,5080.430961235,5080.454700667,0
943,1,0.0240824,5080.454849265,5080.478931658,0
944,1,0.0240795,5080.479068192,5080.503147741,0
