541,1,0.0158487,11518.483800687,11518.499649355,1
542,4,0.0572444,11518.499743259,11518.556987626,0
543,1,0.0183813,11518.557063827,11518.575445091,1
544,4,0.0518789,11518.575513782,11518.627392718,1
545,0,0.00640244,11518.627452879,11518.633855315,1
546,4,0.0590816,11518.633915075,11518.692996693,0
547,0,0.0064351,11518.693068641,11518.699503742,1
548,4,0.0577699,11518.699562857,11518.757332806,0
549,2,0.0311966,11518.757434955,11518.788631565,1
550,1,0.0156163,11518.788770810,11518.804387144,1
551,4,0.0565239,11518.804524793,11518.861048647,0
552,1,0.0183324,11518.861212870,11518.879545222,1
553,0,0.00709402,11518.879625390,11518.886719408,1
554,4,0.0586565,11518.886845879,11518.945502383,0
555,2,0.0300179,11518.945655352,11518.975673274,1
556,2,0.0277176,11518.975782551,11519.3500181,1
557,0,0.00644226,11519.3569232,11519.10011495,1
558,4,0.0589027,11519.10070575,11519.68973262,0
559,0,0.00643345,11519.69043700,11519.75477150,1
560,4,0.0533337,11519.75537681,11519.128871386,1
561,3,0.042169,11519.129009036,11519.171178072,1
562,4,0.058365,11519.171235009,11519.229600008,0
563,1,0.0177916,11519.229791240,11519.247582876,1
564,2,0.0292276,11519.247706862,11519.276934468,1
565,0,0.00719869,11519.277120001,11519.284318689,1
566,4,0.0522691,11519.284457480,11519.336726581,1
567,3,0.0432878,11519.336932959,11519.380220758,1
568,4,0.056583,11519.380465190,11519.437048165,0
569,4,0.0597996,11519.437206456,11519.497006030,0
570,1,0.0195881,11519.497163314,11519.516751447,1
571,4,0.0605552,11519.516945657,11519.577500862,0
572,4,0.0592909,11519.577658939,11519.636949823,0
573,0,0.00749783,11519.637109096,11519.644606926,1
574,3,0.0401072,11519.644746626,11519.684853876,1
575,3,0.0440853,11519.685004543,11519.729089849,1
576,2,0.0303561,11519.729277751,11519.759633873,1
577,4,0.0526166,11519.759757022,11519.812373668,1
578,3,0.0405664,11519.812546709,11519.853113137,1
579,0,0.00749188,11519.853264668,11519.860756543,1
580,0,0.00711092,11519.860959459,11519.868070384,1
581,1,0.0166984,11519.868209647,11519.884908001,1
582,0,0.00752908,11519.885057897,11519.892586980,1
583,4,0.0567682,11519.892724793,11519.949493008,0
584,1,0.0193855,11519.949681240,11519.969066769,1
585,0,0.00737438,11519.969217445,11519.976591822,1
586,0,0.00706424,11519.976733418,11519.983797655,1
587,1,0.0162733,11519.983935924,11520.209195,1
588,2,0.0286151,11520.430709,11520.29045786,1
589,4,0.0603419,11520.29201105,11520.89543001,0
590,1,0.0191593,11520.89691915,11520.108851206,1
591,0,0.00711214,11520.109001884,11520.116114019,1
592,2,0.0282666,11520.116310876,11520.144577480,1
593,0,0.00736346,11520.144716899,11520.152080363,1
594,3,0.0402643,11520.152217905,11520.192482229,1
595,3,0.040216,11520.192622266,11520.232838229,1
596,4,0.0600375,11520.232977932,11520.293015387,0
597,4,0.0559342,11520.293164807,11520.349098966,1
598,4,0.0603337,11520.349237841,11520.409571530,0
599,4,0.0597543,11520.409718520,11520.469472772,0
600,1,0.0192189,11520.469631334,11520.488850230,1
601,1,0.0198546,11520.488988758,11520.508843349,1
602,4,0.0605569,11520.508981530,11520.569538424,0
603,3,0.0429758,11520.569698269,11520.612674112,1
604,4,0.0561619,11520.612921524,11520.669083440,1
605,4,0.0602374,11520.669220647,11520.729458008,0
606,4,0.0598199,11520.729651918,11520.789471793,0
607,3,0.0432378,11520.789619230,11520.832856987,1
608,4,0.0558532,11520.832994911,11520.888848113,1
609,0,0.00714451,11520.888998435,11520.896142947,1
610,0,0.00750088,11520.896394310,11520.903895195,1
611,3,0.0405735,11520.904031685,11520.944605137,1
612,4,0.0553271,11520.944834623,11521.161727,1
613,2,0.0286125,11521.362149,11521.28974612,1
614,2,0.031718,11521.29123092,11521.60841064,1
615,4,0.0557122,11521.60976924,11521.116689115,1
616,3,0.0441735,11521.116894790,11521.161068251,1
617,4,0.054872,11521.161256863,11521.216128863,1
618,0,0.00664302,11521.216364905,11521.223007926,1
619,3,0.0404574,11521.230944814,11521.271402209,1
620,4,0.0535166,11521.271511479,11521.325028043,1
621,1,0.0194563,11521.325165176,11521.344621447,1
622,1,0.0202138,11521.344757573,11521.364971355,1
623,2,0.0315633,11521.365109717,11521.396673060,1
624,3,0.0437062,11521.396901168,11521.440607407,1
625,4,0.0522883,11521.440744612,11521.493032911,1
626,1,0.0194137,11521.493170995,11521.512584655,1
627,4,0.056736,11521.512724195,11521.569460165,0
628,0,0.00741842,11521.569619140,11521.577037562,1
629,0,0.00714098,11521.577186822,11521.584327799,1
630,3,0.0400594,11521.584464645,11521.624524019,1
631,2,0.0282919,11521.624697554,11521.652989467,1
632,0,0.00747886,11521.653139376,11521.660618237,1
633,1,0.020065,11521.660846487,11521.680911507,1
634,4,0.0604484,11521.681061269,11521.741509706,0
635,0,0.0071716,11521.741700280,11521.748871876,1
636,0,0.0064099,11521.749064384,11521.755474280,1
637,0,0.00629635,11521.755573626,11521.761869977,1
638,0,0.00636354,11521.761954947,11521.768318488,1
639,0,0.0062784,11521.768384349,11521.774662751,1
640,4,0.0536112,11521.774721591,11521.828332820,1
641,0,0.0075496,11521.828478804,11521.836028399,1
642,4,0.0573257,11521.836193334,11521.893519007,0
643,0,0.00661198,11521.893677012,11521.900288988,1
644,0,0.00749591,11521.900429762,11521.907925668,1
645,2,0.028662,11521.908063123,11521.936725084,1
646,3,0.0439408,11521.936930060,11521.980870862,1
647,4,0.0604816,11521.981006354,11522.41487918,0
648,2,0.0313648,11522.41634751,11522.72999572,1
649,2,0.0309528,11522.73135112,11522.104087884,1
650,0,0.00743883,11522.104287882,11522.111726709,1
651,4,0.0569892,11522.111874197,11522.168863419,0
652,4,0.0557095,11522.168949023,11522.224658501,1
653,3,0.0427166,11522.224878209,11522.267594834,1
654,1,0.0163235,11522.267717091,11522.284040591,1
655,4,0.0525644,11522.284157053,11522.336721406,1
656,4,0.0601977,11522.336949137,11522.397146852,0
657,4,0.0601683,11522.397306466,11522.457474759,0
658,1,0.0189733,11522.457621947,11522.476595259,1
659,4,0.0567112,11522.476731822,11522.533442982,0
660,1,0.0194006,11522.533619174,11522.553019781,1
661,3,0.0434215,11522.553157248,11522.596578709,1
662,4,0.0567195,11522.596723480,11522.653442967,0
663,1,0.0194565,11522.653591312,11522.673047862,1
664,1,0.0197961,11522.673196780,11522.692992887,1
665,0,0.00703527,11522.693141543,11522.700176815,1
666,1,0.0164229,11522.700375301,11522.716798227,1
667,2,0.0315521,11522.716934679,11522.748486769,1
668,4,0.0569298,11522.748622405,11522.805552187,0
669,0,0.0070889,11522.805740501,11522.812829397,1
670,1,0.0197175,11522.812978334,11522.832695793,1
671,0,0.00755548,11522.832895769,11522.840451251,1
672,1,0.0164175,11522.840592966,11522.857010474,1
673,4,0.0554646,11522.857148007,11522.912612581,1
674,0,0.00753743,11522.912860730,11522.920398155,1
675,2,0.0284863,11522.920536530,11522.949022834,1
676,4,0.0603473,11522.949159435,11523.9506751,0
677,3,0.0426433,11523.9654987,11523.52298269,1
678,1,0.0164306,11523.52437432,11523.68867995,1
679,4,0.0605442,11523.69003971,11523.129548126,0
680,1,0.0193428,11523.129721354,11523.149064140,1
681,0,0.00758245,11523.149212959,11523.156795405,1
682,0,0.00741205,11523.156945751,11523.164357799,1
683,4,0.0570051,11523.164493307,11523.221498376,0
684,2,0.0305186,11523.221657988,11523.252176584,1
685,1,0.0149161,11523.252377072,11523.267293190,1
686,0,0.00752181,11523.267406278,11523.274928091,1
687,4,0.0583614,11523.275074209,11523.333435613,0
688,3,0.0433569,11523.333583759,11523.376940634,1
689,4,0.0598505,11523.377076528,11523.436927062,0
690,0,0.00748779,11523.437084882,11523.444572668,1
691,2,0.0280829,11523.444711689,11523.472794596,1
692,0,0.00697487,11523.472944487,11523.479919355,1
693,1,0.0164968,11523.480075757,11523.496572592,1
694,2,0.0282999,11523.496718187,11523.525018102,1
695,1,0.0196364,11523.525166876,11523.544803320,1
696,4,0.0605413,11523.544953259,11523.605494604,0
697,1,0.0193506,11523.605652697,11523.625003293,1
698,2,0.0316904,11523.625164876,11523.656855293,1
699,0,0.00679973,11523.657034466,11523.663834198,1
700,4,0.0575319,11523.663974863,11523.721506786,0
701,2,0.0314601,11523.721654905,11523.753115009,1
702,1,0.0180184,11523.753253227,11523.771271668,1
703,2,0.0284897,11523.771383709,11523.799873379,1
704,4,0.0569915,11523.799994213,11523.856985727,0
705,4,0.0554563,11523.857114668,11523.912570929,1
706,4,0.0601351,11523.912805435,11523.972940551,0
707,4,0.054339,11523.973015847,11524.27354871,1
708,4,0.0574976,11524.27415705,11524.84913328,0
709,0,0.0064239,11524.84986277,11524.91410176,1
710,1,0.0158706,11524.91470105,11524.107340713,1
711,2,0.0279636,11524.107401403,11524.135364987,1
712,3,0.0401278,11524.135425551,11524.175553305,1
713,2,0.0277963,11524.175657713,11524.203454028,1
714,0,0.00644342,11524.203524535,11524.209967956,1
715,0,0.00641737,11524.210036653,11524.216454023,1
716,0,0.00641559,11524.216514761,11524.222930349,1
717,1,0.0173638,11524.222989237,11524.240353070,1
718,4,0.056511,11524.240460360,11524.296971334,0
719,2,0.0318168,11524.297125477,11524.328942230,1
720,2,0.0318734,11524.329098959,11524.360972376,1
721,3,0.0425352,11524.361116581,11524.403651778,1
722,0,0.00653673,11524.403774924,11524.410311657,1
723,4,0.0591067,11524.410390171,11524.469496873,0
724,1,0.0193278,11524.469644959,11524.488972769,1
725,4,0.0598542,11524.489122384,11524.548976605,0
726,4,0.0598059,11524.549104376,11524.608910285,0
727,3,0.0423574,11524.608981519,11524.651338969,1
728,2,0.0279433,11524.651400014,11524.679343341,1
729,2,0.0293784,11524.679423346,11524.708801748,1
730,2,0.030619,11524.708939176,11524.739558195,1
731,1,0.0158006,11524.739679966,11524.755480527,1
732,1,0.0155629,11524.755560104,11524.771123001,1
733,4,0.0576837,11524.771194087,11524.828877759,0
734,0,0.0063894,11524.828962230,11524.835351629,1
735,2,0.0279167,11524.835410972,11524.863327701,1
736,2,0.0294678,11524.863388741,11524.892856519,1
737,2,0.0316349,11524.892969352,11524.924604251,1
738,3,0.0440791,11524.924846480,11524.968925620,1
739,4,0.060297,11524.969061831,11525.29358812,0
740,4,0.059824,11525.29528073,11525.89352091,0
741,4,0.0594436,11525.89500182,11525.148943757,0
742,4,0.0597402,11525.149129890,11525.208870043,0
743,1,0.019368,11525.208987720,11525.228355719,1
744,4,0.056482,11525.228475108,11525.284957115,0
745,2,0.0307655,11525.285097321,11525.315862815,1
746,4,0.0575022,11525.315983458,11525.373485612,0
747,1,0.0194186,11525.373635001,11525.393053640,1
748,1,0.0194373,11525.393190557,11525.412627823,1
749,1,0.0198453,11525.412851929,11525.432697251,1
750,4,0.0601117,11525.432894620,11525.493006272,0
751,0,0.00707646,11525.493166720,11525.500243179,1
752,4,0.0527124,11525.500381060,11525.553093448,1
753,0,0.00754159,11525.553241769,11525.560783363,1
754,4,0.0605661,11525.560921049,11525.621487123,0
755,2,0.0313969,11525.621634293,11525.653031174,1
756,1,0.0198218,11525.653166751,11525.672988570,1
757,2,0.0310153,11525.673138571,11525.704153887,1
758,1,0.0162041,11525.704350974,11525.720555060,1
759,2,0.0283874,11525.720691272,11525.749078685,1
760,1,0.0187646,11525.749214270,11525.767978884,1
761,0,0.00630443,11525.768095799,11525.774400230,1
762,4,0.0589626,11525.774461203,11525.833423842,0
763,3,0.0428336,11525.833583251,11525.876416876,1
764,4,0.0569199,11525.876553196,11525.933473113,0
765,4,0.0539184,11525.933622001,11525.987540421,1
766,4,0.0572549,11525.987644573,11526.44899440,0
767,4,0.0598568,11526.44971427,11526.104828264,0
768,1,0.0181918,11526.104910009,11526.123101780,1
769,4,0.0577941,11526.123158212,11526.180952320,0
770,4,0.0555654,11526.181098688,11526.236664070,1
771,2,0.0311025,11526.236934009,11526.268036485,1
772,1,0.0150311,11526.268154700,11526.283185849,1
773,0,0.00622488,11526.283261007,11526.289485886,1
774,2,0.0297982,11526.289532115,11526.319330344,1
775,4,0.0574856,11526.319415083,11526.376900660,0
776,3,0.0434297,11526.376964930,11526.420394677,1
777,4,0.0568983,11526.420513532,11526.477411793,0
778,1,0.0189524,11526.477568668,11526.496521099,1
779,2,0.0279369,11526.496661466,11526.524598363,1
780,0,0.00758214,11526.524810028,11526.532392168,1
781,4,0.0522775,11526.532529536,11526.584807049,1
782,1,0.0194604,11526.584956571,11526.604417007,1
783,0,0.00716395,11526.604556446,11526.611720395,1
784,0,0.00749006,11526.611887361,11526.619377418,1
785,1,0.0171392,11526.619514602,11526.636653765,1
786,4,0.0602531,11526.636860841,11526.697113924,0
787,4,0.0601463,11526.697259549,11526.757405801,0
788,2,0.0296728,11526.757553168,11526.787225959,1
789,2,0.0282865,11526.787338397,11526.815624938,1
790,0,0.00744749,11526.815743302,11526.823190793,1
791,1,0.0171625,11526.823364102,11526.840526584,1
792,2,0.0284256,11526.840662772,11526.869088341,1
793,0,0.00728238,11526.869237012,11526.876519394,1
794,3,0.0399075,11526.876655592,11526.916563049,1
795,0,0.00748516,11526.916765842,11526.924250998,1
796,3,0.0403875,11526.924388111,11526.964775655,1
797,2,0.0316992,11526.964911570,11526.996610810,1
798,2,0.0319981,11526.996868581,11527.28866696,1
799,4,0.0604436,11527.29011182,11527.89454810,0
800,4,0.0597789,11527.89613727,11527.149392664,0
801,2,0.0311689,11527.149590876,11527.180759778,1
802,0,0.00740592,11527.180909084,11527.188315009,1
803,0,0.0075624,11527.188454280,11527.196016682,1
804,4,0.0527069,11527.196237289,11527.248944203,1
805,4,0.0602765,11527.249094039,11527.309370573,0
806,1,0.0193857,11527.309507523,11527.328893272,1
807,4,0.0558132,11527.329073224,11527.384886387,1
808,0,0.00749771,11527.385035474,11527.392533188,1
809,1,0.0160911,11527.392685897,11527.408777036,1
810,3,0.0440682,11527.408927418,11527.452995634,1
811,1,0.0196616,11527.453144869,11527.472806466,1
812,0,0.00659683,11527.472987230,11527.479584062,1
813,3,0.040813,11527.479740349,11527.520553301,1
814,4,0.0604393,11527.520753599,11527.581192884,0
815,4,0.0601096,11527.581341807,11527.641451424,0
816,0,0.00751184,11527.641610084,11527.649121926,1
817,4,0.0601895,11527.649271384,11527.709460842,0
818,1,0.0193432,11527.709619637,11527.728962834,1
819,2,0.0311696,11527.729115251,11527.760284863,1
820,1,0.0155248,11527.760412123,11527.775936918,1
821,4,0.0527575,11527.776056147,11527.828813639,1
822,1,0.0200526,11527.828938725,11527.848991301,1
823,2,0.0313555,11527.849143107,11527.880498643,1
824,1,0.0158674,11527.880665119,11527.896532551,1
825,4,0.052284,11527.896670842,11527.948954834,1
826,4,0.0551823,11527.949102563,11528.4284876,1
827,2,0.0282357,11528.4421751,11528.32657405,1
828,3,0.0440261,11528.32861137,11528.76887262,1
829,2,0.0317191,11528.77022849,11528.108741988,1
830,0,0.00723746,11528.108890709,11528.116128167,1
831,0,0.0074842,11528.116323188,11528.123807387,1
832,3,0.0391694,11528.123943437,11528.163112878,1
833,1,0.0159901,11528.163176334,11528.179166393,1
834,1,0.0169114,11528.179222042,11528.196133459,1
835,4,0.0571557,11528.196224790,11528.253380478,0
836,1,0.0190827,11528.253526626,11528.272609278,1
837,1,0.0184258,11528.272845113,11528.291270887,1
838,0,0.00630768,11528.291371738,11528.297679417,1
839,0,0.00634825,11528.297747667,11528.304095917,1
840,4,0.0572335,11528.304213751,11528.361447259,0
841,2,0.0313294,11528.361596352,11528.392925717,1
842,4,0.0558277,11528.393097405,11528.448925084,1
843,0,0.00751078,11528.449073667,11528.456584446,1
844,3,0.0434353,11528.456779490,11528.500214780,1
845,2,0.0285506,11528.500355334,11528.528905978,1
846,3,0.042507,11528.529071959,11528.571578966,1
847,2,0.0282243,11528.571699675,11528.599923966,1
848,2,0.0275607,11528.600051222,11528.627611873,1
849,2,0.0277095,11528.627734903,11528.655444379,1
850,0,0.00645587,11528.655514153,11528.661970023,1
851,2,0.0309145,11528.662037235,11528.692951768,1
852,1,0.0196813,11528.693087966,11528.712769280,1
853,4,0.0559838,11528.712936174,11528.768919929,1
854,4,0.0603238,11528.769068188,11528.829392036,0
855,2,0.0310806,11528.829557143,11528.860637792,1
856,3,0.0432248,11528.860839893,11528.904064709,1
857,4,0.0571224,11528.904265445,11528.961387828,0
858,2,0.0307285,11528.961557632,11528.992286084,1
859,0,0.00744739,11528.992414459,11528.999861853,1
860,1,0.0165487,11529.8542,11529.16557265,1
861,1,0.0198261,11529.16754203,11529.36580278,1
862,4,0.0600942,11529.36798244,11529.96892417,0
863,4,0.0559963,11529.97045884,11529.153042167,1
864,4,0.0597766,11529.153177893,11529.212954446,0
865,0,0.00749523,11529.213114807,11529.220610036,1
866,3,0.0442233,11529.220811648,11529.265034977,1
867,3,0.0424007,11529.265171195,11529.307571911,1
868,0,0.0066144,11529.307707031,11529.314321432,1
869,4,0.0584586,11529.314496467,11529.372955049,0
870,4,0.0602635,11529.373109334,11529.433372820,0
871,2,0.0309684,11529.433520800,11529.464489232,1
872,0,0.00758727,11529.464626018,11529.472213292,1
873,4,0.0568666,11529.472353001,11529.529219648,0
874,1,0.0195921,11529.529391363,11529.548983477,1
875,0,0.00711559,11529.549134156,11529.556249744,1
876,2,0.0281505,11529.556381897,11529.584532352,1
877,4,0.0557472,11529.584736315,11529.640483482,1
878,2,0.0284291,11529.640621645,11529.669050765,1
879,0,0.00734483,11529.669199667,11529.676544501,1
880,1,0.0195147,11529.676784727,11529.696299393,1
881,4,0.0525458,11529.696463018,11529.749008799,1
882,0,0.00748896,11529.749156709,11529.756645667,1
883,0,0.00749482,11529.756846102,11529.764340925,1
884,4,0.0564265,11529.764478209,11529.820904671,0
885,1,0.0189002,11529.821015696,11529.839915921,1
886,1,0.0168701,11529.840032507,11529.856902655,1
887,0,0.0072926,11529.857052042,11529.864344647,1
888,1,0.0156047,11529.864483953,11529.880088667,1
889,1,0.0151782,11529.880297299,11529.895475474,1
890,0,0.00653166,11529.895586570,11529.902118230,1
891,0,0.00650632,11529.902198405,11529.908704720,1
892,1,0.0185849,11529.908793386,11529.927378326,1
893,4,0.0574135,11529.927445927,11529.984859427,0
894,0,0.00643469,11529.984934667,11529.991369361,1
895,4,0.0574231,11529.991429217,11530.48852320,0
896,1,0.0183677,11530.48921938,11530.67289602,1
897,4,0.0573954,11530.67351722,11530.124747105,0
898,0,0.00641589,11530.124818533,11530.131234427,1
899,4,0.0575549,11530.131294860,11530.188849770,0
900,4,0.0599369,11530.188919857,11530.248856764,0
901,4,0.0604196,11530.248930150,11530.309349792,0
902,3,0.0430033,11530.309497884,11530.352501167,1
903,0,0.00754116,11530.352640187,11530.360181352,1
904,3,0.0397319,11530.360321203,11530.400053092,1
