539,0,0.00732553,10763.425349919,10763.432675446,1
540,0,0.00751421,10763.432914802,10763.440429016,1
541,0,0.00755023,10763.440634005,10763.448184238,1
542,0,0.00721766,10763.448325696,10763.455543359,1
543,0,0.00694001,10763.455684765,10763.462624779,1
544,0,0.00737081,10763.462764369,10763.470135183,1
545,0,0.00661068,10763.470297744,10763.476908427,1
546,0,0.00642808,10763.477024135,10763.483452217,1
547,0,0.00701888,10763.483547529,10763.490566412,1
548,0,0.00756586,10763.490706850,10763.498272710,1
549,0,0.00723148,10763.498414821,10763.505646300,1
550,0,0.00705187,10763.505785791,10763.512837661,1
551,0,0.00715271,10763.512978029,10763.520130738,1
552,0,0.00748333,10763.520301827,10763.527785154,1
553,0,0.00738372,10763.527925946,10763.535309662,1
554,0,0.00659137,10763.535451098,10763.542042465,1
555,0,0.00655227,10763.542168904,10763.548721172,1
556,0,0.00652965,10763.548817473,10763.555347121,1
557,0,0.00688294,10763.555484786,10763.562367725,1
558,0,0.00755002,10763.562507757,10763.570057776,1
559,0,0.00749756,10763.570198060,10763.577695624,1
560,0,0.00737579,10763.577847773,10763.585223558,1
561,0,0.00665275,10763.585377196,10763.592029946,1
562,0,0.00655301,10763.592155579,10763.598708590,1
563,0,0.006866,10763.598805842,10763.605671839,1
564,0,0.00709035,10763.605811231,10763.612901579,1
565,0,0.0070795,10763.613043008,10763.620122505,1
566,0,0.00748935,10763.620261640,10763.627750994,1
567,0,0.0070125,10763.627892518,10763.634905016,1
568,0,0.00724843,10763.635039744,10763.642288169,1
569,0,0.00656166,10763.642476130,10763.649037787,1
570,0,0.00657632,10763.649276202,10763.655852526,1
571,0,0.00655686,10763.655951297,10763.662508154,1
572,0,0.00658516,10763.662605835,10763.669190996,1
573,0,0.00651087,10763.669288454,10763.675799324,1
574,0,0.0064799,10763.675880310,10763.682360206,1
575,0,0.00682699,10763.682440917,10763.689267904,1
576,0,0.00730793,10763.689398747,10763.696706677,1
577,0,0.00729937,10763.696827123,10763.704126496,1
578,0,0.00659787,10763.704277683,10763.710875550,1
579,0,0.00651455,10763.710990516,10763.717505071,1
580,0,0.00654098,10763.717585952,10763.724126933,1
581,0,0.00748188,10763.724266332,10763.731748214,1
582,0,0.00703326,10763.731888744,10763.738922008,1
583,0,0.00704094,10763.739064496,10763.746105432,1
584,0,0.00754798,10763.746247327,10763.753795307,1
585,0,0.00747362,10763.753971234,10763.761444851,1
586,0,0.00747247,10763.761597071,10763.769069544,1
587,0,0.00744967,10763.769288558,10763.776738225,1
588,0,0.00704885,10763.776878151,10763.783927005,1
589,0,0.00711773,10763.784065725,10763.791183452,1
590,0,0.00661296,10763.791313954,10763.797926916,1
591,0,0.00644691,10763.798033946,10763.804480856,1
592,0,0.00659917,10763.804639273,10763.811238446,1
593,0,0.0065355,10763.811335350,10763.817870851,1
594,0,0.00653286,10763.817966933,10763.824499789,1
595,0,0.00648255,10763.824624536,10763.831107081,1
596,0,0.00643478,10763.831188084,10763.837622863,1
597,0,0.00734709,10763.837734143,10763.845081230,1
598,0,0.00751009,10763.845258876,10763.852768968,1
599,0,0.00750565,10763.852908135,10763.860413786,1
600,0,0.00749238,10763.860617601,10763.868109984,1
601,0,0.00688921,10763.868250869,10763.875140077,1
602,0,0.00748414,10763.875279204,10763.882763343,1
603,0,0.00749782,10763.882993996,10763.890491821,1
604,0,0.00756787,10763.890631871,10763.898199746,1
605,0,0.00727642,10763.898339565,10763.905615988,1
606,0,0.00701685,10763.905755537,10763.912772383,1
607,0,0.00720688,10763.912913214,10763.920120093,1
608,0,0.00645781,10763.920261996,10763.926719808,1
609,0,0.00623673,10763.926837089,10763.933073821,1
610,0,0.00633581,10763.933200988,10763.939536797,1
611,0,0.00638211,10763.939634151,10763.946016260,1
612,0,0.00659126,10763.946127162,10763.952718422,1
613,0,0.00684537,10763.952848249,10763.959693621,1
614,0,0.00754534,10763.959834234,10763.967379571,1
615,0,0.00702462,10763.967521952,10763.974546571,1
616,0,0.00754011,10763.974688377,10763.982228488,1
617,0,0.00745787,10763.982370633,10763.989828505,1
618,0,0.00754119,10763.989979536,10763.997520725,1
619,0,0.00713141,10763.997673266,10764.4804672,1
620,0,0.00742954,10764.4981077,10764.12410621,1
621,0,0.00752449,10764.12612863,10764.20137356,1
622,0,0.00747765,10764.20278975,10764.27756627,1
623,0,0.00739523,10764.27899385,10764.35294613,1
624,0,0.00669317,10764.35437029,10764.42130196,1
625,0,0.00704845,10764.42264786,10764.49313238,1
626,0,0.00745015,10764.49466749,10764.56916898,1
627,0,0.0075849,10764.57055919,10764.64640821,1
628,0,0.00728763,10764.64784641,10764.72072268,1
629,0,0.00749255,10764.72213310,10764.79705856,1
630,0,0.00749023,10764.79846196,10764.87336422,1
631,0,0.00753541,10764.87487964,10764.95023369,1
632,0,0.00702651,10764.95163279,10764.102189794,1
633,0,0.0067869,10764.102332190,10764.109119085,1
634,0,0.00747318,10764.109333613,10764.116806794,1
635,0,0.00695499,10764.116949029,10764.123904016,1
636,0,0.00749088,10764.124043529,10764.131534404,1
637,0,0.00705981,10764.131677340,10764.138737148,1
638,0,0.00686661,10764.138873523,10764.145740130,1
639,0,0.00631677,10764.145906255,10764.152223026,1
640,0,0.00630094,10764.152291758,10764.158592696,1
641,0,0.00629056,10764.158664279,10764.164954839,1
642,0,0.00627231,10764.165012779,10764.171285085,1
643,0,0.00625967,10764.171342970,10764.177602635,1
644,0,0.00623665,10764.177657654,10764.183894308,1
645,0,0.00635973,10764.183942414,10764.190302143,1
646,0,0.00642825,10764.190371907,10764.196800154,1
647,0,0.00641886,10764.196869342,10764.203288201,1
648,0,0.00640103,10764.203348664,10764.209749690,1
649,0,0.00638744,10764.209816851,10764.216204292,1
650,0,0.00643192,10764.216284946,10764.222716867,1
651,0,0.00639846,10764.222778154,10764.229176616,1
652,0,0.00638178,10764.229244645,10764.235626428,1
653,0,0.0063874,10764.235686758,10764.242074154,1
654,0,0.00682328,10764.242135007,10764.248958282,1
655,0,0.00726421,10764.249054121,10764.256318327,1
656,0,0.00733278,10764.256425624,10764.263758407,1
657,0,0.00710329,10764.263900964,10764.271004257,1
658,0,0.00750056,10764.271141488,10764.278642047,1
659,0,0.00748727,10764.278781029,10764.286268300,1
660,0,0.00654951,10764.286408738,10764.292958244,1
661,0,0.00752488,10764.293223077,10764.300747960,1
662,0,0.00748864,10764.300886797,10764.308375432,1
663,0,0.00752777,10764.308581760,10764.316109529,1
664,0,0.00753078,10764.316250752,10764.323781529,1
665,0,0.00748202,10764.323921488,10764.331403510,1
666,0,0.00697226,10764.331544130,10764.338516391,1
667,0,0.00698252,10764.338658383,10764.345640904,1
668,0,0.00752423,10764.345792565,10764.353316797,1
669,0,0.00727778,10764.353472494,10764.360750273,1
670,0,0.00754709,10764.360890089,10764.368437183,1
671,0,0.00656248,10764.368639544,10764.375202029,1
672,0,0.00651733,10764.375331661,10764.381848994,1
673,0,0.0068382,10764.381989749,10764.388827954,1
674,0,0.00740967,10764.388969641,10764.396379310,1
675,0,0.00756977,10764.396583380,10764.404153154,1
676,0,0.00755349,10764.404321190,10764.411874682,1
677,0,0.00755974,10764.412015268,10764.419575005,1
678,0,0.00749135,10764.419717100,10764.427208446,1
679,0,0.00703064,10764.427349141,10764.434379779,1
680,0,0.00741194,10764.434520627,10764.441932571,1
681,0,0.00695332,10764.442072850,10764.449026174,1
682,0,0.00694592,10764.449282669,10764.456228590,1
683,0,0.00706365,10764.456369058,10764.463432704,1
684,0,0.00702344,10764.463596057,10764.470619496,1
685,0,0.00750548,10764.470802348,10764.478307832,1
686,0,0.00754803,10764.478448348,10764.485996380,1
687,0,0.00737047,10764.486138630,10764.493509098,1
688,0,0.0075248,10764.493650786,10764.501175582,1
689,0,0.0067472,10764.501327036,10764.508074234,1
690,0,0.00751074,10764.508213988,10764.515724725,1
691,0,0.00754389,10764.515901127,10764.523445018,1
692,0,0.00738988,10764.523585287,10764.530975172,1
693,0,0.00686227,10764.531117049,10764.537979315,1
694,0,0.00690041,10764.538146919,10764.545047329,1
695,0,0.0065715,10764.545297077,10764.551868577,1
696,0,0.00641083,10764.552037077,10764.558447904,1
697,0,0.00665894,10764.558588010,10764.565246952,1
698,0,0.00781108,10764.565395661,10764.573206738,1
699,0,0.00771503,10764.573356674,10764.581071702,1
700,0,0.00655054,10764.581338065,10764.587888606,1
701,0,0.00661684,10764.588020127,10764.594636964,1
702,0,0.00645546,10764.594736943,10764.601192401,1
703,0,0.00642853,10764.601306536,10764.607735071,1
704,0,0.00640685,10764.607926829,10764.614333677,1
705,0,0.00646222,10764.614536680,10764.620998895,1
706,0,0.0068827,10764.621089126,10764.627971821,1
707,0,0.00738833,10764.628082247,10764.635470581,1
708,0,0.00704924,10764.635593433,10764.642642674,1
709,0,0.00660705,10764.642786404,10764.649393452,1
710,0,0.00627498,10764.649537760,10764.655812738,1
711,0,0.00629655,10764.655895621,10764.662192169,1
712,0,0.00630287,10764.662252374,10764.668555241,1
713,0,0.00634796,10764.668606883,10764.674954847,1
714,0,0.00646436,10764.675037664,10764.681502020,1
715,0,0.00643204,10764.681584664,10764.688016699,1
716,0,0.00646361,10764.688087925,10764.694551532,1
717,0,0.00643013,10764.694622585,10764.701052712,1
718,0,0.00635106,10764.701167387,10764.707518446,1
719,0,0.00640665,10764.707580196,10764.713986850,1
720,0,0.0063545,10764.714055252,10764.720409755,1
721,0,0.00734648,10764.720483345,10764.727829821,1
722,0,0.00739636,10764.727938095,10764.735334459,1
723,0,0.00699568,10764.735457706,10764.742453382,1
724,0,0.00705052,10764.742595196,10764.749645714,1
725,0,0.00746811,10764.749800464,10764.757268577,1
726,0,0.00754667,10764.757413297,10764.764959964,1
727,0,0.00705459,10764.765102047,10764.772156641,1
728,0,0.00749116,10764.772300332,10764.779791488,1
729,0,0.00742136,10764.779969911,10764.787391266,1
730,0,0.00755019,10764.787561529,10764.795111715,1
731,0,0.00753752,10764.795286363,10764.802823882,1
732,0,0.0073103,10764.802964988,10764.810275287,1
733,0,0.00748555,10764.810415766,10764.817901321,1
734,0,0.0069947,10764.818040835,10764.825035537,1
735,0,0.00749946,10764.825246975,10764.832746433,1
736,0,0.00751752,10764.832978339,10764.840495863,1
737,0,0.00759932,10764.840695675,10764.848294999,1
738,0,0.00707505,10764.848435037,10764.855510089,1
739,0,0.00703092,10764.855652738,10764.862683654,1
740,0,0.00732523,10764.862826359,10764.870151592,1
741,0,0.00731564,10764.870311339,10764.877626984,1
742,0,0.00742933,10764.877777132,10764.885206467,1
743,0,0.00713368,10764.885360598,10764.892494279,1
744,0,0.00706853,10764.892695411,10764.899763940,1
745,0,0.00753388,10764.899905433,10764.907439318,1
746,0,0.00752057,10764.907581307,10764.915101877,1
747,0,0.00732496,10764.915245113,10764.922570071,1
748,0,0.00753725,10764.922711682,10764.930248932,1
749,0,0.00695907,10764.930390988,10764.937350060,1
750,0,0.0075414,10764.937511786,10764.945053183,1
751,0,0.00754647,10764.945271440,10764.952817911,1
752,0,0.0074015,10764.952959068,10764.960360571,1
753,0,0.00745499,10764.960562850,10764.968017839,1
754,0,0.00710557,10764.968159348,10764.975264919,1
755,0,0.00757289,10764.975405026,10764.982977912,1
756,0,0.00734739,10764.983120802,10764.990468196,1
757,0,0.00759108,10764.990609079,10764.998200161,1
758,0,0.00723234,10764.998342265,10765.5574600,1
759,0,0.00703117,10765.5718363,10765.12749537,1
760,0,0.0072299,10765.12894401,10765.20124300,1
761,0,0.00642785,10765.20306988,10765.26734839,1
762,0,0.0062486,10765.26840127,10765.33088725,1
763,0,0.00673356,10765.33207696,10765.39941255,1
764,0,0.00750155,10765.40082162,10765.47583714,1
765,0,0.00707393,10765.47727023,10765.54800954,1
766,0,0.00698441,10765.54950412,10765.61934821,1
767,0,0.00697536,10765.62088835,10765.69064193,1
768,0,0.00740982,10765.69261661,10765.76671484,1
769,0,0.0069486,10765.76811683,10765.83760286,1
770,0,0.00721686,10765.83901808,10765.91118672,1
771,0,0.00753185,10765.91259600,10765.98791446,1
772,0,0.00746746,10765.98935287,10765.106402746,1
773,0,0.00740394,10765.106543036,10765.113946975,1
774,0,0.00711733,10765.114101363,10765.121218690,1
775,0,0.00752658,10765.121406148,10765.128932725,1
776,0,0.0076366,10765.129073915,10765.136710516,1
777,0,0.00768873,10765.136887119,10765.144575850,1
778,0,0.00688198,10765.144720265,10765.151602246,1
779,0,0.00637892,10765.151764196,10765.158143113,1
780,0,0.00747009,10765.158279786,10765.165749877,1
781,0,0.00759794,10765.165899717,10765.173497654,1
782,0,0.00756009,10765.173648335,10765.181208422,1
783,0,0.00672188,10765.181349904,10765.188071786,1
784,0,0.00693407,10765.188275026,10765.195209100,1
785,0,0.00750157,10765.195350518,10765.202852092,1
786,0,0.00743563,10765.202992079,10765.210427704,1
787,0,0.00751561,10765.210568965,10765.218084571,1
788,0,0.00722451,10765.218225343,10765.225449850,1
789,0,0.00758112,10765.225599446,10765.233180565,1
790,0,0.00746897,10765.233332869,10765.240801839,1
791,0,0.00769207,10765.240941047,10765.248633113,1
792,0,0.00749576,10765.248774556,10765.256270321,1
793,0,0.00700477,10765.256407715,10765.263412488,1
794,0,0.00700486,10765.263554821,10765.270559677,1
795,0,0.00726665,10765.270704505,10765.277971154,1
796,0,0.00694432,10765.278122204,10765.285066526,1
797,0,0.00710998,10765.285282382,10765.292392363,1
798,0,0.00708182,10765.292594669,10765.299676488,1
799,0,0.00752496,10765.299810255,10765.307335217,1
800,0,0.00749157,10765.307472154,10765.314963723,1
801,0,0.00701281,10765.315101632,10765.322114446,1
802,0,0.00749222,10765.322251714,10765.329743933,1
803,0,0.00747693,10765.329883127,10765.337360058,1
804,0,0.00751438,10765.337538565,10765.345052946,1
805,0,0.00750455,10765.345262143,10765.352766696,1
806,0,0.00642413,10765.352904363,10765.359328494,1
807,0,0.00629226,10765.359445988,10765.365738252,1
808,0,0.00634519,10765.365807077,10765.372152265,1
809,0,0.00630778,10765.372249279,10765.378557058,1
810,0,0.00626382,10765.378617640,10765.384881456,1
811,0,0.00634323,10765.384929418,10765.391272647,1
812,0,0.00622453,10765.391371302,10765.397595834,1
813,0,0.00621336,10765.397647946,10765.403861310,1
814,0,0.00628319,10765.403901420,10765.410184613,1
815,0,0.00621384,10765.410248234,10765.416462076,1
816,0,0.00620747,10765.416531556,10765.422739029,1
817,0,0.00621788,10765.422800311,10765.429018191,1
818,0,0.00620244,10765.429055988,10765.435258423,1
819,0,0.00625884,10765.435297071,10765.441555912,1
820,0,0.00617703,10765.441610657,10765.447787690,1
821,0,0.00625426,10765.447825872,10765.454080135,1
822,0,0.0062163,10765.454142765,10765.460359061,1
823,0,0.0062094,10765.460399404,10765.466608800,1
824,0,0.00622066,10765.466644407,10765.472865066,1
825,0,0.00619568,10765.472926052,10765.479121728,1
826,0,0.00674298,10765.479160858,10765.485903840,1
827,0,0.00689267,10765.486005321,10765.492897988,1
828,0,0.00734173,10765.493004911,10765.500346638,1
829,0,0.00714671,10765.500463539,10765.507610246,1
830,0,0.00652005,10765.507747475,10765.514267526,1
831,0,0.00634253,10765.514393648,10765.520736181,1
832,0,0.0067186,10765.520792610,10765.527511211,1
833,0,0.00678468,10765.527551178,10765.534335856,1
834,0,0.00640195,10765.534379595,10765.540781540,1
835,0,0.00695143,10765.540826164,10765.547777597,1
836,0,0.00691034,10765.547818751,10765.554729093,1
837,0,0.00656467,10765.554777065,10765.561341739,1
838,0,0.00640061,10765.561441485,10765.567842090,1
839,0,0.00707267,10765.567936592,10765.575009265,1
840,0,0.00725251,10765.575150746,10765.582403255,1
841,0,0.00716749,10765.582542683,10765.589710173,1
842,0,0.00747027,10765.589861904,10765.597332172,1
843,0,0.00710695,10765.597485954,10765.604592904,1
844,0,0.00766156,10765.604741835,10765.612403398,1
845,0,0.00748357,10765.612642467,10765.620126040,1
846,0,0.007518,10765.620287154,10765.627805154,1
847,0,0.00753002,10765.627945850,10765.635475869,1
848,0,0.00720201,10765.635615911,10765.642817922,1
849,0,0.00668353,10765.642956988,10765.649640516,1
850,0,0.00637699,10765.649833994,10765.656210988,1
851,0,0.00628221,10765.656305398,10765.662587613,1
852,0,0.00627808,10765.662647821,10765.668925901,1
853,0,0.00646997,10765.668980946,10765.675450918,1
854,0,0.00641286,10765.675531424,10765.681944282,1
855,0,0.0066843,10765.682036945,10765.688721250,1
856,0,0.00708249,10765.688840960,10765.695923446,1
857,0,0.00755635,10765.696063946,10765.703620297,1
858,0,0.00750111,10765.703784935,10765.711286040,1
859,0,0.0075087,10765.711426348,10765.718935050,1
860,0,0.00724638,10765.719073560,10765.726319943,1
861,0,0.00710639,10765.726458725,10765.733565113,1
862,0,0.00756993,10765.733717321,10765.741287252,1
863,0,0.00716021,10765.741427475,10765.748587689,1
864,0,0.00666187,10765.748764600,10765.755426467,1
865,0,0.00687497,10765.755558314,10765.762433287,1
866,0,0.00692896,10765.762567412,10765.769496377,1
867,0,0.00708699,10765.769684704,10765.776771693,1
868,0,0.00705153,10765.776910161,10765.783961693,1
869,0,0.00716375,10765.784100359,10765.791264106,1
870,0,0.00747049,10765.791403648,10765.798874140,1
871,0,0.00743406,10765.799012755,10765.806446814,1
872,0,0.00744082,10765.806587005,10765.814027829,1
873,0,0.00704648,10765.814167161,10765.821213640,1
874,0,0.00751521,10765.821401196,10765.828916404,1
875,0,0.00765401,10765.829084746,10765.836738757,1
876,0,0.00759513,10765.836882371,10765.844477499,1
877,0,0.00748948,10765.844671398,10765.852160874,1
878,0,0.00691366,10765.852299714,10765.859213371,1
879,0,0.00751261,10765.859352287,10765.866864893,1
880,0,0.00682775,10765.867004507,10765.873832258,1
881,0,0.00751195,10765.873989651,10765.881501598,1
882,0,0.00683093,10765.881639744,10765.888470672,1
883,0,0.00704039,10765.888665696,10765.895706089,1
884,0,0.00751022,10765.895846454,10765.903356675,1
885,0,0.00740159,10765.903496321,10765.910897912,1
886,0,0.00751584,10765.911036037,10765.918551877,1
887,0,0.00701075,10765.918689882,10765.925700635,1
888,0,0.00754759,10765.925849661,10765.933397255,1
889,0,0.00753636,10765.933548544,10765.941084904,1
890,0,0.00753014,10765.941299550,10765.948829685,1
