540,0,0.00754031,11263.20542894,11263.28083200,1
541,0,0.00752571,11263.28233802,11263.35759511,1
542,0,0.00760041,11263.35907559,11263.43507969,1
543,1,0.0163466,11263.43644517,11263.59991166,1
544,0,0.00733215,11263.60141108,11263.67473254,1
545,4,0.0519688,11263.67611052,11263.119579802,1
546,0,0.0075238,11263.119787060,11263.127310858,1
547,0,0.00751621,11263.127542998,11263.135059208,1
548,1,0.0159853,11263.135255350,11263.151240636,1
549,0,0.00755464,11263.151373549,11263.158928192,1
550,1,0.0168638,11263.159067841,11263.175931600,1
551,0,0.00708363,11263.176070990,11263.183154623,1
552,0,0.00703752,11263.183295052,11263.190332573,1
553,4,0.053054,11263.190467249,11263.243521261,1
554,0,0.00738799,11263.243661552,11263.251049538,1
555,4,0.0571473,11263.251248748,11263.308396067,0
556,2,0.0311302,11263.308554392,11263.339684549,1
557,0,0.00748542,11263.339894052,11263.347379475,1
558,2,0.0267498,11263.347520886,11263.374270685,1
559,4,0.0535818,11263.374384525,11263.427966373,1
560,0,0.00751025,11263.428117810,11263.435628059,1
561,0,0.0075368,11263.435837299,11263.443374100,1
562,2,0.0287912,11263.443511684,11263.472302850,1
563,1,0.0193003,11263.472440748,11263.491741022,1
564,4,0.060578,11263.491879519,11263.552457507,0
565,0,0.00673824,11263.552616802,11263.559355046,1
566,0,0.00731836,11263.559495716,11263.566814073,1
567,0,0.00749675,11263.566954123,11263.574450873,1
568,4,0.0577957,11263.574593116,11263.632388817,0
569,1,0.0193376,11263.632569705,11263.651907302,1
570,1,0.0200401,11263.652044330,11263.672084427,1
571,1,0.0195142,11263.672222067,11263.691736269,1
572,2,0.0316113,11263.691875934,11263.723487261,1
573,1,0.0160524,11263.723624059,11263.739676421,1
574,1,0.0199519,11263.739869088,11263.759820956,1
575,4,0.0554576,11263.759960642,11263.815418290,1
576,0,0.00747314,11263.815837136,11263.823310275,1
577,0,0.00755066,11263.823451374,11263.831002032,1
578,1,0.016126,11263.831209581,11263.847335546,1
579,1,0.0165809,11263.847473969,11263.864054874,1
580,0,0.00634627,11263.864250706,11263.870596977,1
581,2,0.0273618,11263.870699219,11263.898060972,1
582,3,0.0400696,11263.898121645,11263.938191235,1
583,4,0.0581291,11263.938232408,11263.996361496,0
584,4,0.059855,11263.996507278,11264.56362237,0
585,0,0.00756215,11264.56525290,11264.64087439,1
586,2,0.0316737,11264.64239570,11264.95913302,1
587,0,0.00712381,11264.96063136,11264.103186942,1
588,3,0.0401699,11264.103325892,11264.143495809,1
589,2,0.027665,11264.143649788,11264.171314767,1
590,3,0.0400448,11264.171453570,11264.211498344,1
591,4,0.0523685,11264.211633496,11264.264002025,1
592,4,0.0553499,11264.264154302,11264.319504233,1
593,3,0.0403593,11264.319644144,11264.360003455,1
594,1,0.0181855,11264.360155386,11264.378340862,1
595,0,0.00653987,11264.378452019,11264.384991886,1
596,1,0.0173697,11264.385089150,11264.402458802,1
597,0,0.00646181,11264.402539337,11264.409001145,1
598,1,0.0187622,11264.409069719,11264.427831898,1
599,4,0.0555809,11264.427951166,11264.483532017,1
600,0,0.00654942,11264.483748435,11264.490297850,1
601,0,0.00750521,11264.490425257,11264.497930469,1
602,0,0.00748374,11264.498070177,11264.505553914,1
603,1,0.0178247,11264.505690727,11264.523515469,1
604,3,0.0403277,11264.523655820,11264.563983525,1
605,0,0.00738463,11264.564137405,11264.571522039,1
606,0,0.00706141,11264.571663737,11264.578725144,1
607,0,0.00714548,11264.578852914,11264.585998392,1
608,0,0.00731122,11264.586140511,11264.593451733,1
609,4,0.0583525,11264.593589379,11264.651941886,0
610,1,0.019957,11264.652089865,11264.672046852,1
611,0,0.00705797,11264.672197386,11264.679255358,1
612,3,0.0401615,11264.679393248,11264.719554761,1
613,0,0.00749745,11264.719763233,11264.727260684,1
614,0,0.0075212,11264.727497060,11264.735018257,1
615,2,0.0285837,11264.735224831,11264.763808567,1
616,0,0.00751503,11264.764055046,11264.771570073,1
617,0,0.0070385,11264.771783632,11264.778822136,1
618,1,0.0170156,11264.778959975,11264.795975552,1
619,0,0.00707621,11264.796126150,11264.803202362,1
620,1,0.0161923,11264.803343413,11264.819535761,1
621,0,0.00752072,11264.819745844,11264.827266560,1
622,0,0.00762817,11264.827502487,11264.835130653,1
623,0,0.00767906,11264.835272594,11264.842951653,1
624,2,0.0286665,11264.843156373,11264.871822850,1
625,4,0.0555494,11264.871947206,11264.927496639,1
626,0,0.00762447,11264.927615277,11264.935239746,1
627,2,0.0285839,11264.935380195,11264.963964094,1
628,4,0.0570282,11264.982745039,11265.39773225,0
629,2,0.0312065,11265.39921261,11265.71127781,1
630,2,0.0271488,11265.71254458,11265.98403219,1
631,0,0.00649073,11265.98484615,11265.104975347,1
632,0,0.00647519,11265.105056681,11265.111531868,1
633,0,0.00691702,11265.111611951,11265.118528972,1
634,0,0.00743659,11265.118636222,11265.126072812,1
635,1,0.0172927,11265.126191426,11265.143484108,1
636,4,0.0562268,11265.143621570,11265.199848392,0
637,2,0.0319585,11265.199977822,11265.231936288,1
638,1,0.0193927,11265.232107195,11265.251499866,1
639,1,0.0149566,11265.251629838,11265.266586406,1
640,3,0.0403081,11265.266722480,11265.307030594,1
641,4,0.0526639,11265.307314927,11265.359978825,1
642,1,0.0181711,11265.360129580,11265.378300695,1
643,1,0.0169227,11265.378416281,11265.395338975,1
644,4,0.0569608,11265.395475025,11265.452435865,0
645,2,0.0298613,11265.452598511,11265.482459844,1
646,0,0.00659274,11265.482585408,11265.489178150,1
647,1,0.0171392,11265.489273039,11265.506412248,1
648,2,0.0289919,11265.506491533,11265.535483399,1
649,2,0.0283526,11265.535602793,11265.563955435,1
650,0,0.00748042,11265.564109903,11265.571590320,1
651,1,0.0187803,11265.571793716,11265.590573977,1
652,1,0.0163126,11265.590696612,11265.607009177,1
653,3,0.040109,11265.607208692,11265.647317695,1
654,4,0.0510307,11265.647458608,11265.698489325,1
655,2,0.0292075,11265.698611621,11265.727819161,1
656,1,0.0193695,11265.727936094,11265.747305644,1
657,0,0.00661962,11265.747446132,11265.754065748,1
658,0,0.00749274,11265.754318958,11265.761811700,1
659,0,0.0070809,11265.761952594,11265.769033490,1
660,0,0.00747119,11265.769174330,11265.776645525,1
661,1,0.0191469,11265.776785158,11265.795932031,1
662,1,0.0193778,11265.796081761,11265.815459517,1
663,0,0.00755249,11265.815627636,11265.823180121,1
664,0,0.00751485,11265.823322560,11265.830837414,1
665,0,0.00659929,11265.830977302,11265.837576594,1
666,1,0.0167697,11265.837704083,11265.854473791,1
667,0,0.00651296,11265.854571184,11265.861084148,1
668,4,0.0586722,11265.861164527,11265.919836741,0
669,0,0.0064006,11265.919916905,11265.926317501,1
670,4,0.0574626,11265.926377772,11265.983840400,0
671,3,0.043839,11265.983911099,11266.27750055,1
672,0,0.00758697,11266.27881031,11266.35467996,1
673,0,0.00759881,11266.35608852,11266.43207666,1
674,3,0.0402459,11266.43347990,11266.83593874,1
675,2,0.0316129,11266.83801150,11266.115414094,1
676,2,0.0279065,11266.115567330,11266.143473879,1
677,0,0.0075471,11266.143613580,11266.151160677,1
678,1,0.0165633,11266.151301208,11266.167864528,1
679,4,0.0601037,11266.168002352,11266.228106017,0
680,3,0.0433841,11266.228254761,11266.271638894,1
681,0,0.00703027,11266.271846435,11266.278876704,1
682,0,0.00711463,11266.279017469,11266.286132094,1
683,2,0.0292542,11266.286270600,11266.315524802,1
684,0,0.00751477,11266.315761664,11266.323276434,1
685,0,0.00752121,11266.323416121,11266.330937329,1
686,3,0.0402135,11266.331136059,11266.371349570,1
687,0,0.00634799,11266.371516490,11266.377864477,1
688,2,0.028126,11266.377960588,11266.406086636,1
689,3,0.0411129,11266.406154237,11266.447267132,1
690,0,0.0074959,11266.447406741,11266.454902642,1
691,0,0.00742153,11266.455107112,11266.462528642,1
692,3,0.0404811,11266.462668761,11266.503149844,1
693,4,0.0526279,11266.503288196,11266.555916073,1
694,4,0.0554192,11266.556053405,11266.611472642,1
695,0,0.00646483,11266.611612740,11266.618077571,1
696,0,0.00747683,11266.618210658,11266.625687487,1
697,2,0.0300887,11266.625826799,11266.655915522,1
698,1,0.0198345,11266.656065879,11266.675900403,1
699,0,0.00699023,11266.676039594,11266.683029820,1
700,1,0.0161675,11266.683229934,11266.699397458,1
701,0,0.00736179,11266.699544602,11266.706906392,1
702,4,0.0573505,11266.707104656,11266.764455121,0
703,0,0.00747764,11266.764645046,11266.772122688,1
704,0,0.00734427,11266.772273352,11266.779617621,1
705,0,0.00708176,11266.779827796,11266.786909552,1
706,2,0.0282872,11266.787106184,11266.815393394,1
707,4,0.0567961,11266.815550927,11266.872347059,0
708,0,0.00638524,11266.872504831,11266.878890075,1
709,0,0.0062984,11266.879001519,11266.885299924,1
710,0,0.00653106,11266.885372727,11266.891903791,1
711,0,0.00642943,11266.892010636,11266.898440063,1
712,0,0.00703146,11266.898538094,11266.905569559,1
713,3,0.0408375,11266.905710998,11266.946548546,1
714,0,0.00652019,11266.946687309,11266.953207498,1
715,3,0.0418279,11266.953310874,11266.995138753,1
716,2,0.028277,11266.995284177,11267.23561155,1
717,3,0.0436692,11267.23780677,11267.67449927,1
718,2,0.0265789,11267.67582105,11267.94161004,1
719,0,0.00686153,11267.94248450,11267.101109977,1
720,4,0.054653,11267.101247772,11267.155900809,1
721,0,0.00747465,11267.156051435,11267.163526081,1
722,3,0.0425427,11267.163728696,11267.206271371,1
723,4,0.0574609,11267.206384538,11267.263845437,0
724,3,0.0431757,11267.263984448,11267.307160150,1
725,0,0.00734649,11267.307300331,11267.314646825,1
726,4,0.0571102,11267.314785427,11267.371895581,0
727,1,0.018031,11267.372023666,11267.390054677,1
728,4,0.0521584,11267.390139408,11267.442297855,1
729,0,0.0063778,11267.442365100,11267.448742903,1
730,4,0.0590164,11267.448803870,11267.507820246,0
731,1,0.0183775,11267.507884254,11267.526261740,1
732,0,0.00633636,11267.526321818,11267.532658177,1
733,0,0.00679706,11267.532765740,11267.539562802,1
734,4,0.0602188,11267.539714772,11267.599933571,0
735,4,0.0602313,11267.600077886,11267.660309203,0
736,0,0.00713734,11267.660444791,11267.667582136,1
737,4,0.0555488,11267.667814700,11267.723363469,1
738,2,0.0279854,11267.723502829,11267.751488269,1
739,4,0.0509207,11267.751628969,11267.802549696,1
740,4,0.0570462,11267.802786519,11267.859832745,0
741,1,0.0182942,11267.859916711,11267.878210881,1
742,0,0.00621716,11267.878281511,11267.884498666,1
743,1,0.0173663,11267.884539443,11267.901905751,1
744,0,0.00620378,11267.901943086,11267.908146863,1
745,0,0.00619116,11267.908188209,11267.914379368,1
746,0,0.00620648,11267.914414469,11267.920620948,1
747,0,0.00619246,11267.920655185,11267.926847644,1
748,0,0.00619129,11267.926883390,11267.933074682,1
749,4,0.0528102,11267.933109166,11267.985919318,1
750,0,0.00616986,11267.985956386,11267.992126244,1
751,4,0.0549151,11267.992166301,11268.47081434,1
752,2,0.0286848,11268.47188948,11268.75873769,1
753,0,0.00718264,11268.76014769,11268.83197414,1
754,0,0.00710699,11268.83338650,11268.90445642,1
755,0,0.00753844,11268.90587225,11268.98125664,1
756,1,0.0171716,11268.98290177,11268.115461802,1
757,1,0.0162719,11268.115616823,11268.131888733,1
758,2,0.0319067,11268.132049434,11268.163956136,1
759,4,0.0554327,11268.164094204,11268.219526906,1
760,0,0.00727161,11268.219723642,11268.226995248,1
761,0,0.0074788,11268.227195642,11268.234674438,1
762,1,0.0164592,11268.234814405,11268.251273570,1
763,0,0.00754733,11268.251414475,11268.258961802,1
764,0,0.00699252,11268.259159198,11268.266151716,1
765,3,0.0408066,11268.266294892,11268.307101490,1
766,1,0.0162389,11268.307239405,11268.323478267,1
767,1,0.0159125,11268.323616975,11268.339529475,1
768,0,0.00756151,11268.339738767,11268.347300281,1
769,4,0.0564231,11268.347437007,11268.403860060,0
770,0,0.00651239,11268.404000621,11268.410513011,1
771,1,0.0154348,11268.410608320,11268.426043160,1
772,1,0.0159172,11268.426103692,11268.442020940,1
773,0,0.00621094,11268.442064430,11268.448275369,1
774,1,0.0176519,11268.448315325,11268.465967211,1
775,3,0.0403993,11268.466029578,11268.506428844,1
776,2,0.0274993,11268.506535152,11268.534034475,1
777,1,0.0177209,11268.534105523,11268.551826379,1
778,1,0.0199938,11268.551966052,11268.571959850,1
779,0,0.00708639,11268.572111642,11268.579198033,1
780,0,0.00659744,11268.579338113,11268.585935549,1
781,1,0.0164466,11268.586062164,11268.602508796,1
782,0,0.00655137,11268.602603775,11268.609155147,1
783,0,0.00642186,11268.609250945,11268.615672802,1
784,0,0.00645484,11268.615764119,11268.622218961,1
785,1,0.0159269,11268.622286419,11268.638213363,1
786,0,0.00642491,11268.638281499,11268.644706406,1
787,0,0.0064205,11268.644767052,11268.651187555,1
788,0,0.00712285,11268.651248025,11268.658370877,1
789,1,0.0170522,11268.658474249,11268.675526490,1
790,1,0.0201524,11268.675730817,11268.695883212,1
791,1,0.0194415,11268.696019760,11268.715461288,1
792,0,0.00748203,11268.715716945,11268.723198980,1
793,0,0.00754503,11268.723338094,11268.730883121,1
794,0,0.00749773,11268.731086028,11268.738583760,1
795,3,0.0410636,11268.738723288,11268.779786903,1
796,1,0.0195088,11268.779924916,11268.799433719,1
797,0,0.00642546,11268.799575789,11268.806001248,1
798,3,0.0411668,11268.806099302,11268.847266052,1
799,2,0.0285141,11268.847404528,11268.875918594,1
800,1,0.0181888,11268.876055198,11268.894244038,1
801,0,0.00687889,11268.894359081,11268.901237975,1
802,4,0.0584856,11268.901377980,11268.959863531,0
803,0,0.00649984,11268.960005701,11268.966505545,1
804,3,0.0403794,11268.966585520,11269.6964893,1
805,1,0.0153037,11269.7171361,11269.22475030,1
806,1,0.0163557,11269.22598007,11269.38953671,1
807,3,0.0406479,11269.39158674,11269.79806552,1
808,0,0.00658782,11269.79957998,11269.86545817,1
809,1,0.0157811,11269.86671730,11269.102452853,1
810,0,0.00653433,11269.102533072,11269.109067398,1
811,1,0.0187048,11269.109147750,11269.127852581,1
812,4,0.0557218,11269.128004216,11269.183726030,1
813,0,0.00746324,11269.183876105,11269.191339344,1
814,0,0.00761616,11269.191479642,11269.199095802,1
815,1,0.0161506,11269.199257260,11269.215407903,1
816,3,0.0404114,11269.215579230,11269.255990632,1
817,0,0.00754026,11269.256140373,11269.263680632,1
818,1,0.0187408,11269.263818863,11269.282559704,1
819,3,0.0407649,11269.282705283,11269.323470225,1
820,1,0.0160713,11269.323607581,11269.339678837,1
821,0,0.00754907,11269.339941240,11269.347490309,1
822,2,0.030793,11269.347701768,11269.378494809,1
823,2,0.027789,11269.378617267,11269.406406305,1
824,4,0.0534984,11269.406497676,11269.459996052,1
825,0,0.00755282,11269.460144897,11269.467697712,1
826,4,0.0602436,11269.467837600,11269.528081249,0
827,0,0.00746506,11269.528240518,11269.535705583,1
828,4,0.0558841,11269.535842608,11269.591726698,1
829,4,0.0554074,11269.591877135,11269.647284541,1
830,1,0.0165212,11269.647421528,11269.663942684,1
831,2,0.0318597,11269.664080760,11269.695940445,1
832,4,0.0602363,11269.696076469,11269.756312757,0
833,2,0.0311317,11269.756469650,11269.787601392,1
834,0,0.00745185,11269.787795927,11269.795247780,1
835,0,0.00727322,11269.795386823,11269.802660039,1
836,0,0.00751706,11269.802799321,11269.810316385,1
837,3,0.0414453,11269.810457677,11269.851903025,1
838,0,0.00750414,11269.852041935,11269.859546079,1
839,2,0.0304456,11269.859755310,11269.890200924,1
840,0,0.00629573,11269.890317783,11269.896613510,1
841,3,0.0418093,11269.896675575,11269.938484865,1
842,0,0.0065793,11269.938611655,11269.945190958,1
843,4,0.0585135,11269.945341635,11270.3855177,0
844,2,0.0291435,11270.22723374,11270.51866871,1
845,1,0.0194349,11270.52002352,11270.71437219,1
846,0,0.00698679,11270.71577329,11270.78564116,1
847,1,0.0162863,11270.78700177,11270.94986510,1
848,4,0.0572277,11270.95188594,11270.152416317,0
849,2,0.0311993,11270.152561725,11270.183760975,1
850,2,0.0314938,11270.183911969,11270.215405772,1
851,1,0.0163577,11270.215540100,11270.231897823,1
852,0,0.00759087,11270.232077185,11270.239668052,1
853,1,0.0201708,11270.239820268,11270.259991031,1
854,0,0.00773127,11270.260141445,11270.267872716,1
855,1,0.0197263,11270.268007935,11270.287734280,1
856,1,0.0190167,11270.287871871,11270.306888522,1
857,1,0.0163215,11270.307089695,11270.323411219,1
858,3,0.0402157,11270.323548552,11270.363764267,1
859,4,0.0546789,11270.363992177,11270.418671113,1
860,1,0.016396,11270.418791447,11270.435187442,1
861,0,0.00652633,11270.435317434,11270.441843760,1
862,0,0.00647931,11270.441940184,11270.448419494,1
863,3,0.0429005,11270.448508073,11270.491408559,1
864,2,0.0278823,11270.491548155,11270.519430406,1
865,0,0.0075534,11270.519569498,11270.527122900,1
866,4,0.0566416,11270.527259337,11270.583900897,0
867,2,0.0302288,11270.584044393,11270.614273177,1
868,4,0.052069,11270.614357680,11270.666426656,1
869,4,0.0577585,11270.666548246,11270.724306760,0
870,0,0.0073876,11270.724452094,11270.731839696,1
871,0,0.00753828,11270.732027733,11270.739566010,1
872,2,0.0322276,11270.739764683,11270.771992320,1
873,4,0.0596609,11270.772129844,11270.831790789,0
874,1,0.0185106,11270.831930861,11270.850441427,1
875,4,0.0571694,11270.850535448,11270.907704861,0
876,0,0.00615917,11270.907794225,11270.913953398,1
877,4,0.0577835,11270.913999273,11270.971782802,0
878,1,0.018368,11270.971853127,11270.990221097,1
879,1,0.0159448,11270.990280268,11271.6225099,1
880,0,0.00639288,11271.6284940,11271.12677823,1
881,0,0.00640165,11271.12737698,11271.19139347,1
882,0,0.00638992,11271.19199219,11271.25589134,1
883,4,0.0582538,11271.25647861,11271.83901677,0
884,4,0.060269,11271.84044496,11271.144313456,0
885,0,0.00706529,11271.144471611,11271.151536900,1
886,4,0.0601386,11271.151724310,11271.211862885,0
887,0,0.00651486,11271.211972844,11271.218487703,1
888,0,0.00647841,11271.218567697,11271.225046110,1
889,0,0.00642396,11271.225125510,11271.231549469,1
890,4,0.060123,11271.231657028,11271.291779996,0
891,1,0.0187586,11271.291847094,11271.310605664,1
892,1,0.0167587,11271.310697607,11271.327456264,1
893,4,0.0562754,11271.327573614,11271.383849052,0
894,4,0.0555755,11271.383976206,11271.439551680,1
895,4,0.0600783,11271.439728885,11271.499807183,0
896,3,0.0433501,11271.499915094,11271.543265171,1
897,0,0.00740923,11271.543402719,11271.550811948,1
898,4,0.0515242,11271.550951441,11271.602475594,1
899,3,0.0397256,11271.602597885,11271.642323478,1
900,0,0.00690827,11271.642393744,11271.649302010,1
901,0,0.00730993,11271.649422834,11271.656732760,1
