540,1,0.0187108,10936.832480190,10936.851191037,1
541,1,0.0158203,10936.851330204,10936.867150529,1
542,0,0.0070512,10936.867291565,10936.874342766,1
543,0,0.00720666,10936.874483504,10936.881690162,1
544,0,0.00754548,10936.881864010,10936.889409489,1
545,0,0.00751311,10936.889550042,10936.897063156,1
546,1,0.018238,10936.897203148,10936.915441190,1
547,0,0.00683285,10936.915634342,10936.922467190,1
548,0,0.00751507,10936.922607523,10936.930122592,1
549,0,0.0071021,10936.930264843,10936.937366940,1
550,0,0.00740418,10936.937506481,10936.944910665,1
551,0,0.00759022,10936.945051550,10936.952641766,1
552,1,0.0182568,10936.952794363,10936.971051201,1
553,0,0.00758387,10936.971191561,10936.978775427,1
554,0,0.00680214,10936.978916808,10936.985718946,1
555,4,0.0576765,10936.985869648,10937.43546183,0
556,0,0.00709811,10937.43704863,10937.50802968,1
557,0,0.00682431,10937.50944198,10937.57768508,1
558,3,0.0416952,10937.57906739,10937.99601988,1
559,0,0.0070773,10937.99753552,10937.106830856,1
560,0,0.0075439,10937.106980335,10937.114524239,1
561,0,0.0073589,10937.114725874,10937.122084773,1
562,0,0.00750088,10937.122224023,10937.129724904,1
563,1,0.017282,10937.129862981,10937.147144996,1
564,2,0.0281721,10937.147284800,10937.175456940,1
565,0,0.00726877,10937.175606823,10937.182875595,1
566,2,0.0277209,10937.183013364,10937.210734273,1
567,1,0.0162475,10937.210875217,10937.227122760,1
568,1,0.0149233,10937.227259196,10937.242182475,1
569,2,0.029302,10937.242298523,10937.271600558,1
570,2,0.0314391,10937.271750415,10937.303189468,1
571,0,0.00722028,10937.303336190,10937.310556467,1
572,2,0.0284508,10937.310764124,10937.339214885,1
573,0,0.0075049,10937.339535412,10937.347040308,1
574,0,0.00745888,10937.347182148,10937.354641023,1
575,2,0.0281087,10937.354843246,10937.382951909,1
576,0,0.00703598,10937.383090981,10937.390126957,1
577,1,0.0166484,10937.390265917,10937.406914294,1
578,2,0.0284725,10937.407053707,10937.435526218,1
579,0,0.00750119,10937.435700992,10937.443202186,1
580,0,0.00736573,10937.443347512,10937.450713238,1
581,1,0.0167615,10937.450855613,10937.467617079,1
582,0,0.00746991,10937.467772927,10937.475242842,1
583,0,0.0074001,10937.475446010,10937.482846106,1
584,0,0.00710924,10937.482989412,10937.490098654,1
585,1,0.0165865,10937.490237114,10937.506823593,1
586,1,0.016264,10937.506962739,10937.523226738,1
587,0,0.00750991,10937.523428290,10937.530938196,1
588,0,0.00763219,10937.531078582,10937.538710773,1
589,0,0.00706748,10937.538854040,10937.545921523,1
590,3,0.0412685,10937.546061404,10937.587329898,1
591,1,0.0193237,10937.587534842,10937.606858564,1
592,0,0.00755824,10937.606998071,10937.614556314,1
593,0,0.00730823,10937.614761082,10937.622069308,1
594,0,0.00751898,10937.622210002,10937.629728981,1
595,0,0.00695437,10937.629868045,10937.636822415,1
596,0,0.00725255,10937.636971927,10937.644224481,1
597,0,0.00652675,10937.644363962,10937.650890710,1
598,0,0.00652618,10937.651018061,10937.657544244,1
599,4,0.0531836,10937.657597030,10937.710780678,1
600,0,0.00737976,10937.710921683,10937.718301439,1
601,1,0.0169886,10937.718442323,10937.735430904,1
602,2,0.0302365,10937.735644891,10937.765881342,1
603,1,0.0157588,10937.765992781,10937.781751578,1
604,0,0.00683676,10937.781811481,10937.788648238,1
605,0,0.0074312,10937.788756294,10937.796187494,1
606,0,0.00713876,10937.796315901,10937.803454665,1
607,1,0.0196119,10937.803606683,10937.823218582,1
608,0,0.00748252,10937.823423826,10937.830906342,1
609,0,0.0076618,10937.831046790,10937.838708595,1
610,0,0.00747839,10937.838849988,10937.846328375,1
611,1,0.0167347,10937.846466167,10937.863200867,1
612,0,0.00726703,10937.863341239,10937.870608273,1
613,0,0.00751805,10937.870810927,10937.878328981,1
614,3,0.0407644,10937.878466999,10937.919231356,1
615,0,0.00750652,10937.919429481,10937.926936004,1
616,0,0.00762203,10937.927076337,10937.934698364,1
617,0,0.00746773,10937.934841273,10937.942309002,1
618,1,0.0171977,10937.942447883,10937.959645558,1
619,0,0.00749941,10937.959796531,10937.967295939,1
620,0,0.00748513,10937.967497981,10937.974983114,1
621,0,0.00727351,10937.975123585,10937.982397095,1
622,2,0.0283496,10937.982536781,10938.10886398,1
623,0,0.00727165,10938.11026183,10938.18297832,1
624,0,0.00751516,10938.18443177,10938.25958337,1
625,0,0.00742547,10938.26097356,10938.33522821,1
626,0,0.00735636,10938.33662467,10938.41018829,1
627,1,0.0184474,10938.41158835,10938.59606273,1
628,0,0.00745359,10938.59755875,10938.67209467,1
629,1,0.0200483,10938.67415989,10938.87464314,1
630,1,0.0192069,10938.87602808,10938.106809689,1
631,0,0.00755743,10938.106951249,10938.114508683,1
632,0,0.00731542,10938.114707781,10938.122023204,1
633,1,0.0171395,10938.122160204,10938.139299662,1
634,0,0.00750507,10938.139500197,10938.147005270,1
635,1,0.0164838,10938.147145489,10938.163629246,1
636,0,0.00730679,10938.163780915,10938.171087701,1
637,0,0.00719647,10938.171227613,10938.178424085,1
638,1,0.0165613,10938.178561919,10938.195123258,1
639,0,0.00766027,10938.195263356,10938.202923621,1
640,1,0.0160841,10938.203088031,10938.219172148,1
641,0,0.00755075,10938.219318504,10938.226869258,1
642,0,0.00755837,10938.227010322,10938.234568696,1
643,1,0.0151009,10938.234777696,10938.249878627,1
644,2,0.0290278,10938.249991516,10938.279019329,1
645,0,0.00666086,10938.279159322,10938.285820177,1
646,0,0.00731715,10938.285981481,10938.293298635,1
647,0,0.00750424,10938.293441781,10938.300946023,1
648,0,0.0073941,10938.301085439,10938.308479540,1
649,1,0.0185635,10938.308618927,10938.327182398,1
650,0,0.00759226,10938.327322758,10938.334915023,1
651,1,0.0161439,10938.335062981,10938.351206843,1
652,0,0.00735323,10938.351415572,10938.358768803,1
653,0,0.00756684,10938.358910249,10938.366477084,1
654,0,0.00702874,10938.366618029,10938.373646770,1
655,0,0.00707223,10938.373902645,10938.380974877,1
656,0,0.00749602,10938.381118803,10938.388614822,1
657,0,0.00750461,10938.388754749,10938.396259363,1
658,1,0.018822,10938.396400260,10938.415222302,1
659,1,0.0186575,10938.415473822,10938.434131314,1
660,1,0.016689,10938.434277042,10938.450965999,1
661,0,0.00690674,10938.451105864,10938.458012606,1
662,0,0.00751664,10938.458153677,10938.465670314,1
663,0,0.00694349,10938.465812544,10938.472756029,1
664,0,0.00736298,10938.472896106,10938.480259084,1
665,0,0.00743507,10938.480415915,10938.487850981,1
666,0,0.00750234,10938.488001364,10938.495503704,1
667,1,0.01977,10938.495642162,10938.515412117,1
668,0,0.00719939,10938.515565052,10938.522764446,1
669,1,0.0164037,10938.522906071,10938.539309792,1
670,0,0.00717887,10938.539511821,10938.546690689,1
671,1,0.0167805,10938.546831717,10938.563612186,1
672,0,0.00742953,10938.563760885,10938.571190417,1
673,0,0.00755494,10938.571330954,10938.578885898,1
674,1,0.0162744,10938.579026752,10938.595301159,1
675,0,0.00744973,10938.595504071,10938.602953803,1
676,0,0.00745689,10938.603122092,10938.610578981,1
677,0,0.00750547,10938.610779481,10938.618284946,1
678,0,0.00747347,10938.618428254,10938.625901720,1
679,0,0.00742717,10938.626042031,10938.633469196,1
680,0,0.00711151,10938.633609677,10938.640721183,1
681,4,0.0592406,10938.640863189,10938.700103781,0
682,0,0.00663057,10938.700262558,10938.706893124,1
683,0,0.00759308,10938.707035238,10938.714628322,1
684,1,0.0160322,10938.714849436,10938.730881606,1
685,1,0.0154282,10938.731021332,10938.746449552,1
686,0,0.00631426,10938.746566023,10938.752880279,1
687,0,0.00705629,10938.752953175,10938.760009468,1
688,1,0.019435,10938.760148303,10938.779583311,1
689,0,0.00714129,10938.779731989,10938.786873284,1
690,0,0.00737667,10938.787013624,10938.794390290,1
691,0,0.00749009,10938.794530489,10938.802020579,1
692,0,0.00751719,10938.802190585,10938.809707773,1
693,1,0.0174691,10938.809847363,10938.827316470,1
694,0,0.00748487,10938.827548883,10938.835033752,1
695,1,0.0160292,10938.835172314,10938.851201481,1
696,1,0.0201165,10938.851407842,10938.871524314,1
697,1,0.0196374,10938.871677273,10938.891314689,1
698,0,0.00738984,10938.891518898,10938.898908738,1
699,0,0.00708182,10938.899048883,10938.906130707,1
700,4,0.0534343,10938.906272773,10938.959707034,1
701,0,0.00755096,10938.959857614,10938.967408576,1
702,0,0.00744745,10938.967559898,10938.975007345,1
703,0,0.00722377,10938.975147898,10938.982371669,1
704,1,0.0170989,10938.982511308,10938.999610186,1
705,0,0.0070714,10938.999759220,10939.6830617,1
706,0,0.00758474,10939.6988773,10939.14573516,1
707,1,0.0168255,10939.14768975,10939.31594512,1
708,0,0.00756357,10939.31748822,10939.39312387,1
709,0,0.00751046,10939.39515385,10939.47025842,1
710,4,0.0524423,10939.47165502,10939.99607843,1
711,0,0.00703826,10939.99759270,10939.106797529,1
712,0,0.0075885,10939.106939531,10939.114528034,1
713,0,0.00737533,10939.114732207,10939.122107534,1
714,1,0.0170707,10939.122246707,10939.139317383,1
715,0,0.00750776,10939.139518499,10939.147026260,1
716,1,0.0164483,10939.147163749,10939.163612064,1
717,0,0.00744801,10939.163763072,10939.171211079,1
718,0,0.00755502,10939.171415821,10939.178970843,1
719,1,0.0162024,10939.179110239,10939.195312670,1
720,0,0.00742841,10939.195518406,10939.202946821,1
721,1,0.0163332,10939.203112981,10939.219446218,1
722,0,0.00757688,10939.219619738,10939.227196621,1
723,0,0.00746555,10939.227402127,10939.234867677,1
724,0,0.00730976,10939.235007481,10939.242317239,1
725,0,0.00637318,10939.242500488,10939.248873665,1
726,0,0.00626632,10939.248968201,10939.255234523,1
727,1,0.0146996,10939.255297988,10939.269997552,1
728,0,0.00749229,10939.270096127,10939.277588415,1
729,1,0.0171339,10939.277726853,10939.294860731,1
730,0,0.00720069,10939.295000303,10939.302200988,1
731,0,0.00752209,10939.302363919,10939.309886012,1
732,1,0.0173761,10939.310023314,10939.327399374,1
733,0,0.00751207,10939.327548582,10939.335060654,1
734,2,0.0279656,10939.335199165,10939.363164808,1
735,1,0.0159881,10939.363300795,10939.379288850,1
736,0,0.0069268,10939.379606959,10939.386533760,1
737,0,0.00718176,10939.386816367,10939.393998124,1
738,0,0.00748558,10939.394136718,10939.401622302,1
739,0,0.00749055,10939.401760814,10939.409251364,1
740,0,0.00748489,10939.409393239,10939.416878124,1
741,0,0.00726027,10939.417018364,10939.424278633,1
742,0,0.00731513,10939.424418502,10939.431733635,1
743,0,0.00739628,10939.431894165,10939.439290446,1
744,3,0.0440078,10939.439493064,10939.483500864,1
745,1,0.0194063,10939.483639052,10939.503045345,1
746,0,0.00733609,10939.503194675,10939.510530766,1
747,0,0.00750088,10939.510729436,10939.518230314,1
748,0,0.00748904,10939.518373273,10939.525862314,1
749,1,0.0168118,10939.526002917,10939.542814749,1
750,1,0.0166299,10939.542954885,10939.559584773,1
751,3,0.043402,10939.559722718,10939.603124717,1
752,0,0.00730939,10939.603273717,10939.610583112,1
753,1,0.0163808,10939.610785061,10939.627165906,1
754,0,0.00759366,10939.627306635,10939.634900290,1
755,0,0.00763881,10939.635065459,10939.642704273,1
756,0,0.00757618,10939.642874385,10939.650450564,1
757,1,0.0155568,10939.650590335,10939.666147162,1
758,0,0.00704834,10939.666277656,10939.673326000,1
759,1,0.0166696,10939.673482633,10939.690152204,1
760,0,0.00645088,10939.690236633,10939.696687510,1
761,4,0.0532544,10939.696774556,10939.750028947,1
762,0,0.00645077,10939.750143217,10939.756593989,1
763,0,0.00629946,10939.756694427,10939.762993885,1
764,1,0.0146733,10939.763055499,10939.777728760,1
765,0,0.00636679,10939.777779209,10939.784145995,1
766,0,0.00647618,10939.784234635,10939.790710818,1
767,0,0.0064312,10939.790780310,10939.797211515,1
768,1,0.016665,10939.797279829,10939.813944850,1
769,1,0.0159228,10939.814004814,10939.829927576,1
770,1,0.015959,10939.829986784,10939.845945800,1
771,0,0.00637087,10939.846006028,10939.852376898,1
772,0,0.00639993,10939.852437369,10939.858837295,1
773,4,0.0510344,10939.858897263,10939.909931689,1
774,0,0.00640007,10939.909994526,10939.916394596,1
775,0,0.00703328,10939.916455512,10939.923488790,1
776,3,0.0425876,10939.923594330,10939.966181885,1
777,1,0.0172506,10939.966304529,10939.983555087,1
778,0,0.00709322,10939.983705300,10939.990798520,1
779,0,0.00728509,10939.990939034,10939.998224120,1
780,0,0.00749824,10939.998364447,10940.5862689,1
781,1,0.0171452,10940.6005332,10940.23150487,1
782,1,0.0159501,10940.23289045,10940.39239125,1
783,0,0.00754346,10940.39443843,10940.46987300,1
784,0,0.00738686,10940.47128023,10940.54514883,1
785,0,0.00737187,10940.54722856,10940.62094731,1
786,3,0.0408965,10940.62233335,10940.103129874,1
787,2,0.0283066,10940.103275329,10940.131581898,1
788,0,0.00755123,10940.131736398,10940.139287624,1
789,0,0.00752064,10940.139492148,10940.147012784,1
790,1,0.016478,10940.147151781,10940.163629779,1
791,1,0.0195345,10940.163767927,10940.183302398,1
792,0,0.00709821,10940.183505031,10940.190603245,1
793,0,0.00726693,10940.190805811,10940.198072742,1
794,1,0.0171915,10940.198213342,10940.215404853,1
795,1,0.0200115,10940.215544356,10940.235555867,1
796,2,0.0300992,10940.235723864,10940.265823044,1
797,0,0.00697559,10940.265936898,10940.272912487,1
798,0,0.00750081,10940.273052773,10940.280553579,1
799,1,0.0188668,10940.280694266,10940.299561106,1
800,0,0.00707385,10940.299709427,10940.306783273,1
801,0,0.00727063,10940.306926564,10940.314197197,1
802,0,0.00749655,10940.314336987,10940.321833540,1
803,1,0.0172294,10940.321979856,10940.339209273,1
804,0,0.00753076,10940.339412725,10940.346943481,1
805,0,0.00759524,10940.347082822,10940.354678064,1
806,0,0.00742524,10940.354820127,10940.362245370,1
807,0,0.00704855,10940.362387249,10940.369435800,1
808,0,0.00753197,10940.369587106,10940.377119079,1
809,1,0.0178941,10940.377257064,10940.395151212,1
810,0,0.00709197,10940.395290829,10940.402382802,1
811,1,0.016546,10940.402550967,10940.419096968,1
812,0,0.00756358,10940.419236648,10940.426800225,1
813,2,0.0273479,10940.426941720,10940.454289572,1
814,2,0.0291268,10940.454425290,10940.483552093,1
815,2,0.0312484,10940.483691082,10940.514939457,1
816,0,0.00706735,10940.515080707,10940.522148052,1
817,2,0.0290352,10940.522400959,10940.551436177,1
818,0,0.00752349,10940.551626864,10940.559150356,1
819,2,0.0281204,10940.559290252,10940.587410654,1
820,0,0.00738915,10940.587560258,10940.594949409,1
821,1,0.0157821,10940.595087787,10940.610869895,1
822,2,0.0282724,10940.611008709,10940.639281148,1
823,0,0.00750281,10940.639484196,10940.646987010,1
824,1,0.0164673,10940.647125645,10940.663592981,1
825,3,0.0430629,10940.663742321,10940.706805217,1
826,0,0.00755266,10940.706946468,10940.714499124,1
827,3,0.0395285,10940.714695084,10940.754223540,1
828,2,0.029117,10940.754379302,10940.783496321,1
829,0,0.00720522,10940.783646064,10940.790851284,1
830,0,0.00729165,10940.790991231,10940.798282885,1
831,0,0.0075458,10940.798421439,10940.805967242,1
832,0,0.00751741,10940.806110832,10940.813628239,1
833,0,0.00743978,10940.813769287,10940.821209072,1
834,0,0.00751669,10940.821349279,10940.828865968,1
835,0,0.00720595,10940.829008002,10940.836213954,1
836,0,0.00706069,10940.836386656,10940.843447343,1
837,0,0.00755262,10940.843598696,10940.851151311,1
838,1,0.0158542,10940.851293439,10940.867147620,1
839,0,0.00727968,10940.867286314,10940.874565989,1
840,1,0.0166378,10940.874767544,10940.891405334,1
841,2,0.0315695,10940.891544500,10940.923113957,1
842,1,0.015315,10940.923254042,10940.938569031,1
843,0,0.0075457,10940.938768790,10940.946314489,1
844,0,0.00711131,10940.946452439,10940.953563749,1
845,1,0.0178722,10940.953704103,10940.971576326,1
846,1,0.0198185,10940.971724516,10940.991542987,1
847,1,0.0190496,10940.991681383,10941.10731023,1
848,0,0.00738246,10941.10875625,10941.18258085,1
849,1,0.0171177,10941.18399962,10941.35517683,1
850,0,0.0074965,10941.35703960,10941.43200457,1
851,0,0.00751812,10941.43409843,10941.50927960,1
852,0,0.00745327,10941.51068425,10941.58521696,1
853,0,0.00751607,10941.58727960,10941.66244034,1
854,0,0.0070528,10941.66383545,10941.73436350,1
855,0,0.00752939,10941.73577385,10941.81106773,1
856,2,0.0295109,10941.81250249,10941.110761154,1
857,0,0.0073541,10941.110901939,10941.118256044,1
858,0,0.00709607,10941.118398947,10941.125495016,1
859,0,0.00732364,10941.125656064,10941.132979707,1
860,0,0.00713078,10941.133120042,10941.140250822,1
861,2,0.0311888,10941.140389742,10941.171578529,1
862,1,0.0196953,10941.171717249,10941.191412537,1
863,0,0.00745524,10941.191564829,10941.199020064,1
864,1,0.0162291,10941.199160398,10941.215389508,1
865,2,0.031641,10941.215528003,10941.247169031,1
866,0,0.00658851,10941.247310939,10941.253899446,1
867,0,0.00630481,10941.254025231,10941.260330040,1
868,1,0.0173762,10941.260391394,10941.277767609,1
869,0,0.00634418,10941.277820428,10941.284164612,1
870,1,0.0188455,10941.284247241,10941.303092781,1
871,0,0.00728804,10941.303248766,10941.310536802,1
872,0,0.00749017,10941.310732779,10941.318222954,1
873,2,0.0287726,10941.318362112,10941.347134677,1
874,1,0.0162709,10941.347273989,10941.363544862,1
875,0,0.0074399,10941.363694800,10941.371134696,1
876,3,0.0395614,10941.371274606,10941.410835999,1
877,0,0.00728137,10941.410975052,10941.418256425,1
878,0,0.00748709,10941.418397415,10941.425884500,1
879,0,0.00739976,10941.426023877,10941.433423635,1
880,0,0.00712836,10941.433563231,10941.440691595,1
881,0,0.00727009,10941.440830675,10941.448100761,1
882,1,0.0193029,10941.448240023,10941.467542939,1
883,0,0.00732977,10941.467698920,10941.475028689,1
884,2,0.0279022,10941.475166415,10941.503068606,1
885,0,0.00731399,10941.503213773,10941.510527761,1
886,0,0.00750036,10941.510728745,10941.518229100,1
887,0,0.00748419,10941.518381564,10941.525865752,1
888,0,0.00742458,10941.526005467,10941.533430042,1
889,0,0.00703219,10941.533570204,10941.540602391,1
890,0,0.00726261,10941.540741678,10941.548004287,1
891,0,0.00748195,10941.548154689,10941.555636641,1
892,1,0.019828,10941.555775633,10941.575603614,1
893,0,0.00732908,10941.575754531,10941.583083614,1
894,0,0.00727736,10941.583224383,10941.590501739,1
895,1,0.0161019,10941.590696894,10941.606798787,1
896,0,0.00753118,10941.606938281,10941.614469457,1
897,1,0.0168835,10941.614671842,10941.631555314,1
