541,1,0.0161828,11853.300613133,11853.316795923,1
542,0,0.0075854,11853.316938167,11853.324523569,1
543,2,0.028545,11853.324667788,11853.353212830,1
544,2,0.0318038,11853.353366114,11853.385169928,1
545,2,0.0314875,11853.385308872,11853.416796330,1
546,4,0.0508993,11853.416935232,11853.467834497,1
547,2,0.0284231,11853.467959330,11853.496382441,1
548,0,0.00750685,11853.496591412,11853.504098260,1
549,1,0.0170555,11853.504242393,11853.521297923,1
550,4,0.0602117,11853.521462155,11853.581673840,0
551,4,0.059371,11853.581837191,11853.641208175,0
552,2,0.0303694,11853.641337989,11853.671707364,1
553,2,0.0285309,11853.671789238,11853.700320165,1
554,4,0.0521032,11853.700425219,11853.752528465,1
555,0,0.00737252,11853.752671364,11853.760043881,1
556,1,0.0167635,11853.760184506,11853.776947997,1
557,4,0.0605622,11853.777140881,11853.837703072,0
558,4,0.059622,11853.837853878,11853.897475891,0
559,0,0.00750709,11853.897637219,11853.905144309,1
560,4,0.0598236,11853.905286489,11853.965110114,0
561,0,0.00661753,11853.965245295,11853.971862822,1
562,4,0.0576661,11853.972003385,11854.29669506,0
563,1,0.0194917,11854.29818280,11854.49309985,1
564,2,0.0314312,11854.49450239,11854.80881477,1
565,3,0.0440823,11854.81081194,11854.125163530,1
566,4,0.0603956,11854.125330247,11854.185725841,0
567,0,0.0070423,11854.185887510,11854.192929808,1
568,1,0.0197109,11854.193147708,11854.212858622,1
569,1,0.0198557,11854.213057405,11854.232913128,1
570,4,0.0601271,11854.233121069,11854.293248143,0
571,3,0.0434022,11854.293396155,11854.336798328,1
572,2,0.0288776,11854.336939162,11854.365816756,1
573,2,0.0304155,11854.365956891,11854.396372441,1
574,1,0.0162477,11854.396579090,11854.412826808,1
575,1,0.0198955,11854.413033292,11854.432928801,1
576,2,0.0305087,11854.433136447,11854.463645173,1
577,3,0.0409124,11854.463770155,11854.504682516,1
578,4,0.0563929,11854.504824197,11854.561217048,0
579,2,0.0309394,11854.561368691,11854.592308114,1
580,1,0.0153552,11854.592568747,11854.607923955,1
581,0,0.00750559,11854.608085518,11854.615591107,1
582,1,0.0171032,11854.615731357,11854.632834530,1
583,2,0.0320025,11854.633045635,11854.665048122,1
584,4,0.0603072,11854.665188516,11854.725495716,0
585,1,0.019169,11854.725663340,11854.744832322,1
586,4,0.0606719,11854.745052822,11854.805724750,0
587,4,0.059777,11854.805871925,11854.865648905,0
588,4,0.0599278,11854.865793614,11854.925721391,0
589,4,0.0597809,11854.925874011,11854.985654886,0
590,4,0.059874,11854.985800455,11855.45674465,0
591,4,0.059869,11855.45849086,11855.105718069,0
592,4,0.0597876,11855.105864256,11855.165651878,0
593,4,0.0594846,11855.165798989,11855.225283610,0
594,4,0.0597936,11855.225421759,11855.285215375,0
595,4,0.0603072,11855.285356006,11855.345663216,0
596,4,0.0599094,11855.345839809,11855.405749245,0
597,4,0.0591975,11855.405899572,11855.465097112,0
598,4,0.0604341,11855.465145941,11855.525580019,0
599,4,0.059884,11855.525748607,11855.585632566,0
600,4,0.0598767,11855.585780767,11855.645657434,0
601,4,0.0598837,11855.645833809,11855.705717495,0
602,4,0.0597749,11855.705862569,11855.765637461,0
603,4,0.0597651,11855.765787277,11855.825552413,0
604,4,0.0599825,11855.825727920,11855.885710433,0
605,4,0.0597752,11855.885892495,11855.945667697,0
606,4,0.0597677,11855.945876614,11856.5644349,0
607,4,0.0599109,11856.5794684,11856.65705561,0
608,4,0.0598633,11856.65853383,11856.125716634,0
609,4,0.0597861,11856.125889808,11856.185675926,0
610,4,0.0598569,11856.185827050,11856.245683926,0
611,4,0.059838,11856.245858280,11856.305696308,0
612,4,0.0598003,11856.305846455,11856.365646715,0
613,4,0.0595732,11856.365794997,11856.425368218,0
614,4,0.0595706,11856.425529559,11856.485100186,0
615,4,0.0598055,11856.485223662,11856.545029168,0
616,4,0.060485,11856.545083040,11856.605568048,0
617,4,0.059979,11856.605670024,11856.665649006,0
618,4,0.059934,11856.665794977,11856.725728966,0
619,4,0.0674278,11856.725895788,11856.793323548,0
620,4,0.0596754,11856.793471934,11856.853147295,0
621,4,0.0603757,11856.853309186,11856.913684899,0
622,4,0.0592235,11856.913834482,11856.973058030,0
623,4,0.0599573,11856.973214038,11857.33171298,0
624,0,0.00748423,11857.33320341,11857.40804572,1
625,0,0.00748555,11857.41012267,11857.48497816,1
626,4,0.0564184,11857.48637372,11857.105055732,0
627,1,0.0182258,11857.105176399,11857.123402242,1
628,4,0.0575842,11857.123474046,11857.181058248,0
629,4,0.0598953,11857.181122614,11857.241017884,0
630,1,0.0182836,11857.241077155,11857.259360780,1
631,4,0.0581911,11857.259422229,11857.317613315,0
632,4,0.0548963,11857.317763322,11857.372659601,1
633,4,0.0602546,11857.372926239,11857.433180801,0
634,4,0.0598831,11857.433328541,11857.493211655,0
635,0,0.00711531,11857.493374128,11857.500489434,1
636,4,0.0570546,11857.500631828,11857.557686444,0
637,4,0.0598319,11857.557847267,11857.617679144,0
638,4,0.0552986,11857.617859259,11857.673157892,1
639,0,0.00714988,11857.673307739,11857.680457622,1
640,2,0.028149,11857.680598381,11857.708747372,1
641,0,0.00754602,11857.708917287,11857.716463309,1
642,4,0.057026,11857.716604184,11857.773630170,0
643,4,0.0593968,11857.773778065,11857.833174912,0
644,4,0.0598454,11857.833323184,11857.893168601,0
645,3,0.0434241,11857.893314633,11857.936738766,1
646,3,0.0385553,11857.936877913,11857.975433197,1
647,4,0.0578413,11857.975551322,11858.33392586,0
648,4,0.0596581,11858.33540655,11858.93198761,0
649,0,0.00710714,11858.93358489,11858.100465634,1
650,2,0.0283641,11858.100606549,11858.128970633,1
651,0,0.00753059,11858.129121578,11858.136652170,1
652,4,0.0563446,11858.136812287,11858.193156916,0
653,2,0.0318984,11858.193316641,11858.225215016,1
654,4,0.0603066,11858.225381416,11858.285688024,0
655,4,0.0548281,11858.285875997,11858.340704065,1
656,1,0.0162865,11858.340849926,11858.357136413,1
657,2,0.0318548,11858.357304205,11858.389159048,1
658,1,0.019506,11858.389309009,11858.408815037,1
659,4,0.0600729,11858.409041711,11858.469114642,0
660,2,0.0308375,11858.469286333,11858.500123882,1
661,2,0.0286782,11858.500210601,11858.528888844,1
662,4,0.0605399,11858.529123815,11858.589663697,0
663,1,0.0189265,11858.589811508,11858.608738027,1
664,4,0.0567046,11858.608884678,11858.665589299,0
665,4,0.0595049,11858.665737551,11858.725242447,0
666,4,0.0602599,11858.725415726,11858.785675580,0
667,4,0.0593697,11858.785833905,11858.845203628,0
668,0,0.00726904,11858.845362053,11858.852631093,1
669,4,0.0564261,11858.852770828,11858.909196976,0
670,4,0.0597814,11858.909345989,11858.969127424,0
671,3,0.043543,11858.969274336,11859.12817315,1
672,3,0.0434489,11859.13018038,11859.56466985,1
673,1,0.0164798,11859.56607006,11859.73086788,1
674,3,0.0435649,11859.73225666,11859.116790530,1
675,4,0.0603968,11859.116992287,11859.177389120,0
676,0,0.00750342,11859.177550142,11859.185053559,1
677,4,0.0604152,11859.185195641,11859.245610809,0
678,0,0.00755576,11859.245775655,11859.253331416,1
679,0,0.00713071,11859.253511307,11859.260642017,1
680,4,0.0568069,11859.260782178,11859.317589101,0
681,0,0.00734841,11859.317750174,11859.325098589,1
682,0,0.00748671,11859.325269381,11859.332756091,1
683,0,0.00755526,11859.332899197,11859.340454455,1
684,2,0.0281075,11859.340596351,11859.368703822,1
685,4,0.0564634,11859.368833309,11859.425296738,0
686,1,0.0197144,11859.425449631,11859.445164017,1
687,4,0.0602633,11859.445302311,11859.505565620,0
688,0,0.00703274,11859.505702117,11859.512734857,1
689,2,0.0278517,11859.512875819,11859.540727530,1
690,1,0.0163022,11859.540866037,11859.557168224,1
691,4,0.060269,11859.557326613,11859.617595642,0
692,4,0.0595687,11859.617745780,11859.677314458,0
693,1,0.0188388,11859.677462655,11859.696301482,1
694,4,0.0571263,11859.696528745,11859.753655009,0
695,4,0.0598123,11859.753812176,11859.813624488,0
696,4,0.0547239,11859.813770926,11859.868494836,1
697,4,0.0569924,11859.868634496,11859.925626905,0
698,4,0.0592458,11859.925835152,11859.985080928,0
699,4,0.0603745,11859.985211256,11860.45585780,0
700,2,0.0301713,11860.45737633,11860.75908894,1
701,2,0.028866,11860.76081227,11860.104947218,1
702,1,0.0200017,11860.105099871,11860.125101530,1
703,4,0.0603894,11860.125258809,11860.185648184,0
704,4,0.0597806,11860.185806506,11860.245587065,0
705,0,0.00748869,11860.245750336,11860.253239030,1
706,2,0.0312671,11860.253390509,11860.284657613,1
707,4,0.0568599,11860.284795545,11860.341655447,0
708,0,0.00749292,11860.341849322,11860.349342246,1
709,4,0.0596454,11860.349480586,11860.409125964,0
710,4,0.0598187,11860.409289384,11860.469108113,0
711,0,0.00636448,11860.469266261,11860.475630738,1
712,2,0.0288574,11860.475708003,11860.504565392,1
713,1,0.0164843,11860.504704655,11860.521188934,1
714,1,0.0196194,11860.521352913,11860.540972307,1
715,4,0.0604935,11860.541111371,11860.601604860,0
716,3,0.0434649,11860.601754024,11860.645218905,1
717,4,0.0602854,11860.645357538,11860.705642940,0
718,0,0.0070748,11860.705803121,11860.712877923,1
719,4,0.0604883,11860.713065750,11860.773554037,0
720,0,0.00736981,11860.773712258,11860.781082065,1
721,1,0.0190277,11860.781221214,11860.800248947,1
722,3,0.0402677,11860.800446947,11860.840714599,1
723,4,0.0564979,11860.840853003,11860.897350905,0
724,1,0.0191841,11860.897498628,11860.916682738,1
725,0,0.00759789,11860.916823652,11860.924421545,1
726,4,0.0565655,11860.924564163,11860.981129655,0
727,4,0.0598228,11860.981259333,11861.41082085,0
728,1,0.0183726,11861.41158689,11861.59531298,1
729,4,0.0580405,11861.59600375,11861.117640881,0
730,0,0.00729618,11861.117823756,11861.125119936,1
731,1,0.0199653,11861.125283017,11861.145248363,1
732,3,0.0437718,11861.145384828,11861.189156599,1
733,4,0.0603507,11861.189295211,11861.249645947,0
734,2,0.031257,11861.249804078,11861.281061121,1
735,0,0.00752755,11861.281212718,11861.288740267,1
736,1,0.0198049,11861.288943339,11861.308748226,1
737,1,0.020013,11861.308993128,11861.329006094,1
738,4,0.0604149,11861.329157718,11861.389572599,0
739,1,0.0190901,11861.389721613,11861.408811738,1
740,4,0.0601367,11861.409028488,11861.469165174,0
741,4,0.0602531,11861.469358524,11861.529611634,0
742,1,0.0194125,11861.529771786,11861.549184280,1
743,4,0.059822,11861.549322786,11861.609144798,0
744,2,0.0313045,11861.609350301,11861.640654830,1
745,1,0.0163432,11861.640794674,11861.657137892,1
746,4,0.0602471,11861.657320690,11861.717567766,0
747,4,0.0596472,11861.717717538,11861.777364703,0
748,0,0.00750054,11861.777523519,11861.785024057,1
749,1,0.0193844,11861.785162267,11861.804546621,1
750,2,0.0280447,11861.804684875,11861.832729530,1
751,1,0.0201955,11861.832946911,11861.853142444,1
752,3,0.0429744,11861.853293985,11861.896268363,1
753,4,0.0570902,11861.896474786,11861.953564982,0
754,4,0.0598524,11861.953714120,11862.13566482,0
755,0,0.00750356,11862.13726440,11862.21230003,1
756,4,0.0601965,11862.21369059,11862.81565536,0
757,4,0.0598873,11862.81717027,11862.141604349,0
758,4,0.0598124,11862.141772905,11862.201585301,0
759,0,0.00704346,11862.201742155,11862.208785613,1
760,0,0.00753005,11862.209018652,11862.216548703,1
761,2,0.0284503,11862.216689134,11862.245139394,1
762,1,0.0193996,11862.245274580,11862.264674184,1
763,4,0.0561958,11862.264813381,11862.321009227,0
764,4,0.0604295,11862.321137830,11862.381567371,0
765,4,0.059833,11862.381727476,11862.441560455,0
766,2,0.0300008,11862.441715815,11862.471716652,1
767,4,0.057711,11862.471845060,11862.529556016,0
768,1,0.0193622,11862.529706057,11862.549068226,1
769,4,0.0599216,11862.549207357,11862.609128969,0
770,0,0.00748798,11862.609296068,11862.616784051,1
771,4,0.0601067,11862.616988788,11862.677095527,0
772,4,0.059819,11862.677223197,11862.737042242,0
773,4,0.0600115,11862.737107884,11862.797119363,0
774,4,0.0597893,11862.797266610,11862.857055867,0
775,0,0.00637308,11862.857150682,11862.863523761,1
776,4,0.0573633,11862.863584165,11862.920947447,0
777,3,0.0431826,11862.921010998,11862.964193601,1
778,0,0.00646076,11862.964302270,11862.970763030,1
779,4,0.0582043,11862.970852093,11863.29056418,0
780,3,0.042317,11863.29141214,11863.71458242,1
781,2,0.0279404,11863.71520158,11863.99460560,1
782,2,0.0276809,11863.99520464,11863.127201336,1
783,0,0.00631307,11863.127257307,11863.133570373,1
784,4,0.0538203,11863.133638326,11863.187458604,1
785,4,0.0579958,11863.187519932,11863.245515738,0
786,1,0.0194281,11863.245670030,11863.265098163,1
787,1,0.0197984,11863.265238133,11863.285036536,1
788,4,0.0599067,11863.285174828,11863.345081549,0
789,4,0.060321,11863.345230218,11863.405551173,0
790,1,0.0189241,11863.405706548,11863.424630682,1
791,4,0.0562907,11863.424771030,11863.481061708,0
792,2,0.0307479,11863.481204384,11863.511952307,1
793,4,0.0574581,11863.512090976,11863.569549089,0
794,2,0.0306107,11863.569697099,11863.600307780,1
795,4,0.0571056,11863.600515557,11863.657621182,0
796,0,0.00712271,11863.657794092,11863.664916807,1
797,1,0.019852,11863.665057378,11863.684909363,1
798,4,0.0604035,11863.685048094,11863.745451631,0
799,4,0.0594671,11863.745622807,11863.805089863,0
800,0,0.00648321,11863.805231113,11863.811714321,1
801,4,0.0578206,11863.811795559,11863.869616197,0
802,2,0.0303926,11863.869763892,11863.900156506,1
803,4,0.0573281,11863.900294851,11863.957622926,0
804,4,0.0597992,11863.957788551,11864.17587745,0
805,0,0.00730854,11864.17760155,11864.25068697,1
806,4,0.0603821,11864.25228371,11864.85610447,0
807,4,0.0548006,11864.85769871,11864.140570461,1
808,0,0.00744924,11864.140709506,11864.148158746,1
809,4,0.0573438,11864.148297142,11864.205640975,0
810,4,0.0597678,11864.205799705,11864.265567474,0
811,0,0.00751736,11864.265727232,11864.273244589,1
812,0,0.00725019,11864.273395344,11864.280645530,1
813,4,0.0567599,11864.280787485,11864.337547349,0
814,4,0.0638308,11864.337706724,11864.401537488,0
815,1,0.0192184,11864.401687107,11864.420905475,1
816,3,0.0427949,11864.421058649,11864.463853594,1
817,2,0.0272698,11864.464015756,11864.491285524,1
818,4,0.0581164,11864.491422621,11864.549539044,0
819,3,0.0428225,11864.549688943,11864.592511453,1
820,3,0.0401367,11864.592661333,11864.632798008,1
821,1,0.0201151,11864.633005881,11864.653121009,1
822,4,0.060341,11864.653258947,11864.713599964,0
823,1,0.0190386,11864.713759964,11864.732798549,1
824,4,0.0601103,11864.733017256,11864.793127572,0
825,0,0.00714312,11864.793282301,11864.800425424,1
826,0,0.00718744,11864.800596578,11864.807784017,1
827,4,0.0576083,11864.807925065,11864.865533363,0
828,2,0.0305938,11864.865681557,11864.896275328,1
829,2,0.0286548,11864.896478924,11864.925133676,1
830,4,0.0551052,11864.925299613,11864.980404807,1
831,4,0.0520129,11864.980539048,11865.32551988,1
832,3,0.0404146,11865.32694133,11865.73108761,1
833,0,0.00715517,11865.73260238,11865.80415411,1
834,4,0.0570435,11865.80556999,11865.137600517,0
835,4,0.0595528,11865.137760423,11865.197313217,0
836,0,0.00753398,11865.197473655,11865.205007631,1
837,0,0.00731088,11865.205159411,11865.212470288,1
838,0,0.00758614,11865.212611982,11865.220198121,1
839,4,0.0570957,11865.220416017,11865.277511738,0
840,4,0.0599162,11865.277660467,11865.337576703,0
841,4,0.0595633,11865.337736669,11865.397299988,0
842,2,0.0311662,11865.397450620,11865.428616830,1
843,4,0.0562633,11865.428759298,11865.485022636,0
844,0,0.00635068,11865.485179786,11865.491530469,1
845,4,0.0535454,11865.491609475,11865.545154860,1
846,0,0.00748178,11865.545307996,11865.552789774,1
847,4,0.0605461,11865.552982440,11865.613528583,0
848,4,0.059895,11865.613678746,11865.673573738,0
849,4,0.0593724,11865.673721589,11865.733093961,0
850,1,0.0198617,11865.733253352,11865.753115048,1
851,4,0.0602814,11865.753252943,11865.813534315,0
852,2,0.031399,11865.813705291,11865.845104328,1
853,4,0.0602865,11865.845246850,11865.905533360,0
854,2,0.0309913,11865.905686578,11865.936677894,1
855,1,0.0162962,11865.936819530,11865.953115761,1
856,0,0.0073835,11865.953269184,11865.960652682,1
857,4,0.0567387,11865.960792833,11866.17531495,0
858,1,0.0189671,11866.17684655,11866.36651735,1
859,4,0.0563313,11866.36792371,11866.93123697,0
860,3,0.0433439,11866.93275185,11866.136619110,1
861,4,0.0523205,11866.136760089,11866.189080636,1
862,0,0.0069527,11866.189260177,11866.196212881,1
863,1,0.0161953,11866.196427509,11866.212622830,1
864,0,0.00760723,11866.212767828,11866.220375059,1
865,4,0.0568341,11866.220520995,11866.277355089,0
866,0,0.00750533,11866.277516749,11866.285022080,1
867,4,0.0603741,11866.285165197,11866.345539280,0
868,3,0.0433883,11866.345704225,11866.389092495,1
869,4,0.0558519,11866.389248717,11866.445100620,1
870,4,0.0597094,11866.445242030,11866.504951469,0
871,0,0.0069258,11866.505081923,11866.512007719,1
872,4,0.0573755,11866.512150350,11866.569525810,0
873,4,0.0598501,11866.569677661,11866.629527767,0
874,0,0.00708937,11866.629692394,11866.636781761,1
875,4,0.0602872,11866.637007905,11866.697295134,0
876,4,0.0600618,11866.697459455,11866.757521288,0
877,0,0.00747193,11866.757696432,11866.765168363,1
878,4,0.059802,11866.765306197,11866.825108163,0
879,0,0.00750665,11866.825281898,11866.832788544,1
880,4,0.0600586,11866.832998007,11866.893056613,0
881,3,0.0434235,11866.893217113,11866.936640661,1
882,4,0.060203,11866.936872580,11866.997075548,0
883,4,0.0603508,11866.997219934,11867.57570714,0
884,4,0.0597724,11867.57747541,11867.117519947,0
885,1,0.0189907,11867.117671621,11867.136662309,1
886,4,0.0562926,11867.136802197,11867.193094809,0
887,4,0.0599029,11867.193285527,11867.253188447,0
888,1,0.019652,11867.253335807,11867.272987767,1
889,4,0.0599341,11867.273140780,11867.333074884,0
890,4,0.0600784,11867.333226530,11867.393304947,0
891,2,0.0311909,11867.393456506,11867.424647422,1
892,0,0.00753043,11867.424895427,11867.432425857,1
893,3,0.0389957,11867.432591685,11867.471587382,1
894,0,0.00628448,11867.471673039,11867.477957519,1
895,4,0.0590955,11867.478017220,11867.537112684,0
896,0,0.00743726,11867.537274964,11867.544712224,1
897,0,0.00755905,11867.544955613,11867.552514663,1
898,4,0.051987,11867.552655225,11867.604642238,1
899,4,0.0567873,11867.604783697,11867.661570953,0
900,4,0.0594378,11867.661727267,11867.721165107,0
901,0,0.0076149,11867.721327485,11867.728942384,1
902,4,0.0604719,11867.729101249,11867.789573190,0
903,1,0.0189602,11867.789724120,11867.808684341,1
904,4,0.0606652,11867.808909648,11867.869574828,0
905,4,0.0597867,11867.869724466,11867.929511184,0
906,4,0.0594336,11867.929672738,11867.989106371,0
