540,0,0.00732419,10837.749343201,10837.756667395,1
541,0,0.00755773,10837.756806708,10837.764364437,1
542,0,0.0074023,10837.764574318,10837.771976618,1
543,0,0.00754132,10837.772117171,10837.779658493,1
544,3,0.0403523,10837.779863679,10837.820215982,1
545,0,0.00756104,10837.820380450,10837.827941493,1
546,0,0.00702518,10837.828084628,10837.835109805,1
547,0,0.00731172,10837.835249958,10837.842561679,1
548,0,0.00750211,10837.842701387,10837.850203499,1
549,0,0.00712364,10837.850343860,10837.857467503,1
550,0,0.007507,10837.857609785,10837.865116783,1
551,1,0.0181788,10837.865255749,10837.883434544,1
552,0,0.00753111,10837.883572568,10837.891103680,1
553,0,0.00694952,10837.891246555,10837.898196075,1
554,1,0.0169052,10837.898337297,10837.915242527,1
555,1,0.0158464,10837.915365337,10837.931211777,1
556,0,0.00675994,10837.931309648,10837.938069589,1
557,0,0.00706358,10837.938212546,10837.945276128,1
558,0,0.00755599,10837.945415951,10837.952971940,1
559,0,0.00749285,10837.953183954,10837.960676807,1
560,0,0.00749987,10837.960829047,10837.968328922,1
561,0,0.00753697,10837.968533326,10837.976070294,1
562,1,0.0162502,10837.976209368,10837.992459610,1
563,1,0.0194364,10837.992601353,10838.12037788,1
564,0,0.00721516,10838.12178193,10838.19393353,1
565,1,0.016311,10838.19537432,10838.35848462,1
566,0,0.00755252,10838.35982535,10838.43535055,1
567,1,0.016909,10838.43860402,10838.60769429,1
568,1,0.0197425,10838.60922110,10838.80664575,1
569,1,0.0199016,10838.80804270,10838.100705833,1
570,0,0.00703574,10838.100856708,10838.107892450,1
571,0,0.00757713,10838.108035773,10838.115612908,1
572,1,0.0164481,10838.115849788,10838.132297881,1
573,2,0.0317517,10838.132502216,10838.164253902,1
574,0,0.00734382,10838.164490402,10838.171834222,1
575,0,0.0075499,10838.171975874,10838.179525777,1
576,0,0.00701621,10838.179667818,10838.186684027,1
577,0,0.00658837,10838.186836652,10838.193425020,1
578,0,0.0065063,10838.193737312,10838.200243616,1
579,0,0.00724505,10838.200378474,10838.207623527,1
580,0,0.00655761,10838.207875547,10838.214433160,1
581,0,0.00652734,10838.214543482,10838.221070826,1
582,0,0.0065138,10838.221197086,10838.227710889,1
583,0,0.00651637,10838.227859645,10838.234376020,1
584,0,0.00694202,10838.234472360,10838.241414381,1
585,0,0.00708169,10838.241554825,10838.248636512,1
586,0,0.00752401,10838.248786722,10838.256310735,1
587,0,0.00714552,10838.256512735,10838.263658252,1
588,1,0.0163067,10838.263859491,10838.280166169,1
589,0,0.00656317,10838.295238014,10838.301801179,1
590,0,0.00643413,10838.301940318,10838.308374451,1
591,0,0.00748323,10838.308539110,10838.316022336,1
592,0,0.00701685,10838.316162704,10838.323179554,1
593,1,0.0170249,10838.323316849,10838.340341743,1
594,0,0.00754651,10838.340549076,10838.348095583,1
595,0,0.0074625,10838.348234797,10838.355697299,1
596,0,0.00740509,10838.355917970,10838.363323062,1
597,0,0.00704693,10838.363465035,10838.370511966,1
598,0,0.00749914,10838.370666262,10838.378165402,1
599,0,0.00759439,10838.378305419,10838.385899805,1
600,0,0.00749946,10838.386075478,10838.393574940,1
601,0,0.0075058,10838.393800972,10838.401306770,1
602,0,0.00644603,10838.401446658,10838.407892690,1
603,0,0.00630033,10838.408035741,10838.414336068,1
604,1,0.0164946,10838.414398419,10838.430893035,1
605,0,0.00643369,10838.430962264,10838.437395953,1
606,0,0.00648175,10838.437516623,10838.443998371,1
607,0,0.00754161,10838.444127408,10838.451669014,1
608,0,0.00693669,10838.451869046,10838.458805741,1
609,0,0.00750026,10838.458945724,10838.466445985,1
610,0,0.00708466,10838.466586107,10838.473670765,1
611,0,0.0074363,10838.473811804,10838.481248103,1
612,1,0.0192252,10838.481413575,10838.500638788,1
613,1,0.0193927,10838.500788033,10838.520180714,1
614,0,0.00757378,10838.520317805,10838.527891583,1
615,0,0.00756109,10838.528032693,10838.535593783,1
616,0,0.00702039,10838.535799937,10838.542820325,1
617,0,0.00749778,10838.542961137,10838.550458913,1
618,0,0.00722428,10838.550598035,10838.557822318,1
619,0,0.00752809,10838.557964075,10838.565492160,1
620,1,0.0190745,10838.565634127,10838.584708610,1
621,2,0.0313822,10838.584848214,10838.616230389,1
622,0,0.00690489,10838.616371232,10838.623276118,1
623,0,0.00750428,10838.623417504,10838.630921783,1
624,0,0.00721332,10838.631061777,10838.638275097,1
625,0,0.00698249,10838.638444770,10838.645427264,1
626,0,0.00739359,10838.645583799,10838.652977389,1
627,0,0.0074929,10838.653158874,10838.660651777,1
628,0,0.00749276,10838.660805544,10838.668298305,1
629,0,0.00743046,10838.668505402,10838.675935860,1
630,0,0.00674803,10838.676077972,10838.682825999,1
631,0,0.00734403,10838.682966788,10838.690310818,1
632,1,0.0174709,10838.690449339,10838.707920235,1
633,0,0.00756506,10838.708060408,10838.715625472,1
634,1,0.0168707,10838.715832607,10838.732703297,1
635,0,0.00759305,10838.732855472,10838.740448527,1
636,1,0.0193763,10838.740587208,10838.759963478,1
637,1,0.0166254,10838.760104193,10838.776729555,1
638,0,0.00705549,10838.776880461,10838.783935950,1
639,0,0.00709943,10838.784076187,10838.791175621,1
640,1,0.0165523,10838.791328131,10838.807880410,1
641,0,0.00727529,10838.808020152,10838.815295443,1
642,0,0.00759745,10838.815434991,10838.823032443,1
643,0,0.00749373,10838.823173232,10838.830666961,1
644,0,0.00695395,10838.830807228,10838.837761180,1
645,0,0.00703679,10838.837931610,10838.844968402,1
646,0,0.0066766,10838.845118777,10838.851795381,1
647,1,0.0167987,10838.851922586,10838.868721288,1
648,0,0.00744075,10838.868874429,10838.876315180,1
649,0,0.00704588,10838.876526735,10838.883572610,1
650,0,0.0070479,10838.883771211,10838.890819110,1
651,0,0.00721722,10838.890978075,10838.898195296,1
652,0,0.0073774,10838.898365110,10838.905742512,1
653,1,0.0170799,10838.905920693,10838.923000568,1
654,0,0.00633727,10838.923142118,10838.929479389,1
655,0,0.00628998,10838.929544535,10838.935834520,1
656,0,0.00748249,10838.935894366,10838.943376860,1
657,2,0.0292403,10838.943517312,10838.972757576,1
658,0,0.00756119,10838.972909357,10838.980470547,1
659,0,0.00665323,10838.980613576,10838.987266807,1
660,0,0.00696444,10838.987423347,10838.994387791,1
661,0,0.00752929,10838.994530970,10839.2060256,1
662,0,0.00731081,10839.2233913,10839.9544720,1
663,0,0.00750128,10839.9686502,10839.17187783,1
664,0,0.00713923,10839.17328086,10839.24467318,1
665,0,0.00756425,10839.24618345,10839.32182591,1
666,0,0.0076441,10839.32323752,10839.39967847,1
667,0,0.00767399,10839.40108993,10839.47782985,1
668,1,0.0162603,10839.47952741,10839.64213014,1
669,0,0.00731599,10839.64352680,10839.71668674,1
670,0,0.00750045,10839.71871339,10839.79371788,1
671,0,0.00689608,10839.79513035,10839.86409118,1
672,0,0.00761208,10839.86560235,10839.94172315,1
673,0,0.00756256,10839.94313868,10839.101876430,1
674,0,0.00741709,10839.102018599,10839.109435693,1
675,1,0.0186551,10839.109577294,10839.128232389,1
676,1,0.0159315,10839.128372201,10839.144303682,1
677,0,0.00751375,10839.144515818,10839.152029568,1
678,0,0.00748913,10839.152205921,10839.159695047,1
679,0,0.00751444,10839.159891304,10839.167405741,1
680,0,0.00704991,10839.167548151,10839.174598065,1
681,0,0.00757531,10839.174739276,10839.182314586,1
682,1,0.0182549,10839.182453743,10839.200708671,1
683,0,0.00701551,10839.200860381,10839.207875887,1
684,0,0.00756768,10839.208017485,10839.215585160,1
685,0,0.00734908,10839.215787222,10839.223136299,1
686,1,0.0171409,10839.223278408,10839.240419299,1
687,0,0.00744389,10839.240575270,10839.248019163,1
688,1,0.015754,10839.248159076,10839.263913083,1
689,0,0.0070904,10839.264065671,10839.271156068,1
690,0,0.00752742,10839.271300735,10839.278828158,1
691,0,0.00759569,10839.278968879,10839.286564568,1
692,1,0.0170917,10839.286719714,10839.303811382,1
693,0,0.00759585,10839.303963950,10839.311559797,1
694,0,0.00762257,10839.311698693,10839.319321265,1
695,1,0.0171539,10839.319473913,10839.336627815,1
696,0,0.00755798,10839.336795671,10839.344353651,1
697,0,0.00754073,10839.344564211,10839.352104943,1
698,0,0.0073961,10839.352245632,10839.359641735,1
699,0,0.0075153,10839.359854390,10839.367369693,1
700,0,0.00731623,10839.367511913,10839.374828139,1
701,0,0.00695924,10839.374969812,10839.381929055,1
702,0,0.00720355,10839.382164461,10839.389368014,1
703,0,0.00660498,10839.389508377,10839.396113353,1
704,1,0.0151345,10839.396254413,10839.411388901,1
705,0,0.00638606,10839.411516860,10839.417902924,1
706,1,0.0186632,10839.417999151,10839.436662305,1
707,0,0.00729876,10839.436877347,10839.444176110,1
708,0,0.00760434,10839.444319139,10839.451923478,1
709,1,0.0157873,10839.452063252,10839.467850526,1
710,0,0.0073774,10839.467981549,10839.475358951,1
711,0,0.00691288,10839.475501663,10839.482414546,1
712,0,0.00752537,10839.482556970,10839.490082339,1
713,1,0.0176642,10839.490220291,10839.507884485,1
714,3,0.0400432,10839.508026169,10839.548069374,1
715,0,0.00738604,10839.548208849,10839.555594889,1
716,0,0.00741015,10839.555819829,10839.563229982,1
717,0,0.00702601,10839.563371443,10839.570397450,1
718,0,0.00752098,10839.570539478,10839.578060461,1
719,0,0.00751324,10839.578201499,10839.585714743,1
720,1,0.0173389,10839.585874002,10839.603212950,1
721,0,0.00655912,10839.603373409,10839.609932533,1
722,0,0.00638483,10839.610058012,10839.616442841,1
723,0,0.00654896,10839.616540273,10839.623089228,1
724,0,0.00634416,10839.623179818,10839.629523974,1
725,0,0.00623966,10839.629587703,10839.635827363,1
726,0,0.00739083,10839.635872321,10839.643263151,1
727,0,0.00746711,10839.643386504,10839.650853616,1
728,0,0.00683083,10839.650995700,10839.657826526,1
729,0,0.00752242,10839.657971076,10839.665493499,1
730,1,0.0189899,10839.665636014,10839.684625961,1
731,0,0.00714354,10839.684780132,10839.691923672,1
732,0,0.00707256,10839.692068512,10839.699141068,1
733,0,0.00755151,10839.699283377,10839.706834887,1
734,0,0.00741127,10839.707132450,10839.714543720,1
735,0,0.00748639,10839.714686687,10839.722173079,1
736,0,0.00749476,10839.722314312,10839.729809076,1
737,0,0.00704617,10839.729950978,10839.736997145,1
738,0,0.00724716,10839.737187651,10839.744434812,1
739,0,0.00750504,10839.744588291,10839.752093333,1
740,0,0.00663542,10839.752235193,10839.758870616,1
741,0,0.00752431,10839.759011520,10839.766535826,1
742,0,0.00703207,10839.766677211,10839.773709284,1
743,0,0.00749972,10839.773850950,10839.781350669,1
744,0,0.00728473,10839.781491443,10839.788776169,1
745,0,0.0075347,10839.788928506,10839.796463201,1
746,0,0.00717762,10839.796618368,10839.803795985,1
747,0,0.00761782,10839.803969595,10839.811587419,1
748,0,0.00755647,10839.811789770,10839.819346235,1
749,0,0.00750751,10839.819489034,10839.826996546,1
750,0,0.00739798,10839.827137273,10839.834535257,1
751,0,0.0072659,10839.834677033,10839.841942929,1
752,0,0.0070734,10839.842082429,10839.849155833,1
753,0,0.00756151,10839.849308333,10839.856869839,1
754,0,0.00752891,10839.857011429,10839.864540336,1
755,0,0.00713898,10839.864692241,10839.871831222,1
756,1,0.0163614,10839.871972023,10839.888333421,1
757,0,0.00741767,10839.888546068,10839.895963735,1
758,0,0.00757271,10839.896103651,10839.903676366,1
759,0,0.00712003,10839.903946374,10839.911066408,1
760,0,0.00626521,10839.911203339,10839.917468547,1
761,0,0.00632204,10839.917526015,10839.923848054,1
762,0,0.00627206,10839.923916421,10839.930188485,1
763,0,0.00636218,10839.930247757,10839.936609932,1
764,0,0.00758257,10839.936719898,10839.944302470,1
765,0,0.00751068,10839.944514974,10839.952025659,1
766,0,0.00734062,10839.952167222,10839.959507847,1
767,1,0.0170392,10839.959649235,10839.976688443,1
768,0,0.00707167,10839.976841591,10839.983913256,1
769,0,0.00714111,10839.984053368,10839.991194482,1
770,2,0.0284417,10839.991334895,10840.19776576,1
771,0,0.00731832,10840.19929794,10840.27248116,1
772,1,0.0167467,10840.27385437,10840.44132180,1
773,0,0.007588,10840.44308127,10840.51896127,1
774,0,0.00739411,10840.52036264,10840.59430377,1
775,0,0.00749104,10840.59570881,10840.67061919,1
776,0,0.00718597,10840.67202752,10840.74388720,1
777,1,0.0170281,10840.74527743,10840.91555839,1
778,0,0.00653891,10840.91683190,10840.98222097,1
779,0,0.00652899,10840.98319743,10840.104848728,1
780,0,0.00653595,10840.104945847,10840.111481794,1
781,0,0.0064639,10840.111578118,10840.118042016,1
782,0,0.00648284,10840.118122757,10840.124605599,1
783,0,0.00641046,10840.124695131,10840.131105589,1
784,0,0.00714649,10840.131174578,10840.138321068,1
785,0,0.00700216,10840.138442075,10840.145444235,1
786,0,0.00750835,10840.145583256,10840.153091607,1
787,0,0.0074719,10840.153254430,10840.160726333,1
788,0,0.00754451,10840.160878701,10840.168423214,1
789,0,0.00669291,10840.168565187,10840.175258097,1
790,0,0.00653607,10840.175384315,10840.181920387,1
791,0,0.00655771,10840.182017607,10840.188575318,1
792,0,0.00652632,10840.188682270,10840.195208587,1
793,1,0.015809,10840.195303833,10840.211112828,1
794,2,0.0288274,10840.211193318,10840.240020762,1
795,0,0.00765744,10840.240161526,10840.247818962,1
796,0,0.00729195,10840.247961970,10840.255253916,1
797,0,0.00705263,10840.255393991,10840.262446618,1
798,0,0.00689436,10840.262586491,10840.269480847,1
799,1,0.0181829,10840.269619826,10840.287802773,1
800,0,0.00713512,10840.287941440,10840.295076562,1
801,0,0.00752644,10840.295216034,10840.302742472,1
802,0,0.00753176,10840.302883868,10840.310415624,1
803,0,0.00752077,10840.310557502,10840.318078276,1
804,0,0.00711547,10840.318218659,10840.325334129,1
805,0,0.00734673,10840.325475034,10840.332821762,1
806,0,0.00753519,10840.332976583,10840.340511776,1
807,0,0.00755231,10840.340653853,10840.348206159,1
808,0,0.00750759,10840.348347568,10840.355855159,1
809,1,0.0162084,10840.355995616,10840.372204004,1
810,0,0.00631131,10840.372335985,10840.378647291,1
811,0,0.00673942,10840.378709187,10840.385448610,1
812,0,0.00742098,10840.385591639,10840.393012618,1
813,0,0.00754836,10840.393153534,10840.400701898,1
814,0,0.00703407,10840.400853711,10840.407887784,1
815,0,0.00676245,10840.408060958,10840.414823413,1
816,2,0.0291027,10840.414954618,10840.444057326,1
817,0,0.00755678,10840.444198603,10840.451755387,1
818,0,0.00690934,10840.451897836,10840.458807180,1
819,0,0.00750334,10840.458947901,10840.466451243,1
820,0,0.00657766,10840.466591669,10840.473169326,1
821,0,0.00656542,10840.473307776,10840.479873200,1
822,0,0.00655796,10840.479970086,10840.486528044,1
823,0,0.0064953,10840.486630360,10840.493125658,1
824,0,0.00655345,10840.493226507,10840.499779957,1
825,0,0.00642255,10840.499860450,10840.506283001,1
826,1,0.017152,10840.506362764,10840.523514724,1
827,0,0.0074215,10840.523621075,10840.531042575,1
828,0,0.00733695,10840.531161651,10840.538498603,1
829,0,0.00750134,10840.538638038,10840.546139377,1
830,0,0.00756016,10840.546280246,10840.553840408,1
831,0,0.00710713,10840.554002749,10840.561109879,1
832,0,0.00755259,10840.561260044,10840.568812632,1
833,0,0.00738312,10840.568966776,10840.576349901,1
834,0,0.00667196,10840.576581416,10840.583253371,1
835,0,0.00664956,10840.583384579,10840.590034139,1
836,0,0.00661321,10840.590188368,10840.596801576,1
837,1,0.0178416,10840.596952294,10840.614793940,1
838,0,0.00637049,10840.614859558,10840.621230043,1
839,1,0.0185403,10840.621294434,10840.639834730,1
840,0,0.0068624,10840.639892955,10840.646755357,1
841,0,0.00682419,10840.646859129,10840.653683318,1
842,0,0.00711376,10840.653759248,10840.660873007,1
843,1,0.019486,10840.660944706,10840.680430722,1
844,0,0.00662935,10840.680606132,10840.687235485,1
845,0,0.00694459,10840.687379166,10840.694323757,1
846,0,0.00750265,10840.694480347,10840.701982993,1
847,0,0.00739809,10840.702123395,10840.709521485,1
848,0,0.00751288,10840.709663493,10840.717176374,1
849,0,0.00664323,10840.717317371,10840.723960603,1
850,0,0.00653023,10840.724090450,10840.730620679,1
851,0,0.00648565,10840.730717424,10840.737203079,1
852,1,0.0178383,10840.737297804,10840.755136068,1
853,0,0.00649093,10840.755216539,10840.761707472,1
854,0,0.00646166,10840.761788498,10840.768250161,1
855,0,0.00643083,10840.768319241,10840.774750075,1
856,0,0.00642537,10840.774819164,10840.781244538,1
857,0,0.00643839,10840.781313546,10840.787751932,1
858,0,0.00640323,10840.787812722,10840.794215951,1
859,1,0.0167318,10840.794276054,10840.811007882,1
860,0,0.00640868,10840.811068341,10840.817477017,1
861,0,0.00642357,10840.817537382,10840.823960953,1
862,1,0.0148262,10840.824020406,10840.838846600,1
863,0,0.00639145,10840.838906804,10840.845298256,1
864,0,0.00643341,10840.845364985,10840.851798397,1
865,0,0.00639332,10840.851858643,10840.858251959,1
866,0,0.00640057,10840.858311922,10840.864712496,1
867,1,0.0182124,10840.864779216,10840.882991635,1
868,0,0.00640725,10840.883051493,10840.889458741,1
869,0,0.00638236,10840.889519429,10840.895901784,1
870,0,0.00641878,10840.895972284,10840.902391066,1
871,0,0.00666076,10840.902453392,10840.909114150,1
872,1,0.017656,10840.909216201,10840.926872241,1
873,0,0.00647428,10840.926978632,10840.933452917,1
874,1,0.0185024,10840.933534192,10840.952036546,1
875,0,0.00749397,10840.952176169,10840.959670140,1
876,1,0.0159881,10840.959869868,10840.975857958,1
877,0,0.00636716,10840.975983390,10840.982350549,1
878,0,0.00656685,10840.982447818,10840.989014671,1
879,0,0.00663087,10840.989121534,10840.995752401,1
880,0,0.00649693,10840.995849860,10841.2346789,1
881,0,0.00649297,10841.2427655,10841.8920630,1
882,0,0.00645641,10841.9009946,10841.15466360,1
883,0,0.0064941,10841.15535336,10841.22029432,1
884,0,0.00644797,10841.22098658,10841.28546626,1
885,0,0.00642769,10841.28624307,10841.35052002,1
886,0,0.00642012,10841.35112382,10841.41532502,1
887,0,0.00641732,10841.41593094,10841.48010413,1
888,0,0.00641963,10841.48070922,10841.54490549,1
889,0,0.00641608,10841.54551494,10841.60967576,1
890,0,0.00641114,10841.61034674,10841.67445818,1
891,1,0.0155001,10841.67506203,10841.83006339,1
892,1,0.0159367,10841.83066493,10841.99003219,1
893,0,0.00632897,10841.99063916,10841.105392889,1
894,1,0.0175137,10841.105455629,10841.122969308,1
