541,4,0.0601815,12790.487448752,12790.547630253,0
542,4,0.05974,12790.547808037,12790.607548045,0
543,4,0.059842,12790.607694460,12790.667536427,0
544,4,0.0594022,12790.667685072,12790.727087245,0
545,4,0.0598325,12790.727232704,12790.787065210,0
546,4,0.0604158,12790.787207930,12790.847623718,0
547,4,0.0597489,12790.847796370,12790.907545314,0
548,4,0.0597856,12790.907690180,12790.967475787,0
549,4,0.0598601,12790.967617601,12791.27477701,0
550,4,0.0596622,12791.27623359,12791.87285516,0
551,4,0.0601992,12791.87428680,12791.147627835,0
552,4,0.0597356,12791.147803495,12791.207539055,0
553,4,0.0598285,12791.207682989,12791.267511489,0
554,4,0.0598225,12791.267655108,12791.327477593,0
555,4,0.0596249,12791.327626218,12791.387251068,0
556,4,0.0601679,12791.387407806,12791.447575685,0
557,4,0.0597427,12791.447749295,12791.507491968,0
558,4,0.06051,12791.507639941,12791.568149919,0
559,4,0.0592313,12791.568287919,12791.627519266,0
560,4,0.0595866,12791.627664805,12791.687251427,0
561,4,0.059492,12791.687394670,12791.746886704,0
562,4,0.0603708,12791.747109545,12791.807480314,0
563,4,0.0598857,12791.807625329,12791.867511007,0
564,4,0.0598272,12791.867655430,12791.927482651,0
565,4,0.0596247,12791.927629632,12791.987254382,0
566,4,0.0601745,12791.987396943,12792.47571406,0
567,4,0.0597551,12792.47724620,12792.107479715,0
568,4,0.0593786,12792.107625149,12792.167003742,0
569,4,0.057927,12792.181039543,12792.238966587,0
570,4,0.0599208,12792.239108726,12792.299029555,0
571,4,0.0602954,12792.299174274,12792.359469668,0
572,4,0.0593868,12792.359613471,12792.419000305,0
573,4,0.0600605,12792.419139731,12792.479200204,0
574,4,0.0601363,12792.479323579,12792.539459878,0
575,4,0.0594117,12792.539605962,12792.599017627,0
576,4,0.0603773,12792.599168572,12792.659545851,0
577,4,0.0595805,12792.659694773,12792.719275242,0
578,4,0.0600359,12792.719422412,12792.779458274,0
579,4,0.0599094,12792.779607287,12792.839516649,0
580,4,0.0593605,12792.839665072,12792.899025548,0
581,4,0.0602303,12792.899290837,12792.959521170,0
582,4,0.0598229,12792.959704960,12793.19527816,0
583,4,0.0598496,12793.19672829,12793.79522412,0
584,4,0.0597889,12793.79665739,12793.139454614,0
585,4,0.0593998,12793.139598309,12793.198998120,0
586,4,0.0598751,12793.199125306,12793.259000385,0
587,4,0.0603325,12793.259131358,12793.319463829,0
588,4,0.0598556,12793.319612003,12793.379467575,0
589,4,0.0598457,12793.379611620,12793.439457301,0
590,4,0.0594237,12793.439603442,12793.499027135,0
591,4,0.0602659,12793.499173412,12793.559439322,0
592,4,0.0598675,12793.559587197,12793.619454725,0
593,4,0.0598579,12793.619600343,12793.679458245,0
594,4,0.0598444,12793.679606531,12793.739450954,0
595,4,0.0593961,12793.739634308,12793.799030420,0
596,4,0.0602436,12793.799213340,12793.859456983,0
597,4,0.0598459,12793.859604543,12793.919450420,0
598,4,0.059923,12793.919599829,12793.979522795,0
599,4,0.0597811,12793.979673596,12794.39454745,0
600,4,0.0594474,12794.39598266,12794.99045632,0
601,4,0.0602655,12794.99192638,12794.159458101,0
602,4,0.0598408,12794.159604399,12794.219445245,0
603,4,0.0599323,12794.219590356,12794.279522652,0
604,4,0.0598112,12794.279647002,12794.339458245,0
605,4,0.059414,12794.339605093,12794.399019064,0
606,4,0.0602858,12794.399167941,12794.459453745,0
607,4,0.0598744,12794.459602837,12794.519477281,0
608,4,0.059846,12794.519637787,12794.579483745,0
609,4,0.0598889,12794.579624681,12794.639513537,0
610,4,0.0593635,12794.639655002,12794.699018502,0
611,4,0.0597468,12794.699160409,12794.758907224,0
612,4,0.060436,12794.759029502,12794.819465537,0
613,4,0.0599022,12794.819607120,12794.879509305,0
614,4,0.0597944,12794.879651846,12794.939446287,0
615,4,0.0595377,12794.939588774,12794.999126476,0
616,4,0.0598205,12794.999267712,12795.59088231,0
617,4,0.0601671,12795.59263281,12795.119430378,0
618,4,0.0594269,12795.119572298,12795.178999204,0
619,4,0.0602478,12795.179158513,12795.239406318,0
620,4,0.0594565,12795.239528043,12795.298984534,0
621,4,0.0603832,12795.299126301,12795.359509462,0
622,4,0.0598432,12795.359655367,12795.419498526,0
623,4,0.0598584,12795.419642632,12795.479501066,0
624,4,0.0597643,12795.479642939,12795.539407274,0
625,4,0.0594504,12795.539550135,12795.599000515,0
626,4,0.0603564,12795.599146099,12795.659502510,0
627,4,0.0597828,12795.659650572,12795.719433401,0
628,4,0.0592733,12795.719577763,12795.778851099,0
629,4,0.0604079,12795.778969418,12795.839377354,0
630,4,0.0594836,12795.839487692,12795.898971287,0
631,4,0.060389,12795.899115627,12795.959504601,0
632,4,0.0597843,12795.959650406,12796.19434684,0
633,4,0.0599231,12796.19580543,12796.79503617,0
634,4,0.0597784,12796.79650180,12796.139428627,0
635,4,0.0594249,12796.139571537,12796.198996398,0
636,4,0.0598028,12796.199144204,12796.258946976,0
637,4,0.0603999,12796.259090412,12796.319490266,0
638,4,0.0597921,12796.319637901,12796.379430018,0
639,4,0.0599136,12796.379579221,12796.439492772,0
640,4,0.0593561,12796.439641138,12796.498997281,0
641,4,0.0603546,12796.499141526,12796.559496079,0
642,4,0.0597015,12796.559646176,12796.619347662,0
643,4,0.0599972,12796.619494878,12796.679492093,0
644,4,0.0598251,12796.679638087,12796.739463168,0
645,4,0.0592199,12796.739607343,12796.798827259,0
646,4,0.0604602,12796.798928886,12796.859389068,0
647,4,0.059907,12796.859512932,12796.919419930,0
648,4,0.0598602,12796.919564801,12796.979424982,0
649,4,0.0594186,12796.979570377,12797.38988995,0
650,4,0.0598544,12797.39132204,12797.98986579,0
651,4,0.0597945,12797.99128370,12797.158922873,0
652,4,0.0599014,12797.158996585,12797.218898016,0
653,4,0.0588073,12797.236607258,12797.295414598,0
654,4,0.059363,12797.295563293,12797.354926329,0
655,4,0.0598935,12797.355034607,12797.414928090,0
656,4,0.059884,12797.415084606,12797.474968558,0
657,4,0.0603122,12797.475111659,12797.535423901,0
658,4,0.0598986,12797.535575026,12797.595473579,0
659,4,0.0597917,12797.595614495,12797.655406231,0
660,4,0.0594206,12797.655552322,12797.714972968,0
661,4,0.059674,12797.715139795,12797.774813776,0
662,4,0.0604846,12797.774929388,12797.835413971,0
663,4,0.0597744,12797.835693263,12797.895467676,0
664,4,0.0597934,12797.895610268,12797.955403704,0
665,4,0.0594274,12797.955578620,12798.15005989,0
666,4,0.0602362,12798.15154476,12798.75390721,0
667,4,0.0593892,12798.75531131,12798.134920343,0
668,4,0.0598245,12798.135060835,12798.194885321,0
669,4,0.0601795,12798.194976829,12798.255156370,0
670,4,0.0595327,12798.255300704,12798.314833381,0
671,4,0.0598593,12798.314929638,12798.374788915,0
672,4,0.060095,12798.374839412,12798.434934439,0
673,4,0.0604139,12798.435075482,12798.495489420,0
674,4,0.0592138,12798.495630484,12798.554844290,0
675,4,0.0599393,12798.554939865,12798.614879141,0
676,4,0.0597951,12798.615006804,12798.674801931,0
677,4,0.0604308,12798.674881434,12798.735312232,0
678,4,0.0594495,12798.735460558,12798.794910107,0
679,4,0.0603693,12798.795016729,12798.855386024,0
680,4,0.0594073,12798.855530764,12798.914938056,0
681,4,0.0602867,12798.915091835,12798.975378513,0
682,4,0.0598691,12798.975522877,12799.35391989,0
683,4,0.0599097,12799.35541245,12799.95450989,0
684,4,0.0593721,12799.95595703,12799.154967822,0
685,4,0.0598674,12799.155113909,12799.214981328,0
686,4,0.0596692,12799.215127851,12799.274797093,0
687,4,0.0604719,12799.274915631,12799.335387551,0
688,4,0.0599084,12799.335536683,12799.395445131,0
689,4,0.0598136,12799.395589176,12799.455402731,0
690,4,0.0593988,12799.455546787,12799.514945551,0
691,4,0.0602929,12799.515089828,12799.575382774,0
692,4,0.0598538,12799.575530732,12799.635384537,0
693,4,0.0599037,12799.635535284,12799.695438968,0
694,4,0.0593806,12799.695584942,12799.754965545,0
695,4,0.0598155,12799.755110638,12799.814926117,0
696,4,0.0598433,12799.815079681,12799.874922989,0
697,4,0.0598868,12799.875050495,12799.934937325,0
698,4,0.0598601,12799.935065346,12799.994925484,0
699,4,0.0598757,12799.995051566,12800.54927253,0
700,4,0.0600517,12800.55054920,12800.115106627,0
701,4,0.059666,12800.115250787,12800.174916745,0
702,4,0.0599184,12800.175057453,12800.234975828,0
703,4,0.0597991,12800.235119851,12800.294918982,0
704,4,0.060339,12800.295046211,12800.355385192,0
705,4,0.0595352,12800.355529598,12800.415064752,0
706,4,0.0601625,12800.415173941,12800.475336453,0
707,4,0.0594532,12800.475479776,12800.534933013,0
708,4,0.0598061,12800.535061364,12800.594867510,0
709,4,0.06046,12800.594928029,12800.655387995,0
710,4,0.0594551,12800.655496865,12800.714951995,0
711,4,0.0596858,12800.715120447,12800.774806268,0
712,4,0.0603992,12800.774945795,12800.835344963,0
713,4,0.0599029,12800.835471085,12800.895373989,0
714,4,0.0599315,12800.895515473,12800.955446929,0
715,4,0.059307,12800.955592816,12801.14899828,0
716,4,0.0602965,12801.15073336,12801.75369849,0
717,4,0.0598703,12801.75511899,12801.135382189,0
718,4,0.0593835,12801.135528370,12801.194911839,0
719,4,0.0604165,12801.194958401,12801.255374889,0
720,4,0.0593614,12801.255519808,12801.314881255,0
721,4,0.0603723,12801.314988941,12801.375361266,0
722,4,0.0598682,12801.375503085,12801.435371263,0
723,4,0.0599086,12801.435514117,12801.495422691,0
724,4,0.059871,12801.495564001,12801.555435006,0
725,4,0.0593607,12801.555578828,12801.614939513,0
726,4,0.0602656,12801.615095598,12801.675361168,0
727,4,0.0598665,12801.675505614,12801.735372114,0
728,4,0.0593815,12801.735523703,12801.794905239,0
729,4,0.0603285,12801.795031609,12801.855360101,0
730,4,0.0594498,12801.855505647,12801.914955441,0
731,4,0.0602464,12801.915098431,12801.975344851,0
732,4,0.0598814,12801.975491343,12802.35372703,0
733,4,0.0598783,12802.35560495,12802.95438840,0
734,4,0.0598515,12802.95582742,12802.155434259,0
735,4,0.059369,12802.155579876,12802.214948920,0
736,4,0.059761,12802.215097155,12802.274858162,0
737,4,0.0572675,12802.289891471,12802.347158965,0
738,4,0.0601137,12802.347304939,12802.407418649,0
739,4,0.0597825,12802.407564211,12802.467346745,0
740,4,0.059864,12802.467495232,12802.527359203,0
741,4,0.0596158,12802.527503126,12802.587118965,0
742,4,0.0601643,12802.587268753,12802.647433101,0
743,4,0.0598177,12802.647603974,12802.707421710,0
744,4,0.0598273,12802.707566058,12802.767393346,0
745,4,0.0598162,12802.767537078,12802.827353274,0
746,4,0.0595074,12802.827610710,12802.887118126,0
747,4,0.0601441,12802.887262798,12802.947406939,0
748,4,0.0598522,12802.947571953,12803.7424197,0
749,4,0.0598247,12803.7568889,12803.67393638,0
750,4,0.0598099,12803.67538287,12803.127348170,0
751,4,0.0596241,12803.127492203,12803.187116335,0
752,4,0.0601887,12803.187260218,12803.247448912,0
753,4,0.0592489,12803.247608668,12803.306857537,0
754,4,0.060392,12803.306964723,12803.367356734,0
755,4,0.0598425,12803.367498682,12803.427341210,0
756,4,0.059428,12803.427485537,12803.486913543,0
757,4,0.0603768,12803.487058649,12803.547435461,0
758,4,0.0598244,12803.547590349,12803.607414715,0
759,4,0.0597831,12803.607556389,12803.667339495,0
760,4,0.0598793,12803.667484471,12803.727363724,0
761,4,0.0593223,12803.727507703,12803.786830017,0
762,4,0.05999,12803.786970662,12803.846960682,0
763,4,0.0598418,12803.847085405,12803.906927221,0
764,4,0.0597809,12803.907064876,12803.966845817,0
765,4,0.0604219,12803.966923578,12804.27345461,0
766,4,0.0593727,12804.27487578,12804.86860312,0
767,4,0.0604184,12804.86966139,12804.147384508,0
768,4,0.0592988,12804.147524652,12804.206823450,0
769,4,0.0599782,12804.206951763,12804.266929931,0
770,4,0.0602003,12804.267106256,12804.327306537,0
771,4,0.0639813,12804.327429553,12804.391410851,0
772,4,0.0597682,12804.391553537,12804.451321692,0
773,4,0.0596687,12804.451466126,12804.511134846,0
774,4,0.0600521,12804.511314009,12804.571366106,0
775,4,0.059531,12804.571499982,12804.631030953,0
776,4,0.0602107,12804.631195139,12804.691405876,0
777,4,0.0597723,12804.691556176,12804.751328460,0
778,4,0.0592992,12804.751474474,12804.810773724,0
779,4,0.060432,12804.810901870,12804.871333899,0
780,4,0.0594197,12804.871484001,12804.930903745,0
781,4,0.0602644,12804.931077836,12804.991342192,0
782,4,0.0598407,12804.991487950,12805.51328690,0
783,4,0.0595806,12805.51472703,12805.111053336,0
784,4,0.0601981,12805.111199253,12805.171397347,0
785,4,0.0598056,12805.171540939,12805.231346537,0
786,4,0.0593181,12805.231515673,12805.290833745,0
787,4,0.0603446,12805.290976565,12805.351321120,0
788,4,0.0595774,12805.351468628,12805.411046037,0
789,4,0.0601939,12805.411192405,12805.471386295,0
790,4,0.0593664,12805.471531815,12805.530898181,0
791,4,0.0603112,12805.531077378,12805.591388620,0
792,4,0.0597747,12805.591539328,12805.651314001,0
793,4,0.0595136,12805.651464545,12805.710978141,0
794,4,0.0601901,12805.711127804,12805.771317942,0
795,4,0.0594569,12805.771462537,12805.830919482,0
796,4,0.0597994,12805.831071774,12805.890871155,0
797,4,0.0597952,12805.890998851,12805.950794037,0
798,4,0.0600304,12805.950857141,12806.10887495,0
799,4,0.0598332,12806.11029846,12806.70863072,0
800,4,0.0598167,12806.70988030,12806.130804758,0
801,4,0.0600234,12806.130867355,12806.190890721,0
802,4,0.0597606,12806.191036501,12806.250797120,0
803,4,0.0597565,12806.250945134,12806.310701682,0
804,4,0.0605004,12806.310813905,12806.371314335,0
805,4,0.0594487,12806.371463293,12806.430912001,0
806,4,0.0602318,12806.431090412,12806.491322256,0
807,4,0.0593024,12806.491467533,12806.550769963,0
808,4,0.0597967,12806.550879527,12806.610676213,0
809,4,0.0605184,12806.610732801,12806.671251165,0
810,4,0.0599665,12806.671359620,12806.731326168,0
811,4,0.059406,12806.731490328,12806.790896287,0
812,4,0.0602852,12806.791045405,12806.851330559,0
813,4,0.0595027,12806.851472639,12806.910975343,0
814,4,0.0601917,12806.911119197,12806.971310912,0
815,4,0.0594075,12806.971452423,12807.30859960,0
816,4,0.060384,12807.31005899,12807.91389932,0
817,4,0.0597685,12807.91532468,12807.151301017,0
818,4,0.0593182,12807.151446192,12807.210764432,0
819,4,0.0604184,12807.210902730,12807.271321168,0
820,4,0.0599086,12807.271461078,12807.331369647,0
821,4,0.0568811,12807.346003787,12807.402884897,0
822,4,0.0602513,12807.403029585,12807.463280870,0
823,4,0.0593534,12807.463424405,12807.522777787,0
824,4,0.0602763,12807.522920162,12807.583196453,0
825,4,0.059514,12807.583336628,12807.642850609,0
826,4,0.0600349,12807.643019839,12807.703054759,0
827,4,0.0601062,12807.703199045,12807.763305211,0
828,4,0.0591512,12807.763559867,12807.822711043,0
829,4,0.0600076,12807.822832545,12807.882840149,0
830,4,0.0598159,12807.882968142,12807.942784025,0
831,4,0.0599304,12807.942846745,12808.2777147,0
832,4,0.0603922,12808.2840855,12808.63233012,0
833,4,0.0594748,12808.63343960,12808.122818742,0
834,4,0.0598291,12808.122946870,12808.182775979,0
835,4,0.0599561,12808.182838652,12808.242794794,0
836,4,0.0600043,12808.242856503,12808.302860828,0
837,4,0.0598778,12808.303003411,12808.362881203,0
838,4,0.0596529,12808.363028085,12808.422680984,0
839,4,0.0603757,12808.422825676,12808.483201335,0
840,4,0.0594653,12808.483346689,12808.542811953,0
841,4,0.0598495,12808.542921786,12808.602771254,0
842,4,0.0599528,12808.602836677,12808.662789431,0
843,4,0.0599092,12808.662852359,12808.722761549,0
844,4,0.0599482,12808.722826222,12808.782774445,0
845,4,0.05993,12808.782838480,12808.842768527,0
846,4,0.0604402,12808.842854461,12808.903294690,0
847,4,0.0598734,12808.903476065,12808.963349484,0
848,4,0.0591963,12808.963495450,12809.22691753,0
849,4,0.0603299,12809.22839482,12809.83169339,0
850,4,0.0600382,12809.83316147,12809.143354378,0
851,4,0.0598271,12809.143500495,12809.203327564,0
852,4,0.0598024,12809.203472835,12809.263275232,0
853,4,0.0592803,12809.263420030,12809.322700378,0
854,4,0.0603568,12809.322821961,12809.383178756,0
855,4,0.0599629,12809.383325126,12809.443288030,0
856,4,0.0598405,12809.443435328,12809.503275836,0
857,4,0.0598256,12809.503424107,12809.563249721,0
858,4,0.0592559,12809.563397620,12809.622653503,0
859,4,0.060064,12809.622798314,12809.682862293,0
860,4,0.0602715,12809.683005253,12809.743276756,0
861,4,0.0594027,12809.743421514,12809.802824179,0
862,4,0.0602763,12809.802963859,12809.863240161,0
863,4,0.0592978,12809.863384190,12809.922681984,0
864,4,0.060403,12809.922824267,12809.983227286,0
865,4,0.0599608,12809.983372242,12810.43332992,0
866,4,0.0594009,12810.43474995,12810.102875923,0
867,4,0.0597872,12810.103016774,12810.162803940,0
868,4,0.0597793,12810.162965054,12810.222744310,0
869,4,0.0600002,12810.222851260,12810.282851471,0
870,4,0.0602611,12810.283024411,12810.343285554,0
871,4,0.0598562,12810.343425307,12810.403281459,0
872,4,0.0598405,12810.403424599,12810.463265137,0
873,4,0.0593375,12810.463406857,12810.522744387,0
874,4,0.0600935,12810.522883801,12810.582977328,0
875,4,0.0602065,12810.583119495,12810.643326036,0
876,4,0.0597909,12810.643473283,12810.703264168,0
877,4,0.0594108,12810.703410639,12810.762821480,0
878,4,0.0596978,12810.762966264,12810.822664096,0
879,4,0.0603577,12810.822812620,12810.883170346,0
880,4,0.0600034,12810.883319036,12810.943322483,0
881,4,0.0593791,12810.943467807,12811.2846878,0
882,4,0.0602341,12811.2993514,12811.63227649,0
883,4,0.0592718,12811.63373495,12811.122645342,0
884,4,0.0603718,12811.122793048,12811.183164866,0
885,4,0.059448,12811.183308807,12811.242756855,0
886,4,0.0603591,12811.242900346,12811.303259474,0
887,4,0.0598568,12811.303404336,12811.363261149,0
888,4,0.0592696,12811.363404259,12811.422673863,0
889,4,0.0600047,12811.422817700,12811.482822370,0
890,4,0.0603516,12811.482966225,12811.543317801,0
891,4,0.059788,12811.543466334,12811.603254328,0
892,4,0.0594037,12811.603403113,12811.662806766,0
893,4,0.0596845,12811.662953530,12811.722638043,0
894,4,0.0601633,12811.722785655,12811.782948995,0
895,4,0.0601573,12811.783094275,12811.843251556,0
896,4,0.0598492,12811.843395105,12811.903244322,0
897,4,0.0598273,12811.903391450,12811.963218732,0
898,4,0.0592722,12811.963363884,12812.22636048,0
899,4,0.0603598,12812.22781315,12812.83141113,0
900,4,0.0599661,12812.83285387,12812.143251453,0
901,4,0.0598436,12812.143398661,12812.203242259,0
902,4,0.05988,12812.203387471,12812.263267512,0
903,4,0.059244,12812.263415673,12812.322659717,0
904,4,0.0600499,12812.322782847,12812.382832786,0
905,4,0.0571656,12812.401645471,12812.458811044,0
906,4,0.0602803,12812.458957605,12812.519237870,0
907,4,0.0598611,12812.519382975,12812.579244096,0
908,4,0.0598445,12812.579404509,12812.639249036,0
909,4,0.059414,12812.639391753,12812.698805772,0
