7739,4,0.0596736,13800.208817019,13800.268490583,0
7740,4,0.0590716,13800.269379363,13800.328450923,0
7741,4,0.0595199,13800.328662184,13800.388182125,0
7742,4,0.0600139,13800.388380458,13800.448394309,0
7743,4,0.057044,13800.463137764,13800.520181785,0
7744,4,0.0601986,13800.520384818,13800.580583405,0
7745,4,0.0597152,13800.580776892,13800.640492089,0
7746,4,0.0595664,13800.640744250,13800.700310642,0
7747,4,0.0596275,13800.700502583,13800.760130125,0
7748,4,0.0597391,13800.760402674,13800.820141778,0
7749,4,0.0598001,13800.820377000,13800.880177139,0
7750,4,0.0597315,13800.880375735,13800.940107249,0
7751,4,0.0596493,13800.940304903,13800.999954203,0
7752,4,0.0600333,13801.125967,13801.60159249,0
7753,4,0.0598985,13801.60362830,13801.120261333,0
7754,4,0.0599292,13801.120507064,13801.180436216,0
7755,4,0.0597316,13801.180685916,13801.240417541,0
7756,4,0.0594507,13801.240629764,13801.300080464,0
7757,4,0.0598459,13801.300277830,13801.360123684,0
7758,4,0.0599561,13801.360360886,13801.420317020,0
7759,4,0.0599115,13801.420554264,13801.480465788,0
7760,4,0.0599328,13801.480663769,13801.540596604,0
7761,4,0.0592486,13801.540793320,13801.600041934,0
7762,4,0.060133,13801.600239479,13801.660372439,0
7763,4,0.0595849,13801.660564091,13801.720149006,0
7764,4,0.0596945,13801.720365056,13801.780059514,0
7765,4,0.0601492,13801.780310070,13801.840459257,0
7766,4,0.0596366,13801.840654809,13801.900291389,0
7767,4,0.0596645,13801.900487780,13801.960152298,0
7768,4,0.0597712,13801.960349124,13802.20120339,0
7769,4,0.060048,13802.20377166,13802.80425184,0
7770,4,0.0599747,13802.80618987,13802.140593666,0
7771,4,0.0592544,13802.140789496,13802.200043924,0
7772,4,0.0602307,13802.200274488,13802.260505214,0
7773,4,0.0594379,13802.260698820,13802.320136677,0
7774,4,0.0600087,13802.320374822,13802.380383541,0
7775,4,0.0598835,13802.380615653,13802.440499153,0
7776,4,0.0593332,13802.440705589,13802.500038820,0
7777,4,0.0599661,13802.500239434,13802.560205487,0
7778,4,0.0596847,13802.560401916,13802.620086602,0
7779,4,0.0600867,13802.620322447,13802.680409174,0
7780,4,0.0598923,13802.680639499,13802.740531814,0
7781,4,0.0592906,13802.740740455,13802.800031097,0
7782,4,0.0603061,13802.800256256,13802.860562354,0
7783,4,0.0592139,13802.860922374,13802.920136291,0
7784,4,0.0602111,13802.920351455,13802.980562591,0
7785,4,0.0594075,13802.980757278,13803.40164809,0
7786,4,0.0599063,13803.40382514,13803.100288826,0
7787,4,0.0600064,13803.100499727,13803.160506091,0
7788,4,0.0593878,13803.160737064,13803.220124868,0
7789,4,0.0597501,13803.220358674,13803.280108818,0
7790,4,0.0602573,13803.280299028,13803.340556368,0
7791,4,0.0592356,13803.340796528,13803.400032089,0
7792,4,0.0602863,13803.400278270,13803.460564612,0
7793,4,0.0594469,13803.460773604,13803.520220547,0
7794,4,0.0601424,13803.520455822,13803.580598216,0
7795,4,0.0597389,13803.580791382,13803.640530272,0
7796,4,0.0594621,13803.640780642,13803.700242714,0
7797,4,0.0597452,13803.700441443,13803.760186647,0
7798,4,0.0597219,13803.760384756,13803.820106631,0
7799,4,0.0600845,13803.820344666,13803.880429208,0
7800,4,0.0594204,13803.880663132,13803.940083506,0
7801,4,0.0596916,13803.940368201,13804.59828,0
7802,4,0.060342,13804.133792,13804.60475772,0
7803,4,0.0594785,13804.60673256,13804.120151805,0
7804,4,0.0597345,13804.120405576,13804.180140083,0
7805,4,0.0601746,13804.180336624,13804.240511208,0
7806,4,0.059165,13804.240777270,13804.299942237,0
7807,4,0.0599729,13804.300159028,13804.360131972,0
7808,4,0.0598035,13804.360328011,13804.420131541,0
7809,4,0.0599946,13804.420397256,13804.480391852,0
7810,4,0.0597028,13804.480611916,13804.540314674,0
7811,4,0.0594434,13804.540510083,13804.599953466,0
7812,4,0.0603571,13804.600197257,13804.660554403,0
7813,4,0.0593744,13804.660756458,13804.720130874,0
7814,4,0.0602016,13804.720358389,13804.780560007,0
7815,4,0.0593656,13804.780754579,13804.840120131,0
7816,4,0.0596483,13804.840364475,13804.900012743,0
7817,4,0.0602647,13804.900211979,13804.960476639,0
7818,4,0.0594798,13804.960684902,13805.20164695,0
7819,4,0.0599186,13805.20466874,13805.80385520,0
7820,4,0.0596457,13805.80580604,13805.140226299,0
7821,4,0.059628,13805.140420738,13805.200048716,0
7822,4,0.0598771,13805.200250339,13805.260127458,0
7823,4,0.0597293,13805.260320560,13805.320049882,0
7824,4,0.0602303,13805.320305653,13805.380535993,0
7825,4,0.0593043,13805.380757810,13805.440062152,0
7826,4,0.0597304,13805.440296507,13805.500026924,0
7827,4,0.0567757,13805.515370999,13805.572146674,0
7828,4,0.0600749,13805.572454895,13805.632529839,0
7829,4,0.0593976,13805.632726326,13805.692123951,0
7830,4,0.06022,13805.692318725,13805.752538736,0
7831,4,0.0593166,13805.752756166,13805.812072749,0
7832,4,0.0602074,13805.812266632,13805.872474022,0
7833,4,0.0594339,13805.872684788,13805.932118653,0
7834,4,0.060266,13805.932311270,13805.992577225,0
7835,4,0.0599788,13805.992782339,13806.52761103,0
7836,4,0.0591173,13806.52947193,13806.112064506,0
7837,4,0.059805,13806.112297142,13806.172102094,0
7838,4,0.0600789,13806.172301402,13806.232380309,0
7839,4,0.0594692,13806.232574522,13806.292043746,0
7840,4,0.0602559,13806.292274017,13806.352529874,0
7841,4,0.0591659,13806.352764945,13806.411930841,0
7842,4,0.0598868,13806.412130547,13806.472017309,0
7843,4,0.0603365,13806.472213011,13806.532549522,0
7844,4,0.0593904,13806.532759389,13806.592149772,0
7845,4,0.0601527,13806.592344402,13806.652497124,0
7846,4,0.0591875,13806.652740070,13806.711927547,0
7847,4,0.0599295,13806.712157910,13806.772087424,0
7848,4,0.0602362,13806.772287007,13806.832523195,0
7849,4,0.0593949,13806.832718341,13806.892113285,0
7850,4,0.0597252,13806.892306767,13806.952031934,0
7851,4,0.0597882,13806.952264541,13807.12052736,0
7852,4,0.0598367,13807.12251530,13807.72088185,0
7853,4,0.0602195,13807.72311841,13807.132531344,0
7854,4,0.0593425,13807.132742597,13807.192085131,0
7855,4,0.0601513,13807.192274166,13807.252425454,0
7856,4,0.0593646,13807.252681395,13807.312045980,0
7857,4,0.0599109,13807.312216788,13807.372127688,0
7858,4,0.0602292,13807.372328068,13807.432557280,0
7859,4,0.059384,13807.432753466,13807.492137507,0
7860,4,0.0601431,13807.492331913,13807.552475047,0
7861,4,0.0593147,13807.552734853,13807.612049538,0
7862,4,0.0601655,13807.612277735,13807.672443257,0
7863,4,0.0594156,13807.672678799,13807.732094392,0
7864,4,0.0601053,13807.732409070,13807.792514341,0
7865,4,0.0597458,13807.792719395,13807.852465214,0
7866,4,0.059233,13807.852751813,13807.911984809,0
7867,4,0.0602612,13807.912171602,13807.972432770,0
7868,4,0.0598733,13807.972629055,13808.32502374,0
7869,4,0.0593968,13808.32698363,13808.92095208,0
7870,4,0.0601822,13808.92291889,13808.152474089,0
7871,4,0.0593942,13808.152677611,13808.212071805,0
7872,4,0.0600993,13808.212283309,13808.272382624,0
7873,4,0.0597697,13808.272589488,13808.332359219,0
7874,4,0.0599227,13808.332590993,13808.392513701,0
7875,4,0.0597373,13808.392710142,13808.452447437,0
7876,4,0.0586358,13808.453362026,13808.511997847,0
7877,4,0.0599099,13808.512206121,13808.572116049,0
7878,4,0.0602328,13808.572311632,13808.632544435,0
7879,4,0.0595907,13808.632754076,13808.692344799,0
7880,4,0.0599363,13808.692536924,13808.752473222,0
7881,4,0.0592238,13808.752694930,13808.811918767,0
7882,4,0.0599982,13808.812089478,13808.872087653,0
7883,4,0.0600721,13808.872286083,13808.932358214,0
7884,4,0.0599481,13808.932555514,13808.992503568,0
7885,4,0.0596718,13808.992746403,13809.52418236,0
7886,4,0.0592595,13809.52662597,13809.111922070,0
7887,4,0.0603349,13809.112119477,13809.172454382,0
7888,4,0.0598532,13809.172650799,13809.232504022,0
7889,4,0.0597057,13809.232699666,13809.292405318,0
7890,4,0.0598416,13809.292597433,13809.352439055,0
7891,4,0.0593958,13809.352636499,13809.412032299,0
7892,4,0.0602083,13809.412289350,13809.472497672,0
7893,4,0.05963,13809.472708722,13809.532338768,0
7894,4,0.0599363,13809.532548541,13809.592484850,0
7895,4,0.0598164,13809.592678874,13809.652495225,0
7896,4,0.0591377,13809.652757291,13809.711894966,0
7897,4,0.0602721,13809.712101049,13809.772373143,0
7898,4,0.059325,13809.772568897,13809.831893925,0
7899,4,0.0599743,13809.832049749,13809.892024017,0
7900,4,0.0597772,13809.892251437,13809.952028653,0
7901,4,0.0597734,13809.952275433,13810.12048841,0
7902,4,0.0597778,13810.12291568,13810.72069392,0
7903,4,0.0598037,13810.72267725,13810.132071416,0
7904,3,0.0424924,13810.132267264,13810.174759655,1
7905,4,0.057119,13810.174954332,13810.232073350,0
7906,4,0.0602603,13810.232267228,13810.292527549,0
7907,4,0.0594386,13810.292728038,13810.352166610,0
7908,4,0.0594948,13810.352392332,13810.411887172,0
7909,4,0.0603188,13810.412083201,13810.472401993,0
7910,4,0.0598803,13810.472597506,13810.532477764,0
7911,4,0.0600707,13810.548238611,13810.608309340,0
7912,4,0.059992,13810.608518174,13810.668510207,0
7913,4,0.0597261,13810.668706808,13810.728432897,0
7914,4,0.0595983,13810.728640020,13810.788238339,0
7915,4,0.0596108,13810.788442695,13810.848053451,0
7916,4,0.0601778,13810.848297196,13810.908475028,0
7917,4,0.0594551,13810.908721642,13810.968176749,0
7918,4,0.0601038,13810.968370885,13811.28474647,0
7919,4,0.0593704,13811.28682610,13811.88053060,0
7920,4,0.0601733,13811.88300215,13811.148473538,0
7921,4,0.0596307,13811.148687124,13811.208317868,0
7922,4,0.0595794,13811.208547299,13811.268126672,0
7923,4,0.0599867,13811.268336757,13811.328323457,0
7924,4,0.059567,13811.328517506,13811.388084547,0
7925,4,0.0600498,13811.388285089,13811.448334893,0
7926,4,0.0597929,13811.448540674,13811.508333602,0
7927,4,0.0595271,13811.508530443,13811.568057590,0
7928,4,0.0602084,13811.568258808,13811.628467249,0
7929,4,0.0593609,13811.628664969,13811.688025916,0
7930,4,0.0602974,13811.688216018,13811.748513465,0
7931,4,0.0596016,13811.748712826,13811.808314435,0
7932,4,0.0596774,13811.808513060,13811.868190480,0
7933,4,0.0599195,13811.868422028,13811.928341558,0
7934,4,0.0597648,13811.928538674,13811.988303517,0
7935,4,0.0597698,13811.988534374,13812.48304132,0
7936,2,0.0304813,13812.48502318,13812.78983639,1
7937,4,0.056941,13812.79179347,13812.136120392,0
7938,4,0.0599795,13812.136315038,13812.196294555,0
7939,4,0.0597546,13812.196490874,13812.256245486,0
7940,4,0.0595004,13812.256455728,13812.315956153,0
7941,4,0.0597131,13812.316163518,13812.375876603,0
7942,4,0.0600754,13812.376050924,13812.436126278,0
7943,4,0.0596452,13812.436412308,13812.496057477,0
7944,4,0.0599634,13812.496385916,13812.556349280,0
7945,4,0.0599082,13812.556580318,13812.616488562,0
7946,4,0.0593119,13812.616682499,13812.675994385,0
7947,4,0.0603342,13812.676200888,13812.736535062,0
7948,4,0.0592587,13812.736776340,13812.796034999,0
7949,4,0.0601189,13812.796282882,13812.856401832,0
7950,4,0.0594199,13812.856614695,13812.916034624,0
7951,4,0.0597028,13812.916262922,13812.975965749,0
7952,4,0.0603307,13812.976031336,13813.36361993,0
7953,4,0.0598434,13813.36470602,13813.96314007,0
7954,4,0.0599496,13813.96507310,13813.156456892,0
7955,4,0.0594263,13813.156652236,13813.216078499,0
7956,4,0.0596708,13813.216310020,13813.275980863,0
7957,4,0.0598756,13813.276174151,13813.336049722,0
7958,4,0.0600609,13813.336257437,13813.396318339,0
7959,4,0.0599445,13813.396512110,13813.456456603,0
7960,4,0.0592523,13813.456692704,13813.515944985,0
7961,4,0.0598496,13813.516136903,13813.575986478,0
7962,4,0.0602894,13813.576196312,13813.636485707,0
7963,4,0.0597103,13813.636728499,13813.696438805,0
7964,4,0.0597408,13813.696633832,13813.756374653,0
7965,4,0.0594481,13813.756583832,13813.816031957,0
7966,4,0.0590244,13813.816957832,13813.875982188,0
7967,4,0.0603352,13813.876188005,13813.936523201,0
7968,4,0.0595213,13813.936777385,13813.996298693,0
7969,4,0.059942,13813.996505757,13814.56447749,0
7970,4,0.0593511,13814.56657153,13814.116008214,0
7971,4,0.0597528,13814.116224964,13814.175977749,0
7972,4,0.059881,13814.176213020,13814.236093999,0
7973,4,0.0601037,13814.236345183,13814.296448903,0
7974,4,0.0597026,13814.296657089,13814.356359653,0
7975,4,0.0596702,13814.356584672,13814.416254868,0
7976,4,0.0595426,13814.416448284,13814.475990892,0
7977,4,0.0603746,13814.476206935,13814.536581579,0
7978,4,0.059466,13814.536820257,13814.596286297,0
7979,4,0.0599608,13814.596506374,13814.656467166,0
7980,4,0.0594045,13814.656663110,13814.716067632,0
7981,4,0.0597157,13814.716262791,13814.775978485,0
7982,4,0.0598888,13814.776176100,13814.836064853,0
7983,4,0.0601317,13814.836293547,13814.896425291,0
7984,4,0.0597009,13814.896652017,13814.956352957,0
7985,4,0.0597006,13814.956577151,13815.16277707,0
7986,4,0.0594969,13815.16473332,13815.75970215,0
7987,4,0.0603714,13815.76162850,13815.136534278,0
7988,4,0.0594386,13815.136859029,13815.196297600,0
7989,4,0.0599397,13815.196491430,13815.256431166,0
7990,4,0.0593772,13815.256639933,13815.316017166,0
7991,4,0.0597185,13815.316221767,13815.375940291,0
7992,4,0.059961,13815.376170007,13815.436130999,0
7993,4,0.0600206,13815.436376760,13815.496397350,0
7994,4,0.059737,13815.496605380,13815.556342368,0
7995,4,0.0599534,13815.572070568,13815.632023986,0
7996,4,0.0600578,13815.632218360,13815.692276151,0
7997,4,0.0599113,13815.692479047,13815.752390382,0
7998,0,0.00743101,13815.752658340,13815.760089352,1
7999,4,0.0597156,13815.760277433,13815.819993082,0
8000,1,0.0183332,13815.820194749,13815.838527954,1
8001,4,0.0577238,13815.838702409,13815.896426249,0
8002,4,0.0593482,13815.896646541,13815.955994791,0
8003,4,0.0601804,13815.956220797,13816.16401243,0
8004,4,0.0593664,13816.16599965,13816.75966347,0
8005,4,0.0603022,13816.76195624,13816.136497821,0
8006,4,0.0594859,13816.136774404,13816.196260291,0
8007,4,0.0594931,13816.196455103,13816.255948214,0
8008,4,0.0602053,13816.256147988,13816.316353308,0
8009,4,0.0593494,13816.316606332,13816.375955778,0
8010,4,0.0598914,13816.376186499,13816.436077896,0
8011,4,0.0600671,13816.436336964,13816.496404089,0
8012,4,0.0593323,13816.496638351,13816.555970630,0
8013,4,0.0602663,13816.556165395,13816.616431683,0
8014,4,0.059308,13816.616640153,13816.675948185,0
8015,4,0.0603644,13816.676149653,13816.736514097,0
8016,4,0.0592424,13816.736744896,13816.795987257,0
8017,4,0.0597436,13816.796187984,13816.855931597,0
8018,4,0.0602148,13816.856110672,13816.916325517,0
8019,4,0.0594415,13816.916517430,13816.975958885,0
8020,4,0.059955,13816.976169810,13817.36124826,0
8021,4,0.06006,13817.36354924,13817.96414922,0
8022,4,0.0597185,13817.96610034,13817.156328547,0
8023,4,0.0598863,13817.156527749,13817.216414090,0
8024,4,0.0593243,13817.216641242,13817.275965541,0
8025,4,0.0597487,13817.276317666,13817.336066385,0
8026,4,0.0597596,13817.336271396,13817.396031017,0
8027,4,0.0601702,13817.396243468,13817.456413653,0
8028,4,0.0597371,13817.456611310,13817.516348380,0
8029,4,0.0593623,13817.516544103,13817.575906416,0
8030,4,0.0599213,13817.576099999,13817.636021312,0
8031,4,0.0598097,13817.636119535,13817.695929228,0
8032,4,0.0601769,13817.696136041,13817.756312986,0
8033,4,0.0598954,13817.756509047,13817.816404422,0
8034,3,0.0422095,13817.816602601,13817.858812113,1
8035,3,0.0396992,13817.859111674,13817.898810850,1
8036,4,0.0573037,13817.898987117,13817.956290811,0
8037,4,0.0594664,13817.956560183,13818.16026603,0
8038,4,0.05974,13818.16222549,13818.75962552,0
8039,4,0.059867,13818.76213797,13818.136080766,0
8040,4,0.059719,13818.136283694,13818.196002677,0
8041,4,0.0601337,13818.196189672,13818.256323353,0
8042,4,0.0598198,13818.256529215,13818.316348978,0
8043,4,0.0593714,13818.316572888,13818.375944321,0
8044,4,0.0602918,13818.376171936,13818.436463768,0
8045,4,0.0592532,13818.436720228,13818.495973424,0
8046,4,0.0601229,13818.496161851,13818.556284722,0
8047,4,0.0597428,13818.556479666,13818.616222443,0
8048,4,0.0595144,13818.616460666,13818.675975069,0
8049,4,0.059881,13818.676194089,13818.736075069,0
8050,4,0.0599132,13818.736306228,13818.796219422,0
8051,4,0.0598853,13818.796408547,13818.856293895,0
8052,4,0.0598957,13818.856500984,13818.916396674,0
8053,4,0.0592283,13818.916598444,13818.975826754,0
8054,4,0.0605939,13818.975900881,13819.36494746,0
8055,4,0.0592408,13819.36726568,13819.95967350,0
8056,4,0.0602483,13819.96172423,13819.156420701,0
8057,4,0.0593741,13819.156613526,13819.215987611,0
8058,4,0.0597536,13819.216178957,13819.275932579,0
8059,4,0.0597051,13819.276171395,13819.335876507,0
8060,4,0.0597045,13819.340153082,13819.399857611,0
8061,4,0.0603401,13819.400056332,13819.460396464,0
8062,4,0.0593288,13819.460593513,13819.519922339,0
8063,4,0.0601753,13819.520196165,13819.580371427,0
8064,4,0.0596745,13819.580599215,13819.640273688,0
8065,4,0.0596033,13819.640467326,13819.700070590,0
8066,4,0.0599313,13819.700265020,13819.760196326,0
8067,4,0.0595522,13819.760389861,13819.819942040,0
8068,4,0.0601431,13819.820175771,13819.880318891,0
8069,4,0.0598607,13819.880514069,13819.940374736,0
8070,4,0.0592401,13819.940573582,13819.999813680,0
8071,4,0.060396,13820.6582,13820.60402632,0
8072,4,0.0592831,13820.60595968,13820.119879060,0
8073,4,0.0602733,13820.120108798,13820.180382082,0
8074,4,0.0593821,13820.180574943,13820.239957082,0
8075,4,0.0599098,13820.240189472,13820.300099249,0
8076,4,0.0596315,13820.300291207,13820.359922715,0
8077,4,0.0597064,13820.360189665,13820.419896090,0
8078,4,0.05976,13820.420200600,13820.479960601,0
8079,4,0.0602448,13820.480147100,13820.540391882,0
8080,4,0.0592451,13820.540595874,13820.599841016,0
8081,4,0.056978,13820.630959353,13820.687937374,0
8082,4,0.0602263,13820.688167855,13820.748394111,0
8083,4,0.0593477,13820.748600018,13820.807947725,0
8084,4,0.0601883,13820.808185367,13820.868373654,0
8085,4,0.0593674,13820.868571880,13820.927939311,0
8086,4,0.0598029,13820.928137569,13820.987940492,0
8087,4,0.0600503,13820.988136305,13821.48186582,0
8088,4,0.0598193,13821.48380040,13821.108199340,0
8089,4,0.0597957,13821.108390882,13821.168186611,0
8090,4,0.0595786,13821.168373672,13821.227952310,0
8091,4,0.0597693,13821.228177141,13821.287946471,0
8092,4,0.0597527,13821.288135596,13821.347888340,0
8093,4,0.0600901,13821.348080338,13821.408170433,0
8094,4,0.0595809,13821.408357121,13821.467937999,0
8095,4,0.0601589,13821.468183518,13821.528342436,0
8096,4,0.0593723,13821.528542673,13821.587914986,0
8097,4,0.0602102,13821.588133694,13821.648343904,0
8098,4,0.0596831,13821.648531923,13821.708214978,0
8099,4,0.0599697,13821.708402746,13821.768372403,0
8100,4,0.059696,13821.768562287,13821.828258257,0
8101,4,0.0594529,13821.828448172,13821.887901040,0
8102,4,0.0597903,13821.888099361,13821.947889707,0
8103,4,0.059779,13821.948109971,13822.7888957,0
8104,4,0.0602368,13822.7953577,13822.68190346,0
8105,4,0.0599606,13822.68412571,13822.128373165,0
8106,4,0.0592387,13822.128674638,13822.187913290,0
8107,4,0.0602045,13822.188145951,13822.248350404,0
8108,4,0.0595813,13822.248583909,13822.308165159,0
8109,4,0.059531,13822.308385060,13822.367916040,0
8110,4,0.060215,13822.368063697,13822.428278665,0
8111,4,0.0594487,13822.428470395,13822.487919138,0
8112,4,0.0597798,13822.488151635,13822.547931422,0
8113,4,0.0602492,13822.548124516,13822.608373757,0
8114,4,0.0596134,13822.608568588,13822.668181999,0
8115,4,0.0598782,13822.668423183,13822.728301374,0
8116,4,0.0594042,13822.728504734,13822.787908927,0
8117,4,0.0597189,13822.788140896,13822.847859838,0
8118,4,0.0600728,13822.848110915,13822.908183665,0
8119,4,0.0599656,13822.908382055,13822.968347665,0
8120,4,0.0595927,13822.968540270,13823.28133016,0
8121,4,0.0595859,13823.28325318,13823.87911213,0
8122,4,0.0597534,13823.88165749,13823.147919194,0
8123,4,0.0602237,13823.148110808,13823.208334484,0
8124,4,0.0596368,13823.208530915,13823.268167736,0
8125,4,0.0597799,13823.268391957,13823.328171821,0
8126,4,0.0595177,13823.328421596,13823.387939332,0
8127,4,0.0602499,13823.388134234,13823.448384165,0
8128,4,0.0592815,13823.448587165,13823.507868632,0
8129,4,0.0601069,13823.508067201,13823.568174055,0
8130,4,0.059806,13823.568373965,13823.628179975,0
8131,4,0.0595113,13823.628389141,13823.687900457,0
8132,4,0.0600965,13823.688092007,13823.748188479,0
8133,4,0.0595473,13823.748385297,13823.807932611,0
8134,4,0.0598128,13823.808143766,13823.867956609,0
8135,4,0.0601791,13823.868148101,13823.928327193,0
8136,4,0.0593787,13823.928520999,13823.987899707,0
8137,4,0.0601939,13823.988130768,13824.48324638,0
8138,4,0.059331,13824.48516236,13824.107847249,0
8139,4,0.0602909,13824.108042475,13824.168333338,0
8140,4,0.0596256,13824.168522124,13824.228147680,0
8141,4,0.0597852,13824.228381802,13824.288167013,0
8142,4,0.0595161,13824.288353725,13824.347869819,0
8143,4,0.060069,13824.348037326,13824.408106332,0
8144,4,0.0598426,13824.408299124,13824.468141745,0
8145,4,0.060018,13824.468332715,13824.528350728,0
8146,4,0.0593567,13824.528550798,13824.587907505,0
8147,4,0.0602588,13824.588094957,13824.648353715,0
8148,4,0.0594053,13824.648541777,13824.707947037,0
8149,4,0.0602202,13824.708147505,13824.768367715,0
8150,4,0.0595784,13824.768561499,13824.828139894,0
8151,4,0.0594017,13824.828328332,13824.887730027,0
8152,4,0.0600345,13824.887872415,13824.947906874,0
8153,4,0.0597186,13824.948136130,13825.7854689,0
8154,4,0.0600074,13825.7916082,13825.67923433,0
8155,4,0.0599805,13825.68144465,13825.128124957,0
8156,4,0.0595575,13825.128312715,13825.187870188,0
8157,4,0.0598128,13825.188065680,13825.247878499,0
8158,4,0.0597891,13825.248110173,13825.307899268,0
8159,4,0.0596949,13825.308094526,13825.367789430,0
8160,4,0.0601686,13825.367962874,13825.428131430,0
8161,4,0.0597579,13825.428357850,13825.488115777,0
8162,4,0.0598507,13825.488311593,13825.548162311,0
8163,4,0.059908,13825.548360141,13825.608268186,0
8164,4,0.0570343,13825.623085797,13825.680120132,0
8165,4,0.0596769,13825.680325874,13825.740002821,0
8166,4,0.059507,13825.740198569,13825.799705534,0
8167,4,0.0599565,13825.799875242,13825.859831718,0
8168,4,0.059924,13825.860017604,13825.919941641,0
8169,4,0.0600972,13825.920222112,13825.980319332,0
8170,4,0.0593769,13825.980540646,13826.39917555,0
8171,4,0.0598579,13826.40149846,13826.100007784,0
8172,4,0.0596863,13826.100201821,13826.159888124,0
8173,4,0.0597817,13826.160119547,13826.219901215,0
8174,4,0.0597629,13826.220133215,13826.279896111,0
8175,4,0.0600402,13826.280088516,13826.340128742,0
8176,4,0.059427,13826.340321529,13826.399748505,0
8177,4,0.0603473,13826.399945965,13826.460293266,0
8178,4,0.0593569,13826.460490204,13826.519847088,0
8179,4,0.0599485,13826.520086215,13826.580034713,0
8180,4,0.059659,13826.580232075,13826.639891071,0
8181,4,0.0599598,13826.640088058,13826.700047888,0
8182,4,0.0598596,13826.700263896,13826.760123487,0
8183,4,0.059534,13826.760316027,13826.819850055,0
8184,4,0.0597948,13826.820091999,13826.879886840,0
8185,4,0.0601565,13826.880118838,13826.940275349,0
8186,4,0.0592487,13826.940483588,13826.999732242,0
8187,4,0.0602427,13827.82010,13827.60324683,0
8188,4,0.0593832,13827.60527749,13827.119910933,0
8189,4,0.0601087,13827.120181465,13827.180290173,0
8190,4,0.059672,13827.180517686,13827.240189707,0
8191,4,0.0596356,13827.240387359,13827.300022938,0
8192,4,0.0596648,13827.300216138,13827.359880987,0
8193,4,0.059771,13827.360104213,13827.419875263,0
8194,4,0.0600797,13827.420068255,13827.480147974,0
8195,4,0.0599464,13827.480333790,13827.540280146,0
8196,4,0.0592553,13827.540470388,13827.599725686,0
8197,4,0.0603626,13827.599917755,13827.660280359,0
8198,4,0.0593522,13827.660467880,13827.719820111,0
8199,4,0.060275,13827.720009582,13827.780284558,0
8200,4,0.0597251,13827.780470797,13827.840195909,0
8201,4,0.0592437,13827.840424040,13827.899667717,0
8202,4,0.0600463,13827.899813623,13827.959859957,0
8203,4,0.0596659,13827.960086665,13828.19752569,0
8204,4,0.0602858,13828.19858692,13828.80144457,0
8205,4,0.0599538,13828.80334832,13828.140288641,0
8206,4,0.0592129,13828.140477498,13828.199690402,0
8207,4,0.0604346,13828.199884776,13828.260319380,0
8208,4,0.059334,13828.260514680,13828.319848721,0
8209,4,0.0596963,13828.320044287,13828.379740603,0
8210,4,0.060349,13828.379924111,13828.440273120,0
8211,4,0.0592449,13828.440464797,13828.499709680,0
8212,4,0.060215,13828.499904048,13828.560119069,0
8213,4,0.0598359,13828.560329308,13828.620165218,0
8214,4,0.057572,13828.622520215,13828.680092200,0
8215,4,0.0600347,13828.680298165,13828.740332915,0
8216,4,0.0592384,13828.740524696,13828.799763058,0
8217,4,0.0598912,13828.799956620,13828.859847777,0
8218,4,0.0597831,13828.860042151,13828.919825236,0
8219,4,0.0600027,13828.920070873,13828.980073596,0
8220,4,0.0600396,13828.980264861,13829.40304450,0
8221,4,0.0592162,13829.40497609,13829.99713849,0
8222,4,0.0603829,13829.99925978,13829.160308873,0
8223,4,0.0593312,13829.160506103,13829.219837290,0
8224,4,0.0596944,13829.220102942,13829.279797380,0
8225,4,0.0601634,13829.279953922,13829.340117332,0
8226,4,0.0595213,13829.340332215,13829.399853476,0
8227,4,0.0600702,13829.400049130,13829.460119298,0
8228,4,0.059583,13829.460315593,13829.519898582,0
8229,4,0.0599711,13829.520157067,13829.580128180,0
8230,4,0.0599403,13829.580320819,13829.640261152,0
8231,4,0.0592718,13829.640451742,13829.699723513,0
8232,4,0.0603178,13829.699941665,13829.760259498,0
8233,4,0.0594081,13829.760450896,13829.819858957,0
8234,4,0.0596173,13829.820092548,13829.879709861,0
8235,4,0.0599271,13829.879920173,13829.939847266,0
8236,4,0.0599407,13829.940054763,13829.999995498,0
8237,4,0.0598649,13830.206546,13830.60071442,0
8238,4,0.0596423,13830.60267359,13830.119909623,0
8239,4,0.0599535,13830.120156790,13830.180110256,0
8240,4,0.0593784,13830.180300165,13830.239678611,0
8241,4,0.0598543,13830.239814279,13830.299668540,0
8242,4,0.0603899,13830.299910123,13830.360299998,0
8243,4,0.0593292,13830.360488005,13830.419817242,0
8244,4,0.0602807,13830.420011516,13830.480292215,0
8245,4,0.0596537,13830.480482631,13830.540136359,0
8246,4,0.0596304,13830.540323840,13830.599954287,0
8247,4,0.0599542,13830.600143319,13830.660097527,0
8248,4,0.0567806,13830.675269796,13830.732050393,0
8249,4,0.0600594,13830.732238968,13830.792298361,0
8250,4,0.0592347,13830.792493957,13830.851728679,0
8251,4,0.0597427,13830.851923478,13830.911666226,0
8252,4,0.0598272,13830.911857186,13830.971684360,0
8253,4,0.0599579,13830.971774750,13831.31732607,0
8254,4,0.0602746,13831.31826332,13831.92100963,0
8255,4,0.0595443,13831.92293213,13831.151837527,0
8256,4,0.0597619,13831.152038373,13831.211800266,0
8257,4,0.0598767,13831.211988748,13831.271865437,0
8258,4,0.0597809,13831.272057215,13831.331838151,0
