540,0,0.00703955,8188.920751821,8188.927791369,1
541,0,0.00725537,8188.927931143,8188.935186511,1
542,1,0.0183291,8188.935323133,8188.953652185,1
543,0,0.00758635,8188.953801250,8188.961387604,1
544,1,0.0190953,8188.961598709,8188.980694050,1
545,0,0.00672272,8188.980833167,8188.987555890,1
546,0,0.00754204,8188.987695300,8188.995237342,1
547,0,0.0069224,8188.995376976,8189.2299375,1
548,0,0.0074811,8189.2439348,8189.9920444,1
549,0,0.0069865,8189.10060757,8189.17047257,1
550,1,0.0162931,8189.17223854,8189.33516979,1
551,0,0.0069759,8189.33676167,8189.40652064,1
552,0,0.00756614,8189.40788869,8189.48355008,1
553,1,0.0171372,8189.48494119,8189.65631292,1
554,0,0.0075804,8189.65780550,8189.73360946,1
555,0,0.00753613,8189.73569042,8189.81105167,1
556,0,0.00722684,8189.81244042,8189.88470882,1
557,1,0.0169432,8189.88605854,8189.105549011,1
558,1,0.0197833,8189.105698976,8189.125482231,1
559,0,0.00718803,8189.125633529,8189.132821563,1
560,0,0.00758024,8189.132974217,8189.140554459,1
561,0,0.00754692,8189.140694050,8189.148240970,1
562,0,0.00747866,8189.148379737,8189.155858396,1
563,3,0.0456293,8189.155997202,8189.201626459,0
564,0,0.00645984,8189.201746114,8189.208205959,1
565,1,0.0170644,8189.208286128,8189.225350563,1
566,0,0.00756146,8189.225532019,8189.233093478,1
567,1,0.0159444,8189.233256071,8189.249200500,1
568,0,0.00753741,8189.249526439,8189.257063851,1
569,0,0.00747223,8189.257202685,8189.264674917,1
570,0,0.00723581,8189.264814035,8189.272049848,1
571,2,0.0294813,8189.272187018,8189.301668310,1
572,0,0.00752439,8189.301818069,8189.309342459,1
573,3,0.0485548,8189.309613375,8189.358168132,0
574,2,0.0312464,8189.358314569,8189.389560952,1
575,0,0.00704495,8189.389710084,8189.396755035,1
576,1,0.0157746,8189.396894947,8189.412669500,1
577,0,0.00730697,8189.412806757,8189.420113729,1
578,1,0.0165973,8189.420253584,8189.436850851,1
579,0,0.0075047,8189.436989580,8189.444494281,1
580,2,0.0288875,8189.444634561,8189.473522106,1
581,0,0.00756149,8189.473672322,8189.481233814,1
582,0,0.00739359,8189.481502438,8189.488896027,1
583,1,0.0159712,8189.489035354,8189.505006521,1
584,0,0.00701983,8189.505186473,8189.512206300,1
585,0,0.00755903,8189.512344467,8189.519903497,1
586,0,0.00651372,8189.520042084,8189.526555806,1
587,0,0.0065054,8189.526699728,8189.533205125,1
588,0,0.00643122,8189.533401311,8189.539832529,1
589,1,0.0163999,8189.539959500,8189.556359434,1
590,0,0.00636495,8189.556497417,8189.562862362,1
591,0,0.0063149,8189.563071935,8189.569386835,1
592,1,0.0193037,8189.569466104,8189.588769761,1
593,0,0.00727209,8189.588836854,8189.596108947,1
594,0,0.00648583,8189.596176305,8189.602662139,1
595,1,0.0180923,8189.602740605,8189.620832883,1
596,0,0.00653906,8189.620991822,8189.627530883,1
597,2,0.0296837,8189.627655633,8189.657339362,1
598,0,0.00764617,8189.657557459,8189.665203633,1
599,1,0.0184562,8189.665505785,8189.683962008,1
600,0,0.00628944,8189.684088173,8189.690377612,1
601,0,0.00626226,8189.690440779,8189.696703042,1
602,0,0.00623515,8189.696749459,8189.702984604,1
603,0,0.00628165,8189.703038146,8189.709319795,1
604,0,0.00623296,8189.709367404,8189.715600367,1
605,0,0.00744828,8189.715639289,8189.723087572,1
606,0,0.00691024,8189.723207941,8189.730118183,1
607,0,0.00660456,8189.730246108,8189.736850673,1
608,1,0.0163557,8189.736988035,8189.753343696,1
609,0,0.00760123,8189.753565606,8189.761166834,1
610,0,0.00739032,8189.761378800,8189.768769125,1
611,0,0.00758064,8189.768910771,8189.776491410,1
612,1,0.0168537,8189.776634292,8189.793488007,1
613,2,0.0315852,8189.793626508,8189.825211696,1
614,0,0.00743788,8189.825477018,8189.832914896,1
615,0,0.00755483,8189.833063084,8189.840617917,1
616,0,0.00755205,8189.840757726,8189.848309771,1
617,0,0.00742533,8189.848451375,8189.855876702,1
618,1,0.0175016,8189.856015487,8189.873517059,1
619,0,0.00757901,8189.873668202,8189.881247209,1
620,1,0.0198335,8189.881505675,8189.901339178,1
621,0,0.00750873,8189.901592423,8189.909101154,1
622,0,0.00706022,8189.909242084,8189.916302303,1
623,0,0.00694586,8189.916464938,8189.923410800,1
624,1,0.0170857,8189.923550042,8189.940635747,1
625,0,0.00754996,8189.940775257,8189.948325217,1
626,0,0.00708932,8189.948466050,8189.955555375,1
627,2,0.0294812,8189.955696008,8189.985177209,1
628,0,0.00750025,8189.985382792,8189.992883042,1
629,1,0.0165979,8189.993021813,8190.9619696,1
630,0,0.00704859,8190.9759140,8190.16807729,1
631,0,0.0070452,8190.16959250,8190.24004446,1
632,1,0.0164791,8190.24140508,8190.40619590,1
633,1,0.0158637,8190.40756840,8190.56620550,1
634,3,0.0393576,8190.56744425,8190.96102072,1
635,2,0.0278164,8190.96181608,8190.123998050,1
636,0,0.00640665,8190.124057688,8190.130464338,1
637,0,0.00633108,8190.130524659,8190.136855741,1
638,0,0.00640161,8190.136918957,8190.143320569,1
639,0,0.00635184,8190.143380768,8190.149732611,1
640,0,0.00638326,8190.149799055,8190.156182317,1
641,0,0.00639186,8190.156242459,8190.162634322,1
642,0,0.00636027,8190.162694535,8190.169054808,1
643,0,0.00626811,8190.169115598,8190.175383709,1
644,0,0.00621464,8190.175447989,8190.181662625,1
645,1,0.0183574,8190.181699662,8190.200057087,1
646,0,0.00643783,8190.200128330,8190.206566156,1
647,0,0.00640752,8190.206635055,8190.213042572,1
648,0,0.00682208,8190.213102491,8190.219924571,1
649,0,0.00701924,8190.220019939,8190.227039176,1
650,1,0.017059,8190.227144471,8190.244203459,1
651,0,0.00646983,8190.244309084,8190.250778917,1
652,1,0.0170559,8190.250858968,8190.267914861,1
653,0,0.00641129,8190.267982917,8190.274394202,1
654,0,0.00639978,8190.274454361,8190.280854146,1
655,2,0.0279419,8190.280914011,8190.308855952,1
656,0,0.00690135,8190.308974487,8190.315875837,1
657,0,0.00736372,8190.315995853,8190.323359571,1
658,0,0.00749507,8190.323480222,8190.330975292,1
659,0,0.00657828,8190.331113997,8190.337692277,1
660,0,0.00724389,8190.337845237,8190.345089122,1
661,1,0.0164643,8190.345228910,8190.361693202,1
662,0,0.00753102,8190.361843548,8190.369374572,1
663,0,0.00764151,8190.369584059,8190.377225571,1
664,0,0.00705993,8190.377494856,8190.384554785,1
665,0,0.00742914,8190.384695830,8190.392124973,1
666,0,0.00709985,8190.392263167,8190.399363018,1
667,1,0.0177012,8190.399512217,8190.417213452,1
668,0,0.0070264,8190.417495572,8190.424521970,1
669,2,0.0275688,8190.424661673,8190.452230500,1
670,1,0.0156387,8190.452354402,8190.467993108,1
671,0,0.0064693,8190.468074186,8190.474543490,1
672,0,0.00642949,8190.474623858,8190.481053345,1
673,0,0.00641185,8190.481121830,8190.487533676,1
674,0,0.00640628,8190.487602503,8190.494008782,1
675,1,0.0179299,8190.494068736,8190.511998657,1
676,0,0.00640558,8190.512058471,8190.518464053,1
677,0,0.00638948,8190.518524819,8190.524914301,1
678,0,0.00640671,8190.524974579,8190.531381285,1
679,2,0.0283051,8190.531441109,8190.559746194,1
680,2,0.0279286,8190.559802170,8190.587730739,1
681,0,0.0062114,8190.587779269,8190.593990672,1
682,0,0.00697719,8190.594051958,8190.601029144,1
683,0,0.00739226,8190.601137364,8190.608529625,1
684,3,0.0449098,8190.608649279,8190.653559050,0
685,1,0.018905,8190.653682821,8190.672587833,1
686,0,0.00629014,8190.672838208,8190.679128351,1
687,0,0.00627324,8190.679187393,8190.685460636,1
688,0,0.00622081,8190.685523524,8190.691744333,1
689,0,0.00619908,8190.691792507,8190.697991583,1
690,2,0.0314284,8190.698039103,8190.729467479,1
691,1,0.0195743,8190.729572260,8190.749146559,1
692,0,0.00750956,8190.749338702,8190.756848261,1
693,1,0.0165225,8190.756987842,8190.773510362,1
694,0,0.00765619,8190.773660250,8190.781316436,1
695,1,0.0189644,8190.781519111,8190.800483470,1
696,0,0.00750462,8190.800622285,8190.808126906,1
697,3,0.0409329,8190.808264814,8190.849197726,1
698,0,0.00656665,8190.849517321,8190.856083967,1
699,0,0.00652517,8190.856201425,8190.862726598,1
700,0,0.00697645,8190.862822527,8190.869798976,1
701,0,0.00737572,8190.869938428,8190.877314148,1
702,0,0.00732105,8190.877525529,8190.884846583,1
703,0,0.00742073,8190.884987689,8190.892408423,1
704,1,0.0170455,8190.892546494,8190.909592018,1
705,0,0.00705214,8190.909731154,8190.916783292,1
706,1,0.0162152,8190.916922572,8190.933137800,1
707,1,0.015799,8190.933352771,8190.949151806,1
708,0,0.0068717,8190.949496529,8190.956368226,1
709,0,0.00749167,8190.956509164,8190.964000833,1
710,0,0.00705909,8190.964140882,8190.971199976,1
711,2,0.030246,8190.971338827,8191.1584821,1
712,0,0.00746241,8191.1761601,8191.9224008,1
713,0,0.00710527,8191.9490446,8191.16595720,1
714,0,0.00689484,8191.16750603,8191.23645444,1
715,0,0.00753627,8191.23782542,8191.31318809,1
716,0,0.00660738,8191.31459944,8191.38067319,1
717,0,0.00651342,8191.38203292,8191.44716708,1
718,1,0.0168889,8191.44810970,8191.61699830,1
719,1,0.0192448,8191.61836872,8191.81081675,1
720,0,0.00674054,8191.81219934,8191.87960479,1
721,1,0.0174375,8191.88096542,8191.105534008,1
722,1,0.0196792,8191.105685239,8191.125364425,1
723,0,0.00755104,8191.125576917,8191.133127952,1
724,0,0.00642019,8191.133349958,8191.139770148,1
725,1,0.0170325,8191.139883904,8191.156916390,1
726,1,0.0164822,8191.157054375,8191.173536572,1
727,0,0.00632928,8191.173733660,8191.180062944,1
728,0,0.00620024,8191.180155875,8191.186356114,1
729,0,0.00628815,8191.186423202,8191.192711348,1
730,0,0.00625208,8191.192765559,8191.199017641,1
731,2,0.0304767,8191.199063833,8191.229540511,1
732,1,0.0195087,8191.229658587,8191.249167292,1
733,2,0.0279295,8191.249385636,8191.277315133,1
734,0,0.00721987,8191.277531208,8191.284751080,1
735,1,0.0165275,8191.284927341,8191.301454864,1
736,3,0.0435857,8191.301628184,8191.345213840,1
737,0,0.00691165,8191.345475383,8191.352387031,1
738,2,0.0273751,8191.352526042,8191.379901125,1
739,2,0.0296033,8191.380015269,8191.409618527,1
740,0,0.00711451,8191.409757348,8191.416871862,1
741,0,0.00702258,8191.417020923,8191.424043500,1
742,0,0.00709381,8191.424184330,8191.431278144,1
743,1,0.0177559,8191.431413303,8191.449169173,1
744,2,0.0279529,8191.449377083,8191.477329965,1
745,0,0.00714441,8191.477543583,8191.484687994,1
746,0,0.00654464,8191.484830744,8191.491375382,1
747,1,0.0180607,8191.491471050,8191.509531708,1
748,0,0.00709545,8191.509671083,8191.516766535,1
749,0,0.0069635,8191.516912111,8191.523875614,1
750,0,0.0075046,8191.524014904,8191.531519508,1
751,0,0.00748112,8191.531658716,8191.539139833,1
752,0,0.00747777,8191.539280160,8191.546757931,1
753,1,0.0169881,8191.546897708,8191.563885814,1
754,0,0.00696082,8191.564000822,8191.570961643,1
755,0,0.00705099,8191.571227178,8191.578278167,1
756,0,0.007338,8191.578417946,8191.585755946,1
757,0,0.00756348,8191.585894728,8191.593458208,1
758,0,0.00712984,8191.593609966,8191.600739809,1
759,0,0.00749632,8191.600887729,8191.608384053,1
760,3,0.0455692,8191.608520822,8191.654089978,0
761,1,0.0188027,8191.654246434,8191.673049112,1
762,0,0.00641636,8191.673186736,8191.679603091,1
763,0,0.0062865,8191.679705622,8191.685992119,1
764,2,0.0301851,8191.686146708,8191.716331819,1
765,0,0.00699562,8191.716493133,8191.723488757,1
766,2,0.0295949,8191.723622511,8191.753217452,1
767,2,0.03194,8191.753508861,8191.785448827,1
768,0,0.00759621,8191.785588833,8191.793185039,1
769,0,0.00702387,8191.793386976,8191.800410848,1
770,0,0.00748966,8191.800558257,8191.808047917,1
771,1,0.0171763,8191.808186375,8191.825362705,1
772,0,0.0075192,8191.825571851,8191.833091048,1
773,0,0.00727636,8191.833316125,8191.840592487,1
774,0,0.00756106,8191.840732083,8191.848293140,1
775,0,0.00741832,8191.848432979,8191.855851303,1
776,1,0.0174941,8191.855989292,8191.873483375,1
777,0,0.00756956,8191.873633923,8191.881203486,1
778,0,0.00739305,8191.881474425,8191.888867478,1
779,0,0.0074991,8191.889006289,8191.896505390,1
780,0,0.00725612,8191.896644689,8191.903900806,1
781,0,0.00754706,8191.904038580,8191.911585640,1
782,0,0.00743594,8191.911726848,8191.919162789,1
783,0,0.00754822,8191.919302476,8191.926850694,1
784,0,0.00710689,8191.926990548,8191.934097434,1
785,0,0.00710677,8191.934234606,8191.941341375,1
786,2,0.031614,8191.941553898,8191.973167902,1
787,0,0.00750072,8191.973342702,8191.980843425,1
788,3,0.0450868,8191.980983396,8192.26070186,0
789,0,0.00662755,8192.26266083,8192.32893633,1
790,3,0.0440508,8192.41556882,8192.85607664,1
791,2,0.0315425,8192.85743667,8192.117286202,1
792,1,0.0192825,8192.117536636,8192.136819125,1
793,0,0.00750027,8192.136957458,8192.144457729,1
794,1,0.0170688,8192.144594946,8192.161663708,1
795,0,0.00747487,8192.161813939,8192.169288806,1
796,0,0.00710249,8192.169503643,8192.176606133,1
797,2,0.0274998,8192.176753269,8192.204253112,1
798,0,0.00647681,8192.204360303,8192.210837112,1
799,1,0.0185706,8192.210916378,8192.229487003,1
800,2,0.0320617,8192.229604191,8192.261665851,1
801,1,0.0192318,8192.261816792,8192.281048591,1
802,3,0.0401034,8192.281187814,8192.321291228,1
803,0,0.00741869,8192.321496362,8192.328915048,1
804,0,0.00754865,8192.329055917,8192.336604563,1
805,0,0.00751175,8192.336744729,8192.344256478,1
806,0,0.00750598,8192.344396821,8192.351902803,1
807,0,0.00748029,8192.352041431,8192.359521726,1
808,0,0.00714079,8192.359661465,8192.366802257,1
809,0,0.00695109,8192.366949250,8192.373900340,1
810,1,0.0196292,8192.374052486,8192.393681654,1
811,0,0.00702417,8192.393831215,8192.400855383,1
812,1,0.0163434,8192.400993268,8192.417336675,1
813,0,0.00742305,8192.417579696,8192.425002747,1
814,1,0.0154909,8192.425141143,8192.440632031,1
815,0,0.00755279,8192.440771673,8192.448324458,1
816,0,0.00736989,8192.448463833,8192.455833726,1
817,1,0.0175051,8192.455970507,8192.473475612,1
818,2,0.0319993,8192.473627000,8192.505626303,1
819,0,0.00666946,8192.505775664,8192.512445125,1
820,2,0.0275595,8192.512583694,8192.540143226,1
821,0,0.00653116,8192.540274601,8192.546805757,1
822,0,0.00656916,8192.546928466,8192.553497622,1
823,1,0.0182127,8192.553678841,8192.571891505,1
824,0,0.00685563,8192.571977263,8192.578832898,1
825,1,0.0176881,8192.579056571,8192.596744696,1
826,0,0.00634347,8192.596849918,8192.603193390,1
827,0,0.00632893,8192.603258313,8192.609587246,1
828,0,0.0063815,8192.609660042,8192.616041546,1
829,2,0.0277221,8192.616125176,8192.643847306,1
830,0,0.00634141,8192.643961458,8192.650302872,1
831,1,0.0189318,8192.650401890,8192.669333739,1
832,0,0.00777657,8192.669546854,8192.677323423,1
833,0,0.00646391,8192.677591771,8192.684055684,1
834,0,0.00628998,8192.684172466,8192.690462446,1
835,0,0.00627532,8192.690523678,8192.696799000,1
836,0,0.00639959,8192.696852008,8192.703251601,1
837,0,0.00646413,8192.703348561,8192.709812689,1
838,0,0.00642762,8192.709893323,8192.716320939,1
839,0,0.00641939,8192.716412381,8192.722831774,1
840,2,0.029024,8192.722899353,8192.751923314,1
841,3,0.0396984,8192.751984495,8192.791682906,1
842,0,0.00616338,8192.791733518,8192.797896898,1
843,0,0.00732797,8192.797940463,8192.805268430,1
844,0,0.00694338,8192.805366385,8192.812309763,1
845,1,0.0171817,8192.812426782,8192.829608466,1
846,0,0.00684623,8192.829757739,8192.836603970,1
847,0,0.00632449,8192.836733997,8192.843058487,1
848,0,0.00631499,8192.843127883,8192.849442869,1
849,0,0.00633854,8192.849539133,8192.855877676,1
850,0,0.00624226,8192.855950666,8192.862192926,1
851,0,0.00633497,8192.862278013,8192.868612987,1
852,0,0.00623074,8192.868694374,8192.874925114,1
853,1,0.0173181,8192.874970875,8192.892288941,1
854,0,0.00688486,8192.892383253,8192.899268109,1
855,1,0.017736,8192.899412999,8192.917148987,1
856,2,0.0316861,8192.917479548,8192.949165598,1
857,0,0.00750881,8192.949499519,8192.957008333,1
858,0,0.0074709,8192.957147458,8192.964618362,1
859,3,0.0408213,8192.964759603,8193.5580938,1
860,0,0.00702372,8193.5730035,8193.12753758,1
861,3,0.0451912,8193.12889934,8193.58081177,0
862,0,0.0073758,8193.58208031,8193.65583833,1
863,0,0.0075794,8193.65738216,8193.73317611,1
864,0,0.00752393,8193.73527031,8193.81050966,1
865,0,0.00728672,8193.81190404,8193.88477125,1
866,0,0.00749555,8193.88616059,8193.96111611,1
867,2,0.0291903,8193.96246862,8193.125437208,1
868,0,0.00715015,8193.125587362,8193.132737514,1
869,0,0.00754697,8193.132908736,8193.140455705,1
870,0,0.00755178,8193.140595008,8193.148146792,1
871,0,0.00744644,8193.148286361,8193.155732800,1
872,1,0.0175989,8193.155872311,8193.173471208,1
873,0,0.00718491,8193.173620833,8193.180805744,1
874,0,0.00632713,8193.180964792,8193.187291925,1
875,3,0.0461086,8193.187367431,8193.233475990,0
876,2,0.0301645,8193.233527611,8193.263692130,1
877,0,0.0062574,8193.263734867,8193.269992264,1
878,0,0.00620415,8193.270054333,8193.276258484,1
879,1,0.0154018,8193.276298936,8193.291700781,1
880,2,0.0279354,8193.291741037,8193.319676420,1
881,2,0.0279442,8193.319721704,8193.347665861,1
882,0,0.00627168,8193.347708183,8193.353979859,1
883,1,0.0177006,8193.354034625,8193.371735250,1
884,0,0.00620887,8193.371790082,8193.377998947,1
885,0,0.00624021,8193.378042282,8193.384282494,1
886,0,0.00621164,8193.384343327,8193.390554971,1
887,0,0.00619916,8193.390593146,8193.396792303,1
888,2,0.0268718,8193.396826471,8193.423698244,1
889,0,0.00620619,8193.423745018,8193.429951208,1
890,1,0.0178055,8193.429991667,8193.447797157,1
891,0,0.00696088,8193.447866313,8193.454827192,1
892,0,0.00685635,8193.454958239,8193.461814591,1
893,1,0.0191146,8193.461950792,8193.481065381,1
894,0,0.00641545,8193.481269048,8193.487684500,1
895,2,0.0285738,8193.487803417,8193.516377240,1
896,0,0.00683448,8193.516520312,8193.523354795,1
897,0,0.00751458,8193.523469724,8193.530984309,1
898,0,0.00661966,8193.531123647,8193.537743309,1
899,1,0.0192787,8193.537880894,8193.557159550,1
900,1,0.015689,8193.557355417,8193.573044431,1
901,0,0.00748673,8193.573182785,8193.580669518,1
902,0,0.00674443,8193.580808583,8193.587553008,1
903,1,0.0173053,8193.587692569,8193.604997862,1
904,0,0.00692664,8193.605133667,8193.612060306,1
905,0,0.00750273,8193.612199298,8193.619702027,1
906,0,0.00728853,8193.619842923,8193.627131458,1
907,0,0.00723682,8193.627271071,8193.634507889,1
908,0,0.00706753,8193.634647112,8193.641714644,1
909,0,0.00695876,8193.641863591,8193.648822351,1
910,0,0.00671062,8193.648991298,8193.655701917,1
911,0,0.00661238,8193.655865479,8193.662477861,1
912,0,0.00664141,8193.662632583,8193.669273994,1
913,0,0.00669129,8193.669493583,8193.676184875,1
914,1,0.0155483,8193.676369833,8193.691918173,1
915,0,0.00626125,8193.692019897,8193.698281143,1
916,0,0.00657594,8193.698353647,8193.704929590,1
917,0,0.00633267,8193.705027583,8193.711360253,1
918,0,0.0064867,8193.711442846,8193.717929542,1
919,0,0.00647019,8193.718020615,8193.724490801,1
920,1,0.0158549,8193.724572901,8193.740427785,1
921,0,0.00745873,8193.740548083,8193.748006813,1
922,0,0.00748142,8193.748127853,8193.755609271,1
923,1,0.017709,8193.755749458,8193.773458478,1
924,0,0.00756691,8193.773611639,8193.781178550,1
925,0,0.00704028,8193.781452764,8193.788493042,1
926,2,0.027619,8193.788635667,8193.816254660,1
927,1,0.0167617,8193.816402351,8193.833164042,1
928,2,0.0320979,8193.833484726,8193.865582655,1
929,0,0.00757379,8193.865746965,8193.873320750,1
930,3,0.048584,8193.873532777,8193.922116780,0
931,0,0.00752223,8193.922264958,8193.929787188,1
932,0,0.00685774,8193.929938833,8193.936796572,1
933,0,0.00750012,8193.936937381,8193.944437497,1
934,2,0.0289116,8193.944578643,8193.973490194,1
