540,1,0.0198955,8740.967318529,8740.987214041,1
541,0,0.00737221,8740.987365574,8740.994737786,1
542,2,0.026604,8740.994872230,8741.21476271,1
543,3,0.0455809,8741.21586425,8741.67167294,0
544,1,0.0199308,8741.67312369,8741.87243140,1
545,1,0.0197476,8741.87384444,8741.107132021,1
546,3,0.0481066,8741.107270271,8741.155376917,0
547,0,0.00753802,8741.155542098,8741.163080113,1
548,1,0.0200408,8741.163234146,8741.183274932,1
549,2,0.0311105,8741.183412771,8741.214523258,1
550,3,0.044629,8741.214663646,8741.259292694,0
551,2,0.0316965,8741.259467896,8741.291164424,1
552,3,0.0483597,8741.291320050,8741.339679741,0
553,2,0.0309281,8741.339825800,8741.370753946,1
554,3,0.0447138,8741.370892355,8741.415606188,0
555,1,0.0184452,8741.415752710,8741.434197863,1
556,2,0.0284115,8741.434338260,8741.462749792,1
557,3,0.0400962,8741.462891976,8741.502988154,1
558,1,0.0183846,8741.503129105,8741.521513726,1
559,3,0.0457558,8741.521627726,8741.567383508,0
560,3,0.0480722,8741.567542813,8741.615615029,0
561,0,0.00749375,8741.615774015,8741.623267765,1
562,1,0.0192628,8741.623421396,8741.642684199,1
563,0,0.00750325,8741.642821613,8741.650324861,1
564,0,0.00759804,8741.650466042,8741.658064085,1
565,2,0.0290238,8741.658204396,8741.687228238,1
566,0,0.00738286,8741.687382438,8741.694765300,1
567,0,0.00743696,8741.694974480,8741.702411444,1
568,0,0.00665037,8741.702553217,8741.709203590,1
569,3,0.0459918,8741.709370666,8741.755362502,0
570,3,0.0481395,8741.755520529,8741.803660057,0
571,1,0.019359,8741.803807515,8741.823166488,1
572,0,0.0070456,8741.823318613,8741.830364217,1
573,3,0.0450822,8741.830503549,8741.875585778,0
574,3,0.0473996,8741.875755911,8741.923155528,0
575,0,0.00658118,8741.923310247,8741.929891427,1
576,0,0.00667446,8741.930176230,8741.936850694,1
577,2,0.0294817,8741.937016944,8741.966498624,1
578,0,0.00754914,8741.966663736,8741.974212872,1
579,2,0.028826,8741.974348758,8742.3174783,1
580,3,0.0482515,8742.3312331,8742.51563842,0
581,3,0.0479092,8742.51691855,8742.99601021,0
582,1,0.019296,8742.99749238,8742.119045210,1
583,3,0.047915,8742.119185598,8742.167100632,0
584,3,0.0483958,8742.167245319,8742.215641077,0
585,3,0.0433915,8742.215799119,8742.259190640,1
586,0,0.00747403,8742.259381411,8742.266855438,1
587,1,0.0194666,8742.267061497,8742.286528081,1
588,1,0.0160604,8742.286668497,8742.302728924,1
589,3,0.0398496,8742.302867008,8742.342716585,1
590,0,0.00752281,8742.342889249,8742.350412063,1
591,3,0.0451036,8742.350554132,8742.395657771,0
592,0,0.00701544,8742.395817271,8742.402832706,1
593,1,0.0192433,8742.403020515,8742.422263850,1
594,3,0.0447481,8742.422331679,8742.467079813,0
595,0,0.00747969,8742.467236182,8742.474715869,1
596,2,0.0283077,8742.474851994,8742.503159717,1
597,0,0.00705256,8742.503307980,8742.510360539,1
598,3,0.039211,8742.510498164,8742.549709161,1
599,0,0.00649715,8742.549834932,8742.556332085,1
600,2,0.02931,8742.556411553,8742.585721579,1
601,3,0.0396302,8742.585825604,8742.625455774,1
602,1,0.0159258,8742.625536480,8742.641462303,1
603,0,0.00624609,8742.641530813,8742.647776901,1
604,3,0.0478122,8742.647821867,8742.695634071,0
605,2,0.0308972,8742.695785536,8742.726682696,1
606,1,0.0148028,8742.726822313,8742.741625105,1
607,3,0.0458636,8742.741721169,8742.787584771,0
608,3,0.0478499,8742.787733528,8742.835583396,0
609,1,0.0194373,8742.835742157,8742.855179425,1
610,0,0.00697174,8742.855332432,8742.862304174,1
611,3,0.0451285,8742.862431491,8742.907560036,0
612,2,0.0309874,8742.907720508,8742.938707896,1
613,0,0.00703964,8742.938847199,8742.945886842,1
614,3,0.0410767,8742.946097694,8742.987174355,1
615,1,0.0197194,8742.987311390,8743.7030831,1
616,0,0.0070176,8743.7181717,8743.14199319,1
617,0,0.00667784,8743.14338307,8743.21016146,1
618,0,0.00689925,8743.21144294,8743.28043539,1
619,0,0.00705053,8743.28182855,8743.35233382,1
620,0,0.00697747,8743.35384831,8743.42362300,1
621,1,0.0160627,8743.42509146,8743.58571807,1
622,3,0.0449281,8743.58710688,8743.103638741,0
623,3,0.0429824,8743.103786238,8743.146768632,1
624,1,0.0198141,8743.146964294,8743.166778417,1
625,0,0.00751429,8743.166999372,8743.174513664,1
626,3,0.0449349,8743.174655092,8743.219590029,0
627,1,0.0186627,8743.219736377,8743.238399119,1
628,0,0.00708266,8743.238538206,8743.245620863,1
629,3,0.0458297,8743.245758821,8743.291588548,0
630,0,0.00705289,8743.291750911,8743.298803798,1
631,0,0.00709905,8743.299013521,8743.306112569,1
632,0,0.00718542,8743.306253758,8743.313439175,1
633,2,0.0291349,8743.313577372,8743.342712289,1
634,3,0.0447167,8743.342862271,8743.387579021,0
635,1,0.0192906,8743.387737980,8743.407028605,1
636,3,0.0478213,8743.407166404,8743.454987717,0
637,1,0.019476,8743.455132855,8743.474608855,1
638,3,0.0444618,8743.474782834,8743.519244616,0
639,1,0.0179589,8743.519431383,8743.537390298,1
640,3,0.0455573,8743.537496904,8743.583054164,0
641,0,0.00639541,8743.583127507,8743.589522919,1
642,0,0.00685137,8743.589583824,8743.596435199,1
643,0,0.00737085,8743.596530470,8743.603901323,1
644,3,0.0476123,8743.604020909,8743.651633223,0
645,3,0.0478621,8743.651778456,8743.699640521,0
646,0,0.00651826,8743.699857592,8743.706375851,1
647,0,0.00654515,8743.716488313,8743.723033460,1
648,1,0.0194343,8743.723144988,8743.742579303,1
649,3,0.0405252,8743.742726595,8743.783251798,1
650,3,0.0479347,8743.783403140,8743.831337848,0
651,3,0.0480882,8743.831483786,8743.879571949,0
652,0,0.00749692,8743.879732694,8743.887229611,1
653,3,0.0429989,8743.887369427,8743.930368355,1
654,3,0.0447996,8743.930530768,8743.975330319,0
655,3,0.0475742,8743.975496090,8744.23070265,0
656,2,0.0319165,8744.23219709,8744.55136185,1
657,0,0.00751699,8744.55288917,8744.62805911,1
658,0,0.00750178,8744.63009758,8744.70511536,1
659,3,0.0401714,8744.70652571,8744.110823931,1
660,1,0.0192452,8744.111017132,8744.130262361,1
661,2,0.0286278,8744.130401258,8744.159029015,1
662,0,0.00756446,8744.159211960,8744.166776423,1
663,3,0.0485856,8744.166976840,8744.215562465,0
664,2,0.0309899,8744.215707177,8744.246697063,1
665,3,0.0447815,8744.246834499,8744.291615997,0
666,1,0.0187877,8744.291804372,8744.310592090,1
667,1,0.0159325,8744.310734080,8744.326666590,1
668,1,0.0154586,8744.326820084,8744.342278661,1
669,2,0.0282623,8744.342415488,8744.370677789,1
670,1,0.0162904,8744.370817313,8744.387107702,1
671,3,0.0483335,8744.387246736,8744.435580194,0
672,3,0.0478494,8744.435735486,8744.483584904,0
673,2,0.030114,8744.483741210,8744.513855175,1
674,0,0.00701401,8744.514061021,8744.521075029,1
675,3,0.0408655,8744.521214598,8744.562080105,1
676,3,0.0400182,8744.562199938,8744.602218175,1
677,1,0.0154047,8744.602345355,8744.617750063,1
678,1,0.0163525,8744.617886508,8744.634238988,1
679,0,0.00764432,8744.634378396,8744.642022715,1
680,2,0.0285355,8744.642183778,8744.670719289,1
681,1,0.0163133,8744.670858931,8744.687172247,1
682,3,0.0482547,8744.687310122,8744.735564786,0
683,0,0.00699157,8744.735724092,8744.742715667,1
684,3,0.0487513,8744.742865497,8744.791616827,0
685,0,0.00748343,8744.791783258,8744.799266688,1
686,0,0.00735145,8744.799417875,8744.806769327,1
687,3,0.0437001,8744.807007832,8744.850707980,1
688,0,0.00749317,8744.850849654,8744.858342821,1
689,2,0.0282452,8744.858483010,8744.886728258,1
690,3,0.0482211,8744.886927363,8744.935148455,0
691,1,0.018305,8744.935320133,8744.953625119,1
692,2,0.0285193,8744.953773592,8744.982292879,1
693,2,0.0283515,8744.982378098,8745.10729571,1
694,1,0.0190973,8745.10963390,8745.30060646,1
695,3,0.0454274,8745.30181611,8745.75609024,0
696,0,0.00752336,8745.75777129,8745.83300488,1
697,1,0.019649,8745.83453633,8745.103102613,1
698,3,0.0434955,8745.103243060,8745.146738605,1
699,3,0.0486061,8745.146936994,8745.195543105,0
700,1,0.0192379,8745.195688927,8745.214926872,1
701,0,0.00749572,8745.215067071,8745.222562792,1
702,1,0.016219,8745.222702324,8745.238921369,1
703,0,0.00706878,8745.239061705,8745.246130486,1
704,0,0.00755796,8745.246270355,8745.253828313,1
705,3,0.0407824,8745.254033080,8745.294815468,1
706,1,0.0186487,8745.295013911,8745.313662605,1
707,1,0.0158954,8745.313757903,8745.329653290,1
708,0,0.00646262,8745.329747467,8745.336210088,1
709,3,0.0472223,8745.336277941,8745.383500239,0
710,3,0.0418742,8745.383621364,8745.425495516,1
711,3,0.0459594,8745.425592694,8745.471552122,0
712,0,0.0075231,8745.471711217,8745.479234313,1
713,3,0.0437257,8745.479385459,8745.523111111,1
714,3,0.0478217,8745.523249702,8745.571071425,0
715,0,0.00648072,8745.571188566,8745.577669291,1
716,3,0.0455,8745.577749167,8745.623249132,0
717,3,0.0434713,8745.623349595,8745.666820923,1
718,0,0.00748603,8745.667027946,8745.674513979,1
719,0,0.00739603,8745.674657419,8745.682053452,1
720,1,0.0169992,8745.682194819,8745.699193979,1
721,3,0.0482174,8745.699332028,8745.747549446,0
722,2,0.0313799,8745.747698925,8745.779078813,1
723,0,0.00748192,8745.779230965,8745.786712882,1
724,3,0.0486954,8745.786851330,8745.835546717,0
725,0,0.00703121,8745.835703946,8745.842735154,1
726,0,0.00749181,8745.842956028,8745.850447834,1
727,0,0.00754822,8745.850589997,8745.858138217,1
728,3,0.0451953,8745.858291479,8745.903486819,0
729,2,0.0306417,8745.903633175,8745.934274869,1
730,3,0.0397996,8745.934415167,8745.974214737,1
731,3,0.0404909,8745.974354736,8746.14845643,1
732,2,0.0303673,8746.15035229,8746.45402532,1
733,3,0.0415112,8746.45515205,8746.87026414,1
734,2,0.0318172,8746.87179779,8746.118997029,1
735,1,0.019765,8746.119136188,8746.138901215,1
736,1,0.0197156,8746.139043967,8746.158759528,1
737,2,0.0320549,8746.158974872,8746.191029736,1
738,3,0.0483262,8746.191280306,8746.239606548,0
739,0,0.00706724,8746.239753771,8746.246821010,1
740,0,0.00750074,8746.247028694,8746.254529438,1
741,1,0.015898,8746.254674479,8746.270572491,1
742,0,0.00690582,8746.270721997,8746.277627813,1
743,3,0.0412769,8746.277764124,8746.319040991,1
744,3,0.0432722,8746.319180979,8746.362453188,1
745,3,0.0449359,8746.362593390,8746.407529294,0
746,3,0.0475323,8746.407676548,8746.455208842,0
747,0,0.00755539,8746.455367875,8746.462923268,1
748,3,0.0482446,8746.463063090,8746.511307667,0
749,0,0.00748554,8746.511462750,8746.518948289,1
750,0,0.00713563,8746.519101334,8746.526236967,1
751,0,0.00698618,8746.526400419,8746.533386604,1
752,0,0.00628494,8746.533519890,8746.539804830,1
753,3,0.0471046,8746.539866640,8746.586971252,0
754,1,0.018208,8746.587045938,8746.605253963,1
755,3,0.0399195,8746.605307816,8746.645227361,1
756,0,0.00622178,8746.645290657,8746.651512441,1
757,3,0.0479983,8746.651550427,8746.699548750,0
758,2,0.0305536,8746.699694688,8746.730248271,1
759,1,0.0159515,8746.730387164,8746.746338646,1
760,0,0.00756611,8746.746524914,8746.754091021,1
761,1,0.0164307,8746.754231834,8746.770662486,1
762,0,0.00735057,8746.770803084,8746.778153654,1
763,3,0.0453153,8746.778291991,8746.823607330,0
764,2,0.0313666,8746.823754018,8746.855120653,1
765,0,0.00747126,8746.855282390,8746.862753646,1
766,3,0.0435848,8746.862958194,8746.906542952,1
767,0,0.00713472,8746.906684354,8746.913819071,1
768,3,0.0451585,8746.914017675,8746.959176205,0
769,2,0.031354,8746.959353563,8746.990707604,1
770,0,0.00725141,8746.990912486,8746.998163896,1
771,0,0.00703528,8746.998304383,8747.5339661,1
772,1,0.0176073,8747.5481487,8747.23088834,1
773,2,0.03008,8747.23260361,8747.53340362,1
774,3,0.0460841,8747.53453729,8747.99537854,0
775,0,0.0074455,8747.99696111,8747.107141611,1
776,0,0.00701788,8747.107293965,8747.114311843,1
777,0,0.00704376,8747.114451835,8747.121495598,1
778,3,0.045314,8747.121637810,8747.166951779,0
779,3,0.0484912,8747.167097528,8747.215588778,0
780,2,0.030926,8747.215736188,8747.246662188,1
781,0,0.00751542,8747.246800646,8747.254316069,1
782,0,0.00754844,8747.254456502,8747.262004938,1
783,3,0.0453984,8747.262144798,8747.307543194,0
784,1,0.0189406,8747.307690438,8747.326631063,1
785,3,0.044757,8747.326775313,8747.371532298,0
786,3,0.0431329,8747.371690861,8747.414823771,1
787,2,0.0312195,8747.415014976,8747.446234446,1
788,1,0.0163758,8747.446371196,8747.462746960,1
789,3,0.04843,8747.462943997,8747.511373957,0
790,3,0.0475055,8747.511517236,8747.559022777,0
791,0,0.00649605,8747.559161529,8747.565657584,1
792,3,0.0456082,8747.565752967,8747.611361205,0
793,2,0.030705,8747.611507425,8747.642212396,1
794,0,0.00754736,8747.642361265,8747.649908622,1
795,3,0.0454,8747.650110125,8747.695510092,0
796,2,0.0310149,8747.695656771,8747.726671677,1
797,0,0.00729609,8747.726811669,8747.734107757,1
798,3,0.0452893,8747.734251577,8747.779540840,0
799,1,0.0194662,8747.779731052,8747.799197202,1
800,3,0.0481928,8747.799335915,8747.847528729,0
801,3,0.0474454,8747.847677366,8747.895122771,0
802,3,0.0477483,8747.895285896,8747.943034229,0
803,2,0.0312723,8747.943204375,8747.974476696,1
804,3,0.044889,8747.974620736,8748.19509707,0
805,3,0.0472697,8748.19657979,8748.66927630,0
806,3,0.0479103,8748.67029710,8748.114940011,0
807,1,0.0181948,8748.114994156,8748.133188923,1
808,2,0.0279096,8748.133234909,8748.161144463,1
809,3,0.0463031,8748.161191785,8748.207494870,0
810,3,0.0477093,8748.207624073,8748.255333334,0
811,2,0.0315777,8748.255495584,8748.287073306,1
812,3,0.0483559,8748.287224854,8748.335580793,0
813,3,0.0478471,8748.335727830,8748.383574918,0
814,3,0.0425985,8748.383733285,8748.426331824,1
815,3,0.0403961,8748.426481042,8748.466877116,1
816,0,0.00748302,8748.467031455,8748.474514479,1
817,3,0.0448593,8748.474653423,8748.519512771,0
818,2,0.0298908,8748.519659744,8748.549550550,1
819,0,0.00654911,8748.549677910,8748.556227015,1
820,2,0.0301103,8748.556323729,8748.586434015,1
821,3,0.0395671,8748.586572627,8748.626139696,1
822,1,0.0163741,8748.626290383,8748.642664497,1
823,3,0.0487502,8748.642891152,8748.691641385,0
824,0,0.0075196,8748.691834438,8748.699354035,1
825,2,0.0305824,8748.699494502,8748.730076869,1
826,2,0.0281008,8748.738661925,8748.766762729,1
827,3,0.0485564,8748.766957830,8748.815514210,0
828,1,0.0184204,8748.815663539,8748.834083944,1
829,0,0.00753662,8748.834225027,8748.841761652,1
830,3,0.0450957,8748.841979832,8748.887075510,0
831,3,0.0429859,8748.887235779,8748.930221694,1
832,0,0.00754053,8748.930363039,8748.937903571,1
833,1,0.0168698,8748.938101744,8748.954971563,1
834,3,0.0483974,8748.955110973,8749.3508382,0
835,1,0.0194036,8749.3656521,8749.23060146,1
836,0,0.00703846,8749.23214194,8749.30252654,1
837,3,0.0445683,8749.30394830,8749.74963082,0
838,1,0.0200732,8749.75068031,8749.95141181,1
839,3,0.0479706,8749.95281015,8749.143251654,0
840,1,0.0189271,8749.143399334,8749.162326465,1
841,3,0.0450354,8749.162466944,8749.207502362,0
842,3,0.0476064,8749.207665999,8749.255272438,0
843,0,0.00745477,8749.255435890,8749.262890660,1
844,0,0.00748534,8749.263042382,8749.270527726,1
845,3,0.0448437,8749.270666979,8749.315510718,0
846,3,0.0434117,8749.315658827,8749.359070479,1
847,3,0.0480102,8749.359253994,8749.407264223,0
848,1,0.0189374,8749.407427580,8749.426365021,1
849,3,0.0450481,8749.426519994,8749.471568133,0
850,0,0.0075082,8749.471729369,8749.479237571,1
851,0,0.00749418,8749.479378521,8749.486872705,1
852,0,0.00740972,8749.487027486,8749.494437205,1
853,0,0.00755234,8749.494579366,8749.502131705,1
854,3,0.0404517,8749.502274798,8749.542726459,1
855,3,0.0480148,8749.543002673,8749.591017437,0
856,3,0.0484573,8749.591115771,8749.639573051,0
857,3,0.0477802,8749.639722997,8749.687503210,0
858,3,0.0478205,8749.687683122,8749.735503616,0
859,0,0.00706304,8749.735663681,8749.742726717,1
860,1,0.019921,8749.742952699,8749.762873736,1
861,3,0.0480808,8749.763012164,8749.811092944,0
862,0,0.00742091,8749.811253271,8749.818674176,1
863,3,0.0481872,8749.818873752,8749.867060910,0
864,1,0.0199462,8749.867218842,8749.887165000,1
865,3,0.048194,8749.887306632,8749.935500640,0
866,0,0.00705894,8749.935660452,8749.942719390,1
867,0,0.00752754,8749.942955499,8749.950483043,1
868,0,0.00751926,8749.950634237,8749.958153494,1
869,3,0.0452361,8749.958317813,8750.3553957,0
870,1,0.0193351,8750.3702896,8750.23037979,1
871,0,0.00705608,8750.23190765,8750.30246842,1
872,2,0.0273737,8750.30385729,8750.57759457,1
873,3,0.0451114,8750.57883229,8750.102994614,0
874,3,0.0479167,8750.103068757,8750.150985438,0
875,0,0.00638654,8750.151056317,8750.157442861,1
876,0,0.00640286,8750.157503683,8750.163906542,1
877,1,0.0178526,8750.163967117,8750.181819733,1
878,3,0.0450424,8750.181961970,8750.227004366,0
879,3,0.0481746,8750.227151571,8750.275326126,0
880,0,0.00729986,8750.275420646,8750.282720504,1
881,0,0.00741758,8750.282794771,8750.290212351,1
882,3,0.0451455,8750.290353710,8750.335499229,0
883,3,0.047424,8750.335647688,8750.383071707,0
884,3,0.0434384,8750.383233112,8750.426671487,1
885,3,0.0432882,8750.426862431,8750.470150624,1
886,3,0.044783,8750.470291861,8750.515074862,0
887,0,0.00749113,8750.515232063,8750.522723196,1
888,0,0.00720505,8750.522926237,8750.530131282,1
889,0,0.00755745,8750.530274559,8750.537832010,1
890,3,0.0454407,8750.538038521,8750.583479229,0
891,3,0.0421876,8750.583628083,8750.625815684,1
892,1,0.0160409,8750.626057021,8750.642097944,1
893,3,0.0403459,8750.642282455,8750.682628396,1
894,2,0.0320078,8750.682865300,8750.714873132,1
895,0,0.00742828,8750.715027298,8750.722455577,1
896,1,0.0160215,8750.722599313,8750.738620800,1
897,0,0.00723125,8750.738762199,8750.745993446,1
898,3,0.0404992,8750.746133917,8750.786633083,1
899,3,0.0442616,8750.786774236,8750.831035874,0
900,3,0.047864,8750.831196548,8750.879060550,0
901,0,0.00702707,8750.879210705,8750.886237779,1
902,0,0.00715205,8750.886379633,8750.893531684,1
903,0,0.00747363,8750.893668979,8750.901142612,1
904,3,0.045795,8750.901283976,8750.947078968,0
905,2,0.0303814,8750.947248583,8750.977629947,1
906,3,0.045796,8750.977692882,8751.23488866,0
907,1,0.0189703,8751.23635660,8751.42605910,1
908,0,0.0070625,8751.42745216,8751.49807715,1
909,2,0.027992,8751.50003486,8751.77995527,1
910,0,0.00735862,8751.78137938,8751.85496563,1
911,1,0.0173725,8751.85635632,8751.103008116,1
912,1,0.0198768,8751.103151236,8751.123027994,1
913,3,0.0483824,8751.123179979,8751.171562361,0
914,3,0.0429073,8751.171710883,8751.214618143,1
915,3,0.0403969,8751.214756854,8751.255153729,1
916,3,0.0427671,8751.255293747,8751.298060819,1
917,1,0.0166678,8751.298202396,8751.314870196,1
918,3,0.048481,8751.315010188,8751.363491216,0
919,3,0.0477735,8751.363639223,8751.411412696,0
920,0,0.00748364,8751.411570507,8751.419054146,1
921,0,0.00700657,8751.419208973,8751.426215539,1
922,0,0.00765732,8751.426356990,8751.434014306,1
923,1,0.0164713,8751.434154615,8751.450625914,1
924,3,0.044722,8751.450765090,8751.495487140,0
925,0,0.00647483,8751.495646854,8751.502121681,1
926,1,0.016286,8751.502254824,8751.518540848,1
927,0,0.00746059,8751.518682396,8751.526142987,1
928,3,0.039245,8751.526294907,8751.565539923,1
929,3,0.0457329,8751.565664042,8751.611396923,0
930,0,0.00749938,8751.611554090,8751.619053473,1
931,1,0.0194156,8751.619194313,8751.638609914,1
932,2,0.0279822,8751.638748667,8751.666730865,1
933,0,0.00757687,8751.666937968,8751.674514840,1
934,0,0.00735484,8751.674655426,8751.682010271,1
935,3,0.0448954,8751.682153122,8751.727048559,0
936,0,0.00692122,8751.727193127,8751.734114348,1
937,0,0.00746506,8751.734254438,8751.741719494,1
938,1,0.0172201,8751.741859944,8751.759080021,1
939,0,0.00745729,8751.759264313,8751.766721598,1
940,3,0.0485695,8751.766919681,8751.815489223,0
941,3,0.0478446,8751.815637455,8751.863482063,0
