8835,0,0.00689621,8168.930835765,8168.937731980,1
8836,0,0.00759533,8168.937885043,8168.945480376,1
8837,1,0.0201624,8168.945742273,8168.965904668,1
8838,0,0.0076798,8168.966054384,8168.973734188,1
8839,0,0.0075815,8168.973888857,8168.981470357,1
8840,0,0.00725316,8168.981743737,8168.988996897,1
8841,1,0.0166748,8168.989133549,8169.5808310,1
8842,1,0.0194812,8169.5944293,8169.25425501,1
8843,0,0.00748773,8169.25628206,8169.33115935,1
8844,0,0.00749609,8169.33261019,8169.40757105,1
8845,0,0.00750917,8169.40896459,8169.48405626,1
8846,0,0.00728773,8169.48546655,8169.55834382,1
8847,0,0.00730954,8169.55977289,8169.63286834,1
8848,1,0.0180816,8169.63423769,8169.81505384,1
8849,0,0.00697558,8169.81775342,8169.88750918,1
8850,0,0.00658369,8169.88891237,8169.95474929,1
8851,0,0.00632602,8169.95604341,8169.101930363,1
8852,0,0.00628881,8169.102023426,8169.108312240,1
8853,0,0.00640409,8169.108371070,8169.114775156,1
8854,2,0.0308594,8169.114869196,8169.145728554,1
8855,0,0.0071732,8169.145878023,8169.153051224,1
8856,1,0.0163445,8169.153191084,8169.169535549,1
8857,0,0.00753702,8169.169827477,8169.177364501,1
8858,1,0.0164124,8169.177500176,8169.193912530,1
8859,0,0.00722197,8169.194062384,8169.201284355,1
8860,1,0.0162177,8169.201423592,8169.217641341,1
8861,0,0.00741571,8169.217850071,8169.225265781,1
8862,0,0.00750941,8169.225403602,8169.232913009,1
8863,0,0.00749738,8169.233053709,8169.240551092,1
8864,2,0.0290356,8169.240690312,8169.269725898,1
8865,1,0.0199479,8169.269863815,8169.289811706,1
8866,0,0.00754833,8169.289960467,8169.297508801,1
8867,0,0.00703565,8169.297776918,8169.304812563,1
8868,0,0.00662789,8169.304953488,8169.311581376,1
8869,0,0.00747397,8169.311722007,8169.319195980,1
8870,1,0.0177983,8169.319334591,8169.337132894,1
8871,2,0.028537,8169.337270397,8169.365807354,1
8872,0,0.00754902,8169.365957709,8169.373506729,1
8873,0,0.00748024,8169.373778563,8169.381258807,1
8874,0,0.00703244,8169.381399365,8169.388431807,1
8875,1,0.0171734,8169.388568259,8169.405741706,1
8876,1,0.0197187,8169.405881397,8169.425600144,1
8877,1,0.0199492,8169.425820653,8169.445769873,1
8878,0,0.00714544,8169.445918645,8169.453064084,1
8879,0,0.00751038,8169.453204126,8169.460714509,1
8880,0,0.00709642,8169.460853905,8169.467950321,1
8881,0,0.0069525,8169.468109352,8169.475061852,1
8882,0,0.00751218,8169.475201237,8169.482713418,1
8883,1,0.0188767,8169.482884661,8169.501761376,1
8884,0,0.00757278,8169.501910789,8169.509483571,1
8885,0,0.00722408,8169.509768737,8169.516992813,1
8886,0,0.00718851,8169.517145453,8169.524333966,1
8887,3,0.0413294,8169.524473176,8169.565802623,1
8888,1,0.0199524,8169.565937953,8169.585890357,1
8889,0,0.00766347,8169.586069696,8169.593733168,1
8890,2,0.0318789,8169.593908459,8169.625787362,1
8891,0,0.00757117,8169.625937362,8169.633508530,1
8892,0,0.00700525,8169.633829310,8169.640834563,1
8893,0,0.00752099,8169.640971043,8169.648492036,1
8894,0,0.00738794,8169.648634217,8169.656022161,1
8895,1,0.0175529,8169.656161310,8169.673714251,1
8896,0,0.00759025,8169.673866745,8169.681456998,1
8897,0,0.00711636,8169.681725890,8169.688842251,1
8898,0,0.0074989,8169.688983591,8169.696482487,1
8899,0,0.00732304,8169.696620945,8169.703943988,1
8900,0,0.00752719,8169.704085519,8169.711612709,1
8901,0,0.00688004,8169.711763959,8169.718644001,1
8902,0,0.00752081,8169.718785905,8169.726306717,1
8903,0,0.00714506,8169.726457905,8169.733602967,1
8904,0,0.00703109,8169.733876092,8169.740907185,1
8905,0,0.00751083,8169.741047321,8169.748558147,1
8906,0,0.00725157,8169.748700315,8169.755951882,1
8907,0,0.00734259,8169.756092876,8169.763435467,1
8908,0,0.0069827,8169.763575863,8169.770558560,1
8909,0,0.0070515,8169.770699644,8169.777751144,1
8910,1,0.0200133,8169.777890626,8169.797903918,1
8911,1,0.0194522,8169.798057656,8169.817509813,1
8912,0,0.00733493,8169.817765584,8169.825100512,1
8913,0,0.00756035,8169.825238834,8169.832799179,1
8914,0,0.00750987,8169.832952717,8169.840462584,1
8915,0,0.00751061,8169.840602592,8169.848113198,1
8916,0,0.00720103,8169.848255903,8169.855456935,1
8917,0,0.00720128,8169.855597626,8169.862798905,1
8918,2,0.0309,8169.862936293,8169.893836265,1
8919,0,0.00704941,8169.893988051,8169.901037459,1
8920,0,0.00749019,8169.901178772,8169.908668959,1
8921,0,0.00705745,8169.908807304,8169.915864751,1
8922,1,0.0174535,8169.916004626,8169.933458102,1
8923,3,0.0437448,8169.933773543,8169.977518299,1
8924,0,0.00716024,8169.977784717,8169.984944959,1
8925,0,0.00739628,8169.985089467,8169.992485745,1
8926,0,0.00736756,8169.992626237,8169.999993801,1
8927,0,0.00749037,8170.151057,8170.7641426,1
8928,0,0.00751298,8170.7783560,8170.15296543,1
8929,1,0.0180141,8170.15438036,8170.33452153,1
8930,0,0.00704167,8170.33778349,8170.40820019,1
8931,1,0.0165066,8170.40958801,8170.57465357,1
8932,0,0.00734254,8170.57734370,8170.65076911,1
8933,0,0.00732942,8170.65215703,8170.72545126,1
8934,0,0.00750646,8170.72685789,8170.80192251,1
8935,0,0.00670843,8170.80333988,8170.87042418,1
8936,0,0.00750389,8170.87194466,8170.94698352,1
8937,0,0.00647718,8170.94838551,8170.101315732,1
8938,0,0.00630022,8170.101439560,8170.107739781,1
8939,0,0.00641351,8170.107802571,8170.114216084,1
8940,1,0.0189703,8170.114323531,8170.133293876,1
8941,0,0.00701069,8170.133451696,8170.140462390,1
8942,0,0.00752015,8170.140603323,8170.148123477,1
8943,0,0.00732446,8170.148274134,8170.155598591,1
8944,0,0.0072363,8170.155740112,8170.162976411,1
8945,0,0.00714405,8170.163117353,8170.170261406,1
8946,0,0.00709713,8170.170413251,8170.177510382,1
8947,0,0.00737779,8170.177780015,8170.185157807,1
8948,0,0.00742193,8170.185302140,8170.192724073,1
8949,0,0.00745918,8170.192863946,8170.200323123,1
8950,0,0.00752807,8170.200478551,8170.208006620,1
8951,0,0.00753656,8170.208146990,8170.215683549,1
8952,0,0.0074877,8170.215824057,8170.223311759,1
8953,0,0.00750177,8170.223462270,8170.230964043,1
8954,0,0.0069396,8170.231104626,8170.238044227,1
8955,0,0.00754778,8170.238196382,8170.245744164,1
8956,0,0.00719678,8170.245896799,8170.253093581,1
8957,0,0.0075148,8170.253235560,8170.260750361,1
8958,0,0.00719637,8170.260890134,8170.268086501,1
8959,0,0.00747983,8170.268228611,8170.275708446,1
8960,0,0.00714706,8170.275850028,8170.282997092,1
8961,0,0.00753733,8170.283159966,8170.290697299,1
8962,1,0.0189504,8170.290835623,8170.309786009,1
8963,0,0.00723314,8170.309937156,8170.317170293,1
8964,0,0.007236,8170.317326009,8170.324562007,1
8965,0,0.00707772,8170.324701301,8170.331779020,1
8966,0,0.00738483,8170.331953956,8170.339338781,1
8967,0,0.0075022,8170.339481304,8170.346983501,1
8968,1,0.0187279,8170.347123522,8170.365851470,1
8969,0,0.00756579,8170.366025637,8170.373591426,1
8970,0,0.00753342,8170.373804397,8170.381337813,1
8971,0,0.0069257,8170.381479209,8170.388404914,1
8972,0,0.00751318,8170.388544459,8170.396057640,1
8973,0,0.00738354,8170.396199966,8170.403583509,1
8974,0,0.00751465,8170.403725584,8170.411240236,1
8975,0,0.00741635,8170.411384323,8170.418800668,1
8976,0,0.00751573,8170.418943509,8170.426459238,1
8977,1,0.019132,8170.426600328,8170.445732320,1
8978,0,0.0070996,8170.445885918,8170.452985520,1
8979,0,0.00751322,8170.453127512,8170.460640728,1
8980,0,0.00709409,8170.460783685,8170.467877780,1
8981,0,0.00744912,8170.468017890,8170.475467007,1
8982,2,0.0302177,8170.475607551,8170.505825217,1
8983,0,0.00744207,8170.505976307,8170.513418376,1
8984,0,0.00704201,8170.513624321,8170.520666334,1
8985,0,0.00718775,8170.520808948,8170.527996703,1
8986,0,0.00694325,8170.528138602,8170.535081852,1
8987,0,0.00743329,8170.535258179,8170.542691466,1
8988,0,0.00712519,8170.542834613,8170.549959804,1
8989,1,0.019357,8170.550120424,8170.569477446,1
8990,0,0.00704606,8170.569745591,8170.576791648,1
8991,0,0.00710404,8170.576932852,8170.584036894,1
8992,2,0.0279817,8170.584200286,8170.612182030,1
8993,0,0.00654178,8170.612296509,8170.618838289,1
8994,0,0.00653099,8170.618936801,8170.625467793,1
8995,0,0.00650803,8170.625623307,8170.632131334,1
8996,0,0.00739278,8170.632212265,8170.639605043,1
8997,0,0.0074696,8170.639727702,8170.647197305,1
8998,0,0.00706222,8170.647318751,8170.654380966,1
8999,1,0.0192838,8170.654536685,8170.673820438,1
9000,0,0.00752181,8170.673977019,8170.681498828,1
9001,2,0.032057,8170.681761446,8170.713818480,1
9002,0,0.00701637,8170.713973065,8170.720989432,1
9003,0,0.00725352,8170.721128446,8170.728381970,1
9004,1,0.0172342,8170.728528501,8170.745762674,1
9005,1,0.0199716,8170.745916145,8170.765887738,1
9006,1,0.0195487,8170.766027507,8170.785576196,1
9007,0,0.00755608,8170.785787966,8170.793344051,1
9008,0,0.00705931,8170.793485501,8170.800544807,1
9009,1,0.0166846,8170.800704709,8170.817389269,1
9010,0,0.0073047,8170.817596148,8170.824900849,1
9011,1,0.0158798,8170.825042679,8170.840922467,1
9012,0,0.00752567,8170.841062698,8170.848588369,1
9013,1,0.0170848,8170.848739084,8170.865823926,1
9014,1,0.0198633,8170.865963884,8170.885827164,1
9015,0,0.00752867,8170.885979216,8170.893507882,1
9016,1,0.020016,8170.893774998,8170.913790986,1
9017,1,0.0195603,8170.913930251,8170.933490501,1
9018,1,0.0197077,8170.933804757,8170.953512438,1
9019,0,0.00752368,8170.953790865,8170.961314543,1
9020,1,0.0159968,8170.961487801,8170.977484634,1
9021,0,0.00723166,8170.977756988,8170.984988653,1
9022,0,0.00740432,8170.985130286,8170.992534605,1
9023,0,0.00721116,8170.992675778,8170.999886940,1
9024,0,0.00749432,8171.43626,8171.7537946,1
9025,0,0.00756354,8171.7680071,8171.15243615,1
9026,0,0.00746434,8171.15384990,8171.22849334,1
9027,0,0.00749693,8171.23016224,8171.30513155,1
9028,0,0.00657748,8171.30656543,8171.37234020,1
9029,0,0.00751706,8171.37375611,8171.44892668,1
9030,0,0.00710064,8171.45034940,8171.52135581,1
9031,0,0.00749365,8171.52277738,8171.59771384,1
9032,0,0.00692686,8171.59913647,8171.66840509,1
9033,0,0.00699149,8171.67025549,8171.74017043,1
9034,1,0.0197019,8171.74159174,8171.93861049,1
9035,0,0.00707104,8171.94012352,8171.101083395,1
9036,0,0.00633216,8171.101223592,8171.107555751,1
9037,0,0.00630438,8171.107620424,8171.113924807,1
9038,0,0.00628791,8171.113994522,8171.120282429,1
9039,2,0.0276696,8171.120340203,8171.148009782,1
9040,0,0.00736469,8171.148091212,8171.155455905,1
9041,0,0.00712188,8171.155578004,8171.162699882,1
9042,0,0.00755157,8171.162820126,8171.170371695,1
9043,1,0.019357,8171.170524185,8171.189881155,1
9044,0,0.00747561,8171.190031938,8171.197507549,1
9045,0,0.00703152,8171.197786959,8171.204818480,1
9046,0,0.00706164,8171.204960573,8171.212022209,1
9047,0,0.00709788,8171.212163706,8171.219261581,1
9048,0,0.00655817,8171.219400353,8171.225958522,1
9049,0,0.00652497,8171.226097801,8171.232622773,1
9050,0,0.00655518,8171.232720376,8171.239275554,1
9051,0,0.00654876,8171.239373644,8171.245922406,1
9052,1,0.0182981,8171.246017959,8171.264316103,1
9053,0,0.00643261,8171.264385607,8171.270818219,1
9054,0,0.00642708,8171.270887637,8171.277314720,1
9055,0,0.0063271,8171.277375036,8171.283702135,1
9056,1,0.0164038,8171.283762424,8171.300166230,1
9057,0,0.00640985,8171.300227161,8171.306637009,1
9058,1,0.0175339,8171.306696458,8171.324230384,1
9059,0,0.00640142,8171.324291267,8171.330692692,1
9060,0,0.00640731,8171.330753115,8171.337160421,1
9061,0,0.0064003,8171.337221969,8171.343622273,1
9062,1,0.0180663,8171.343682772,8171.361749053,1
9063,0,0.00753546,8171.361880712,8171.369416168,1
9064,1,0.0162134,8171.369615531,8171.385828945,1
9065,0,0.00751196,8171.385978238,8171.393490195,1
9066,0,0.00710144,8171.393758334,8171.400859773,1
9067,1,0.0165928,8171.401008342,8171.417601168,1
9068,2,0.0304761,8171.417858092,8171.448334168,1
9069,0,0.00727473,8171.448460990,8171.455735716,1
9070,1,0.0174879,8171.455878240,8171.473366102,1
9071,0,0.00748231,8171.473506299,8171.480988613,1
9072,0,0.00691046,8171.481129009,8171.488039467,1
9073,0,0.00706803,8171.488181043,8171.495249073,1
9074,1,0.0180051,8171.495387361,8171.513392486,1
9075,0,0.00656171,8171.513593591,8171.520155299,1
9076,0,0.00650264,8171.520305459,8171.526808102,1
9077,0,0.00664331,8171.526946278,8171.533589592,1
9078,0,0.00655428,8171.533845001,8171.540399280,1
9079,0,0.00640249,8171.540585280,8171.546987770,1
9080,0,0.00668239,8171.547077297,8171.553759687,1
9081,0,0.00642879,8171.553863922,8171.560292709,1
9082,2,0.0287335,8171.560375785,8171.589109285,1
9083,1,0.0157091,8171.589260619,8171.604969717,1
9084,0,0.00631462,8171.605135039,8171.611449655,1
9085,0,0.00681488,8171.611529709,8171.618344592,1
9086,0,0.00748733,8171.618496793,8171.625984126,1
9087,0,0.00733278,8171.626135876,8171.633468661,1
9088,0,0.00652647,8171.633802373,8171.640328841,1
9089,2,0.0292584,8171.640441724,8171.669700174,1
9090,0,0.00761419,8171.669851132,8171.677465321,1
9091,2,0.0320489,8171.677757095,8171.709806015,1
9092,0,0.00703773,8171.709957530,8171.716995265,1
9093,0,0.00721208,8171.717141695,8171.724353772,1
9094,1,0.0164314,8171.724491897,8171.740923301,1
9095,0,0.00751439,8171.741062905,8171.748577293,1
9096,0,0.00700367,8171.748728834,8171.755732507,1
9097,0,0.00727676,8171.755871730,8171.763148486,1
9098,0,0.00705964,8171.763289765,8171.770349403,1
9099,0,0.00699373,8171.770501251,8171.777494977,1
9100,0,0.00740583,8171.777789768,8171.785195602,1
9101,0,0.00745685,8171.785335551,8171.792792403,1
9102,1,0.0167724,8171.792933099,8171.809705488,1
9103,0,0.00720872,8171.809857967,8171.817066688,1
9104,0,0.00723336,8171.817234571,8171.824467932,1
9105,1,0.0163476,8171.824607679,8171.840955257,1
9106,0,0.00749511,8171.841097012,8171.848592123,1
9107,0,0.00732318,8171.848743334,8171.856066509,1
9108,0,0.00736554,8171.856208716,8171.863574257,1
9109,0,0.00712102,8171.863714501,8171.870835518,1
9110,0,0.00722256,8171.870979216,8171.878201772,1
9111,0,0.00738226,8171.878354251,8171.885736515,1
9112,0,0.00756778,8171.885888376,8171.893456153,1
9113,0,0.00699759,8171.893721536,8171.900719126,1
9114,0,0.00748449,8171.900893320,8171.908377812,1
9115,0,0.00726835,8171.908517466,8171.915785813,1
9116,0,0.00751587,8171.915935573,8171.923451445,1
9117,0,0.00750717,8171.923601501,8171.931108668,1
9118,0,0.00678878,8171.931252948,8171.938041728,1
9119,0,0.00648522,8171.956973477,8171.963458696,1
9120,1,0.0178794,8171.963580688,8171.981460126,1
9121,0,0.00673031,8171.981732887,8171.988463196,1
9122,0,0.00750536,8171.988623974,8171.996129334,1
9123,1,0.0176167,8171.996268494,8172.13885209,1
9124,0,0.0069423,8172.14035531,8172.20977834,1
9125,0,0.00707453,8172.21118611,8172.28193140,1
9126,1,0.017136,8172.28334773,8172.45470793,1
9127,0,0.00689828,8172.45745397,8172.52643676,1
9128,0,0.00751561,8172.52784520,8172.60300126,1
9129,0,0.00711919,8172.60442352,8172.67561539,1
9130,1,0.0181842,8172.67699176,8172.85883426,1
9131,1,0.0190087,8172.86034448,8172.105043190,1
9132,0,0.00625604,8172.105211143,8172.111467185,1
9133,0,0.00649075,8172.111527982,8172.118018736,1
9134,1,0.0180403,8172.118128376,8172.136168636,1
9135,0,0.0062548,8172.136251334,8172.142506135,1
9136,0,0.00624335,8172.142565084,8172.148808430,1
9137,0,0.00740568,8172.148856017,8172.156261700,1
9138,0,0.0070093,8172.156384943,8172.163394240,1
9139,0,0.00711099,8172.163532986,8172.170643974,1
9140,0,0.00710447,8172.170785543,8172.177890015,1
9141,0,0.00737087,8172.178042387,8172.185413257,1
9142,2,0.0317665,8172.185690182,8172.217456696,1
9143,0,0.00750602,8172.217803265,8172.225309280,1
9144,0,0.00751548,8172.225450355,8172.232965834,1
9145,0,0.00750096,8172.233109049,8172.240610007,1
9146,0,0.00750245,8172.240751605,8172.248254051,1
9147,1,0.0174347,8172.248394935,8172.265829676,1
9148,0,0.00757463,8172.266009773,8172.273584405,1
9149,0,0.0074365,8172.273799882,8172.281236384,1
9150,0,0.00683556,8172.281377674,8172.288213238,1
9151,0,0.00750789,8172.288354823,8172.295862717,1
9152,0,0.00723624,8172.296003932,8172.303240168,1
9153,0,0.00750125,8172.303380813,8172.310882060,1
9154,0,0.0070722,8172.311024341,8172.318096539,1
9155,0,0.0074932,8172.318291736,8172.325784935,1
9156,1,0.0197453,8172.325936554,8172.345681863,1
9157,1,0.0199701,8172.345820898,8172.365790959,1
9158,0,0.00720468,8172.365945918,8172.373150603,1
9159,0,0.00752552,8172.373292257,8172.380817778,1
9160,1,0.0169064,8172.380956578,8172.397862967,1
9161,0,0.00738247,8172.398020924,8172.405403398,1
9162,0,0.00678264,8172.405610007,8172.412392648,1
9163,0,0.00752604,8172.412533698,8172.420059738,1
9164,0,0.00713104,8172.420201626,8172.427332664,1
9165,0,0.00708817,8172.427473384,8172.434561557,1
9166,0,0.00731825,8172.434702977,8172.442021227,1
9167,0,0.00705816,8172.442173759,8172.449231918,1
9168,0,0.00747113,8172.449374855,8172.456845982,1
9169,0,0.00750476,8172.456988323,8172.464493084,1
9170,0,0.00721953,8172.464633643,8172.471853176,1
9171,0,0.00999681,8172.471994209,8172.481991021,1
9172,2,0.0316719,8172.482053212,8172.513725143,1
9173,0,0.00702507,8172.513878768,8172.520903842,1
9174,0,0.00723522,8172.521044043,8172.528279265,1
9175,1,0.017251,8172.528418092,8172.545669126,1
9176,0,0.00714826,8172.545821668,8172.552969924,1
9177,0,0.00751243,8172.553110387,8172.560622813,1
9178,0,0.00721965,8172.560764023,8172.567983668,1
9179,0,0.00660584,8172.568124685,8172.574730530,1
9180,0,0.00750083,8172.574872530,8172.582373363,1
9181,1,0.0188358,8172.582515435,8172.601351196,1
9182,0,0.0068371,8172.601488980,8172.608326084,1
9183,0,0.00623848,8172.608460155,8172.614698632,1
9184,0,0.00631902,8172.614754286,8172.621073310,1
9185,0,0.00628306,8172.621139248,8172.627422307,1
9186,0,0.00631398,8172.627476893,8172.633790876,1
9187,0,0.00624351,8172.633866632,8172.640110139,1
9188,1,0.0168713,8172.640155619,8172.657026900,1
9189,1,0.0165641,8172.657144889,8172.673708982,1
9190,0,0.00757051,8172.673864584,8172.681435091,1
9191,1,0.0196947,8172.681696203,8172.701390924,1
9192,0,0.00748518,8172.701591071,8172.709076251,1
9193,1,0.0161338,8172.709216203,8172.725349959,1
9194,0,0.00749,8172.725489001,8172.732979001,1
9195,2,0.0287284,8172.733123459,8172.761851813,1
9196,0,0.00748146,8172.762006626,8172.769488091,1
9197,0,0.00725288,8172.769757102,8172.777009986,1
9198,0,0.00706391,8172.777149530,8172.784213440,1
9199,0,0.00721269,8172.784365342,8172.791578036,1
9200,0,0.00704956,8172.791718748,8172.798768310,1
9201,0,0.00739753,8172.798910030,8172.806307560,1
9202,0,0.00745765,8172.806458643,8172.813916292,1
9203,0,0.00701446,8172.814069557,8172.821084020,1
9204,2,0.0284993,8172.821225615,8172.849724946,1
9205,0,0.00755272,8172.849904453,8172.857457174,1
9206,0,0.0074801,8172.857725030,8172.865205126,1
9207,0,0.00749388,8172.865347334,8172.872841217,1
9208,1,0.0168029,8172.872984757,8172.889787667,1
9209,0,0.00752449,8172.889939384,8172.897463873,1
9210,0,0.00715153,8172.897730762,8172.904882292,1
9211,0,0.00705879,8172.905022334,8172.912081126,1
9212,0,0.00755384,8172.912222477,8172.919776313,1
9213,0,0.00740494,8172.919917147,8172.927322091,1
9214,0,0.00707462,8172.927495057,8172.934569679,1
9215,0,0.00731628,8172.934707557,8172.942023834,1
9216,0,0.0072004,8172.942175857,8172.949376259,1
9217,0,0.00749566,8172.949581220,8172.957076884,1
9218,0,0.00747707,8172.957218265,8172.964695334,1
9219,0,0.00694095,8172.964835929,8172.971776882,1
9220,0,0.00708276,8172.971933531,8172.979016292,1
9221,1,0.0186925,8172.979156126,8172.997848643,1
9222,0,0.00700953,8172.998005592,8173.5015126,1
9223,0,0.0070397,8173.5156812,8173.12196515,1
9224,0,0.00746971,8173.12338240,8173.19807953,1
9225,0,0.00736906,8173.19948917,8173.27317977,1
9226,0,0.0070863,8173.27458967,8173.34545268,1
9227,0,0.00729799,8173.34682759,8173.41980751,1
9228,0,0.00701569,8173.42132147,8173.49147834,1
9229,1,0.0164793,8173.49316482,8173.65795780,1
9230,0,0.00756577,8173.65987512,8173.73553278,1
9231,0,0.00733481,8173.73759709,8173.81094522,1
9232,0,0.00688527,8173.81235039,8173.88120307,1
9233,1,0.0174031,8173.88262070,8173.105665187,1
9234,1,0.0182493,8173.105816054,8173.124065334,1
9235,0,0.00628654,8173.124179799,8173.130466334,1
9236,2,0.0311596,8173.130536550,8173.161696148,1
9237,0,0.00757236,8173.161827157,8173.169399515,1
9238,0,0.00747819,8173.169604216,8173.177082406,1
9239,0,0.00703112,8173.177224634,8173.184255757,1
9240,0,0.00722415,8173.184394924,8173.191619071,1
9241,1,0.0180446,8173.191757626,8173.209802217,1
9242,0,0.00721699,8173.209953488,8173.217170477,1
9243,0,0.0072483,8173.217341331,8173.224589626,1
9244,0,0.00746214,8173.224729929,8173.232192071,1
9245,1,0.0170931,8173.232372292,8173.249465376,1
9246,0,0.00757244,8173.249831592,8173.257404030,1
9247,2,0.032169,8173.257670001,8173.289839039,1
9248,0,0.00756143,8173.289990467,8173.297551893,1
9249,0,0.00708848,8173.297759227,8173.304847709,1
9250,0,0.0070013,8173.304988812,8173.311990111,1
9251,1,0.0177234,8173.312130675,8173.329854036,1
9252,0,0.00699078,8173.330008470,8173.336999251,1
9253,0,0.00751792,8173.337149565,8173.344667488,1
9254,0,0.00744178,8173.344808876,8173.352250655,1
9255,0,0.00746682,8173.352392643,8173.359859459,1
9256,0,0.0065653,8173.360021727,8173.366587030,1
9257,0,0.00697941,8173.366756187,8173.373735592,1
9258,0,0.00757375,8173.373886515,8173.381460270,1
9259,1,0.0197366,8173.381733563,8173.401470187,1
9260,1,0.0195709,8173.401741425,8173.421312342,1
9261,0,0.00735324,8173.421452049,8173.428805292,1
9262,0,0.00757054,8173.428946757,8173.436517299,1
9263,0,0.00749906,8173.436670724,8173.444169780,1
9264,1,0.0175776,8173.444310300,8173.461887876,1
9265,1,0.0193653,8173.462049799,8173.481415095,1
9266,0,0.00710956,8173.481683153,8173.488792709,1
9267,0,0.00749699,8173.488934007,8173.496431001,1
9268,0,0.00709921,8173.496574155,8173.503673369,1
9269,0,0.00713535,8173.503814459,8173.510949812,1
9270,0,0.00670169,8173.511097363,8173.517799049,1
9271,0,0.00744535,8173.517952265,8173.525397611,1
9272,0,0.00750664,8173.525699411,8173.533206054,1
9273,0,0.00739924,8173.533356882,8173.540756119,1
9274,0,0.00750199,8173.540899390,8173.548401384,1
9275,0,0.00744207,8173.548546435,8173.555988509,1
9276,0,0.00734524,8173.556129560,8173.563474799,1
9277,0,0.00724947,8173.563616446,8173.570865911,1
9278,0,0.00726081,8173.571007259,8173.578268073,1
9279,0,0.00736109,8173.578420300,8173.585781395,1
9280,0,0.00723157,8173.585933512,8173.593165084,1
9281,0,0.00703913,8173.593304185,8173.600343313,1
9282,0,0.00749686,8173.600501357,8173.607998220,1
9283,0,0.00638141,8173.608159759,8173.614541174,1
9284,0,0.0063086,8173.614641071,8173.620949667,1
9285,0,0.00628665,8173.621019446,8173.627306092,1
9286,0,0.0063941,8173.627361307,8173.633755403,1
9287,0,0.0070101,8173.633863959,8173.640874060,1
9288,1,0.0165279,8173.641012424,8173.657540300,1
9289,0,0.00753474,8173.657749615,8173.665284352,1
9290,0,0.00734345,8173.665425230,8173.672768685,1
9291,0,0.00751199,8173.672912018,8173.680424012,1
9292,0,0.00661036,8173.680567012,8173.687177376,1
9293,0,0.00749549,8173.687317812,8173.694813307,1
9294,0,0.00728723,8173.694954550,8173.702241778,1
9295,0,0.00748933,8173.702395773,8173.709885102,1
9296,0,0.0070594,8173.710036507,8173.717095905,1
9297,1,0.0166126,8173.717264063,8173.733876613,1
9298,0,0.00703976,8173.734043244,8173.741083009,1
9299,0,0.00731827,8173.741223882,8173.748542156,1
9300,1,0.0170178,8173.748682345,8173.765700167,1
9301,0,0.00756197,8173.765880501,8173.773442466,1
9302,0,0.00747493,8173.773715060,8173.781189994,1
9303,1,0.0163519,8173.781331060,8173.797682925,1
9304,0,0.00704445,8173.797835757,8173.804880209,1
9305,0,0.0070496,8173.805019738,8173.812069342,1
9306,1,0.0176353,8173.812208240,8173.829843530,1
9307,0,0.00708423,8173.829994903,8173.837079137,1
9308,1,0.016224,8173.837217834,8173.853441800,1
9309,0,0.00746241,8173.853728143,8173.861190554,1
9310,0,0.00736985,8173.861333143,8173.868702990,1
9311,1,0.0169933,8173.868843849,8173.885837155,1
9312,0,0.00747734,8173.885988437,8173.893465780,1
9313,0,0.00715248,8173.893734001,8173.900886482,1
9314,0,0.00748888,8173.901046667,8173.908535550,1
9315,0,0.0071298,8173.908676488,8173.915806292,1
9316,0,0.007407,8173.915947224,8173.923354228,1
9317,1,0.0175075,8173.923497145,8173.941004602,1
9318,1,0.0162961,8173.941142217,8173.957438304,1
9319,0,0.00747628,8173.957705115,8173.965181390,1
9320,0,0.00722835,8173.965323230,8173.972551578,1
9321,0,0.00749644,8173.972696876,8173.980193320,1
9322,1,0.0175242,8173.980333009,8173.997857187,1
9323,1,0.01945,8173.998003736,8174.17453709,1
9324,0,0.00734083,8174.17713932,8174.25054759,1
9325,0,0.00755282,8174.25195355,8174.32748174,1
9326,0,0.00751176,8174.32904852,8174.40416613,1
9327,0,0.00749439,8174.40557759,8174.48052147,1
9328,0,0.0070331,8174.48198682,8174.55231778,1
9329,0,0.00725302,8174.55373018,8174.62626039,1
9330,2,0.0310679,8174.62764820,8174.93832709,1
9331,0,0.00721064,8174.93985081,8174.101195717,1
9332,0,0.00751224,8174.101336209,8174.108848445,1
9333,0,0.00639103,8174.109003478,8174.115394507,1
9334,0,0.00632884,8174.115512278,8174.121841119,1
9335,0,0.00652602,8174.121923557,8174.128449573,1
9336,0,0.00653846,8174.128546738,8174.135085196,1
9337,1,0.0175871,8174.135181925,8174.152769031,1
9338,0,0.00741939,8174.152874868,8174.160294257,1
9339,0,0.00705863,8174.160415183,8174.167473815,1
9340,0,0.00732758,8174.167616270,8174.174943849,1
9341,0,0.00749942,8174.175085834,8174.182585251,1
9342,0,0.00754782,8174.182728653,8174.190276474,1
9343,1,0.0188528,8174.190416459,8174.209269259,1
9344,1,0.0159241,8174.209406977,8174.225331073,1
9345,0,0.00747428,8174.225549474,8174.233023751,1
9346,0,0.00748144,8174.233205363,8174.240686799,1
9347,0,0.00751869,8174.240828807,8174.248347501,1
9348,0,0.0074371,8174.248497613,8174.255934709,1
9349,0,0.00733836,8174.256075810,8174.263414174,1
9350,0,0.00698695,8174.263552869,8174.270539821,1
9351,2,0.0311547,8174.270679161,8174.301833893,1
9352,0,0.00747724,8174.301986507,8174.309463744,1
9353,0,0.00730412,8174.309732632,8174.317036757,1
