8601,1,0.0193803,9335.76493518,9335.95873850,1
8602,3,0.0477713,9335.96011446,9335.143782780,0
8603,3,0.0478686,9335.143897547,9335.191766193,0
8604,0,0.00621024,9335.191828805,9335.198039041,1
8605,3,0.0456635,9335.198079669,9335.243743190,0
8606,0,0.00619487,9335.243793781,9335.249988655,1
8607,0,0.0061977,9335.250028379,9335.256226078,1
8608,1,0.0176935,9335.256263257,9335.273956728,1
8609,3,0.0457496,9335.273995462,9335.319745023,0
8610,3,0.0479435,9335.319795858,9335.367739312,0
8611,2,0.031002,9335.367781458,9335.398783458,1
8612,3,0.0454823,9335.398923155,9335.444405486,0
8613,3,0.0477935,9335.444553361,9335.492346820,0
8614,3,0.047878,9335.492504964,9335.540382986,0
8615,2,0.0308409,9335.540532312,9335.571373214,1
8616,3,0.0443709,9335.571510820,9335.615881695,0
8617,3,0.0483157,9335.616029986,9335.664345704,0
8618,2,0.031211,9335.664503924,9335.695714916,1
8619,3,0.0436421,9335.695875438,9335.739517541,1
8620,3,0.0442479,9335.739719249,9335.783967185,1
8621,2,0.0318523,9335.784124100,9335.815976395,1
8622,1,0.0193429,9335.816114020,9335.835456945,1
8623,3,0.044792,9335.835594507,9335.880386475,0
8624,1,0.0194562,9335.880546381,9335.900002549,1
8625,1,0.0193302,9335.900152893,9335.919483139,1
8626,3,0.0447265,9335.919624738,9335.964351235,0
8627,0,0.00752684,9335.964511757,9335.972038602,1
8628,3,0.0478879,9335.972176631,9336.20064485,0
8629,1,0.0193347,9336.20211820,9336.39546472,1
8630,3,0.0485893,9336.39752727,9336.88341985,0
8631,2,0.0300754,9336.88505230,9336.118580582,1
8632,2,0.0291515,9336.118784246,9336.147935776,1
8633,2,0.031869,9336.148089735,9336.179958687,1
8634,3,0.0482402,9336.180097514,9336.228337764,0
8635,3,0.0478532,9336.228485749,9336.276338996,0
8636,3,0.0474027,9336.276487666,9336.323890320,0
8637,3,0.0477093,9336.324040207,9336.371749536,0
8638,2,0.0303931,9336.371807520,9336.402200593,1
8639,3,0.041174,9336.402287862,9336.443461861,1
8640,3,0.0447402,9336.443601735,9336.488341909,0
8641,0,0.00755805,9336.488503480,9336.496061534,1
8642,3,0.0481801,9336.496221332,9336.544401475,0
8643,0,0.00734255,9336.544549214,9336.551891760,1
8644,3,0.0482612,9336.552055405,9336.600316570,0
8645,2,0.0297403,9336.600478486,9336.630218776,1
8646,3,0.0459924,9336.630342082,9336.676334507,0
8647,3,0.0474031,9336.676482707,9336.723885778,0
8648,3,0.0484037,9336.724047143,9336.772450818,0
8649,1,0.0194058,9336.772611770,9336.792017558,1
8650,3,0.0481742,9336.792156034,9336.840330235,0
8651,3,0.0478503,9336.840490860,9336.888341153,0
8652,1,0.0191895,9336.888493707,9336.907683185,1
8653,3,0.0440441,9336.907821736,9336.951865791,1
8654,1,0.0198862,9336.952011267,9336.971897457,1
8655,1,0.0199991,9336.972036464,9336.992035541,1
8656,0,0.00735869,9336.992200060,9336.999558749,1
8657,3,0.0483131,9336.999771743,9337.48084829,0
8658,3,0.0476095,9337.48233094,9337.95842623,0
8659,3,0.0477705,9337.95952252,9337.143722707,0
8660,3,0.0479484,9337.143796672,9337.191745046,0
8661,1,0.0198222,9337.191800887,9337.211623062,1
8662,2,0.0317015,9337.211790635,9337.243492172,1
8663,3,0.048631,9337.243697166,9337.292328207,0
8664,3,0.0478649,9337.292478735,9337.340343632,0
8665,3,0.0473355,9337.340494374,9337.387829863,0
8666,1,0.0198205,9337.387981475,9337.407801977,1
8667,3,0.0484519,9337.407942291,9337.456394153,0
8668,3,0.0476137,9337.456543397,9337.504157100,0
8669,3,0.047534,9337.504420118,9337.551954159,0
8670,3,0.0481776,9337.552116964,9337.600294552,0
8671,3,0.047253,9337.600460207,9337.647713172,0
8672,0,0.00702778,9337.647893757,9337.654921541,1
8673,3,0.0452743,9337.663067672,9337.708341924,0
8674,3,0.0434607,9337.708492892,9337.751953610,1
8675,2,0.0318189,9337.752126600,9337.783945528,1
8676,3,0.0482925,9337.784085020,9337.832377496,0
8677,2,0.0309914,9337.832526788,9337.863518228,1
8678,3,0.0485927,9337.863719457,9337.912312155,0
8679,2,0.0309925,9337.912461874,9337.943454374,1
8680,3,0.040325,9337.943595062,9337.983920102,1
8681,3,0.0482988,9337.984075469,9338.32374299,0
8682,3,0.0478564,9338.32523852,9338.80380267,0
8683,3,0.0472416,9338.80529624,9338.127771174,0
8684,3,0.0483442,9338.127912166,9338.176256405,0
8685,3,0.043069,9338.176370688,9338.219439653,1
8686,1,0.0157499,9338.219580727,9338.235330674,1
8687,3,0.0448875,9338.235487124,9338.280374663,0
8688,3,0.0477876,9338.280524007,9338.328311624,0
8689,3,0.0473901,9338.328472611,9338.375862746,0
8690,0,0.0065225,9338.376021155,9338.382543651,1
8691,3,0.0456827,9338.382638933,9338.428321624,0
8692,3,0.043407,9338.428472808,9338.471879797,1
8693,2,0.0315524,9338.472023113,9338.503575499,1
8694,1,0.019281,9338.503787743,9338.523068722,1
8695,3,0.0451021,9338.523210749,9338.568312802,0
8696,2,0.0314232,9338.568503291,9338.599926534,1
8697,3,0.0476311,9338.600066672,9338.647697743,0
8698,3,0.0484119,9338.647816344,9338.696228291,0
8699,2,0.0305386,9338.696322009,9338.726860635,1
8700,1,0.0164075,9338.727002986,9338.743410528,1
8701,2,0.0279181,9338.743551903,9338.771470034,1
8702,1,0.020267,9338.771675590,9338.791942541,1
8703,3,0.0481891,9338.792117163,9338.840306297,0
8704,2,0.030771,9338.840457060,9338.871228017,1
8705,3,0.0404579,9338.871367517,9338.911825382,1
8706,3,0.0477504,9338.911966007,9338.959716457,0
8707,3,0.0484821,9338.959880610,9339.8362701,0
8708,3,0.0477849,9339.8516062,9339.56300975,0
8709,3,0.0433815,9339.56450760,9339.99832230,1
8710,3,0.0423737,9339.99973118,9339.142346791,1
8711,0,0.00653805,9339.142473396,9339.149011446,1
8712,1,0.017209,9339.149108276,9339.166317270,1
8713,3,0.0398234,9339.166399211,9339.206222640,1
8714,0,0.00636656,9339.206285307,9339.212651869,1
8715,3,0.0470687,9339.212711821,9339.259780483,0
8716,1,0.0193587,9339.259846661,9339.279205358,1
8717,3,0.0445207,9339.279320196,9339.323840868,0
8718,1,0.0194423,9339.323989736,9339.343432041,1
8719,2,0.0266322,9339.343572725,9339.370204921,1
8720,3,0.045752,9339.370275879,9339.416027924,0
8721,3,0.0481325,9339.416177582,9339.464310062,0
8722,3,0.0424849,9339.464461111,9339.506945999,1
8723,3,0.0446913,9339.507072082,9339.551763342,0
8724,3,0.0479368,9339.551838058,9339.599774864,0
8725,3,0.0478162,9339.599838916,9339.647655156,0
8726,0,0.00621885,9339.647731520,9339.653950374,1
8727,3,0.0399232,9339.653989757,9339.693913004,1
8728,0,0.00620419,9339.693957978,9339.700162170,1
8729,0,0.00619404,9339.700204066,9339.706398106,1
8730,3,0.0452631,9339.706437999,9339.751701127,0
8731,3,0.0479394,9339.751741573,9339.799680994,0
8732,2,0.0301675,9339.799719725,9339.829887190,1
8733,3,0.0457553,9339.829923566,9339.875678901,0
8734,1,0.0194943,9339.875717970,9339.895212271,1
8735,3,0.0449605,9339.895331211,9339.940291727,0
8736,3,0.0434502,9339.940442041,9339.983892238,1
8737,2,0.0303839,9339.984032738,9340.14416632,1
8738,2,0.0276924,9340.14540957,9340.42233371,1
8739,3,0.0454094,9340.42301961,9340.87711400,0
8740,3,0.0479029,9340.87786576,9340.135689491,0
8741,1,0.0180852,9340.135775029,9340.153860252,1
8742,0,0.00620362,9340.153903872,9340.160107489,1
8743,3,0.0475374,9340.160143956,9340.207681361,0
8744,3,0.0479477,9340.207726892,9340.255674637,0
8745,3,0.0479703,9340.255714775,9340.303685095,0
8746,3,0.0481545,9340.303741223,9340.351895759,0
8747,0,0.00750455,9340.352044938,9340.359549486,1
8748,3,0.0480331,9340.359748047,9340.407781142,0
8749,3,0.0436088,9340.407924558,9340.451533340,1
8750,3,0.0485098,9340.451766029,9340.500275839,0
8751,3,0.0475786,9340.500462888,9340.548041537,0
8752,3,0.0480956,9340.548203605,9340.596299193,0
8753,3,0.0471413,9340.596571810,9340.643713151,0
8754,3,0.0478384,9340.643838020,9340.691676433,0
8755,3,0.0421758,9340.691729523,9340.733905363,1
8756,1,0.0159246,9340.733950900,9340.749875464,1
8757,3,0.0457579,9340.749913279,9340.795671146,0
8758,1,0.018172,9340.795711193,9340.813883233,1
8759,0,0.00620026,9340.813920808,9340.820121066,1
8760,3,0.0475136,9340.820156558,9340.867670174,0
8761,1,0.0181696,9340.867708853,9340.885878435,1
8762,3,0.0400551,9340.885914763,9340.925969855,1
8763,0,0.00623478,9340.926056393,9340.932291177,1
8764,0,0.00689581,9340.932335158,9340.939230969,1
8765,3,0.0450516,9340.939336919,9340.984388541,0
8766,2,0.0313088,9340.984538582,9341.15847382,1
8767,3,0.0483224,9341.15987582,9341.64310021,0
8768,3,0.0429039,9341.64460916,9341.107364767,1
8769,3,0.0442928,9341.107507651,9341.151800416,0
8770,3,0.0483124,9341.151929892,9341.200242249,0
8771,3,0.047572,9341.200404132,9341.247976082,0
8772,2,0.0317751,9341.248126063,9341.279901153,1
8773,3,0.0429852,9341.280042472,9341.323027707,1
8774,1,0.0163422,9341.323168757,9341.339510933,1
8775,2,0.032162,9341.339712355,9341.371874360,1
8776,3,0.0478406,9341.372015478,9341.419856037,0
8777,3,0.047809,9341.420005933,9341.467814885,0
8778,1,0.0198783,9341.467988600,9341.487866880,1
8779,3,0.0477992,9341.488007784,9341.535806957,0
8780,2,0.0314495,9341.535957374,9341.567406850,1
8781,1,0.0163324,9341.567547486,9341.583879924,1
8782,3,0.0477646,9341.584034715,9341.631799347,0
8783,3,0.0483865,9341.631947469,9341.680333957,0
8784,3,0.0477854,9341.680495457,9341.728280810,0
8785,0,0.00699839,9341.728442363,9341.735440755,1
8786,0,0.00746354,9341.735702694,9341.743166235,1
8787,0,0.00754176,9341.743307957,9341.750849714,1
8788,3,0.0452686,9341.750992916,9341.796261513,0
8789,0,0.00730466,9341.796410193,9341.803714852,1
8790,3,0.0483057,9341.803868464,9341.852174207,0
8791,3,0.0479053,9341.852338549,9341.900243832,0
8792,3,0.0430223,9341.900396058,9341.943418326,1
8793,0,0.00757854,9341.943560218,9341.951138755,1
8794,0,0.00760855,9341.951303166,9341.958911714,1
8795,0,0.00753522,9341.959055297,9341.966590517,1
8796,1,0.0170734,9341.966795404,9341.983868760,1
8797,3,0.048312,9341.984011177,9342.32323166,0
8798,3,0.0477595,9342.32505916,9342.80265446,0
8799,3,0.047449,9342.80416311,9342.127865355,0
8800,0,0.00683033,9342.128026319,9342.134856651,1
8801,0,0.00632405,9342.135045076,9342.141369124,1
8802,3,0.0468165,9342.141439916,9342.188256416,0
8803,3,0.0473715,9342.188406933,9342.235778433,0
8804,3,0.0484786,9342.235926360,9342.284404936,0
8805,2,0.0313261,9342.284581683,9342.315907832,1
8806,3,0.0477458,9342.316048340,9342.363794121,0
8807,0,0.00648484,9342.363952749,9342.370437590,1
8808,0,0.00659585,9342.370579082,9342.377174935,1
8809,3,0.0465097,9342.377318310,9342.423828059,0
8810,3,0.0433894,9342.423903807,9342.467293228,1
8811,3,0.0448339,9342.467436850,9342.512270749,0
8812,1,0.018985,9342.512422653,9342.531407694,1
8813,3,0.0447055,9342.531548632,9342.576254177,0
8814,0,0.0075562,9342.576419552,9342.583975757,1
8815,3,0.042724,9342.584114082,9342.626838061,1
8816,3,0.0447958,9342.626979124,9342.671774919,0
8817,3,0.0437455,9342.671950818,9342.715696331,1
8818,3,0.048439,9342.715821666,9342.764260707,0
8819,2,0.0313641,9342.764411371,9342.795775465,1
8820,3,0.048359,9342.795914121,9342.844273109,0
8821,3,0.0478332,9342.844422755,9342.892255936,0
8822,3,0.0478368,9342.892417768,9342.940254609,0
8823,2,0.0313637,9342.940417339,9342.971780992,1
8824,3,0.0479201,9342.971922319,9343.19842382,0
8825,3,0.048367,9343.19990010,9343.68356965,0
8826,3,0.0477224,9343.68531768,9343.116254166,0
8827,0,0.00657996,9343.116417560,9343.122997518,1
8828,3,0.0446485,9343.123137946,9343.167786475,0
8829,3,0.0483686,9343.167946840,9343.216315427,0
8830,0,0.00679458,9343.216476767,9343.223271347,1
8831,3,0.0399596,9343.223407026,9343.263366624,1
8832,0,0.00751006,9343.263509646,9343.271019707,1
8833,1,0.0160144,9343.271162287,9343.287176734,1
8834,3,0.0449258,9343.287318162,9343.332243968,0
8835,2,0.0309732,9343.332394589,9343.363367832,1
8836,3,0.0447366,9343.363510507,9343.408247145,0
8837,3,0.0477314,9343.408511236,9343.456242680,0
8838,1,0.0185915,9343.456394714,9343.474986166,1
8839,3,0.044743,9343.475109520,9343.519852547,0
8840,1,0.0194071,9343.520002249,9343.539409380,1
8841,3,0.0486745,9343.539611547,9343.588286034,0
8842,3,0.0474766,9343.588449791,9343.635926433,0
8843,2,0.0299357,9343.636075270,9343.666010922,1
8844,3,0.0461853,9343.666123579,9343.712308851,0
8845,0,0.00714502,9343.712473403,9343.719618422,1
8846,1,0.0196896,9343.719760611,9343.739450225,1
8847,3,0.0485945,9343.739655222,9343.788249674,0
8848,3,0.0474306,9343.788400034,9343.835830641,0
8849,1,0.0195092,9343.835994451,9343.855503651,1
8850,3,0.0483573,9343.855716611,9343.904073916,0
8851,3,0.0477218,9343.904234645,9343.951956443,0
8852,3,0.0481353,9343.952123677,9344.258951,0
8853,1,0.018469,9344.409978,9344.18878957,1
8854,3,0.0452448,9344.19036666,9344.64281480,0
8855,3,0.047813,9344.64432624,9344.112245624,0
8856,2,0.0303861,9344.112395076,9344.142781207,1
8857,0,0.00673469,9344.142915311,9344.149649999,1
8858,1,0.0174004,9344.149839666,9344.167240028,1
8859,3,0.0402887,9344.167402624,9344.207691326,1
8860,3,0.0484015,9344.207829965,9344.256231438,0
8861,0,0.00700635,9344.256383646,9344.263389992,1
8862,3,0.044701,9344.263530305,9344.308231347,0
8863,3,0.0478515,9344.308381867,9344.356233416,0
8864,3,0.0423191,9344.356383847,9344.398702951,1
8865,3,0.0454485,9344.398842736,9344.444291207,0
8866,1,0.0189114,9344.444441130,9344.463352555,1
8867,2,0.0281945,9344.463493457,9344.491688005,1
8868,3,0.0483969,9344.491841166,9344.540238103,0
8869,0,0.0075393,9344.540398771,9344.547938068,1
8870,0,0.00750448,9344.548092645,9344.555597124,1
8871,1,0.0197301,9344.555736396,9344.575466521,1
8872,3,0.0480796,9344.575711944,9344.623791499,0
8873,1,0.0189316,9344.623940172,9344.642871755,1
8874,3,0.0452818,9344.643006770,9344.688288582,0
8875,0,0.00747079,9344.688450424,9344.695921214,1
8876,1,0.0197808,9344.696061662,9344.715842435,1
8877,3,0.0482443,9344.715995611,9344.764239922,0
8878,1,0.0185941,9344.764401968,9344.782996041,1
8879,3,0.0398482,9344.783136651,9344.822984840,1
8880,3,0.045155,9344.823124992,9344.868279957,0
8881,3,0.0475364,9344.868471537,9344.916007888,0
8882,3,0.0480834,9344.916158204,9344.964241561,0
8883,3,0.0478464,9344.964391826,9345.12238242,0
8884,0,0.00707496,9345.12401915,9345.19476871,1
8885,3,0.0486532,9345.19680340,9345.68333499,0
8886,1,0.0193938,9345.68533465,9345.87927302,1
8887,3,0.0477108,9345.88079891,9345.135790694,0
8888,2,0.0300218,9345.135956318,9345.165978143,1
8889,3,0.0460718,9345.166094819,9345.212166587,0
8890,3,0.0474099,9345.212228450,9345.259638374,0
8891,3,0.0484372,9345.259782755,9345.308219957,0
8892,3,0.0473781,9345.308364507,9345.355742571,0
8893,3,0.0477076,9345.355889811,9345.403597408,0
8894,3,0.0480964,9345.403667874,9345.451764225,0
8895,3,0.0478698,9345.451923980,9345.499793738,0
8896,3,0.0479919,9345.499936976,9345.547928840,0
8897,3,0.047663,9345.548073151,9345.595736111,0
8898,3,0.0483518,9345.595868007,9345.644219766,0
8899,3,0.0478332,9345.644365246,9345.692198467,0
8900,3,0.0474623,9345.692322301,9345.739784600,0
8901,3,0.0477754,9345.739927321,9345.787702686,0
8902,3,0.0478351,9345.787826832,9345.835661981,0
8903,3,0.0484448,9345.835736935,9345.884181718,0
8904,3,0.047493,9345.884280132,9345.931773141,0
8905,3,0.0482724,9345.931953374,9345.980225771,0
8906,3,0.047854,9345.980372568,9346.28226540,0
8907,3,0.0478452,9346.28373040,9346.76218193,0
8908,3,0.0473084,9346.76364880,9346.123673266,0
8909,3,0.047823,9346.123813196,9346.171636238,0
8910,3,0.0478704,9346.171756287,9346.219626651,0
8911,3,0.048371,9346.219683613,9346.268054659,0
8912,3,0.0480574,9346.268230132,9346.316287540,0
8913,3,0.0477889,9346.316435641,9346.364224540,0
8914,3,0.0478717,9346.364372778,9346.412244528,0
8915,3,0.0472324,9346.412390569,9346.459623013,0
8916,3,0.0484548,9346.459775103,9346.508229936,0
8917,3,0.047838,9346.508378290,9346.556216257,0
8918,3,0.0476663,9346.556367222,9346.604033513,0
8919,3,0.0477102,9346.604179978,9346.651890143,0
8920,3,0.0481368,9346.652028624,9346.700165464,0
8921,3,0.0476538,9346.700348010,9346.748001832,0
8922,3,0.0481257,9346.748151021,9346.796276746,0
8923,3,0.0477847,9346.796425826,9346.844210528,0
8924,3,0.0478646,9346.844358601,9346.892223153,0
8925,3,0.0478564,9346.892370582,9346.940226946,0
8926,3,0.047832,9346.940375832,9346.988207832,0
8927,3,0.0474254,9346.988357653,9347.35783020,0
8928,3,0.0484266,9347.35933992,9347.84360547,0
8929,3,0.0477407,9347.84534290,9347.132275016,0
8930,3,0.0473292,9347.132421215,9347.179750409,0
8931,3,0.0477557,9347.179877215,9347.227632895,0
8932,3,0.0484352,9347.227774715,9347.276209936,0
8933,3,0.0474008,9347.276355665,9347.323756513,0
8934,3,0.0483859,9347.323903576,9347.372289430,0
8935,3,0.0473491,9347.372437624,9347.419786755,0
8936,3,0.0481455,9347.419931547,9347.468077084,0
8937,3,0.0481196,9347.468152239,9347.516271863,0
8938,3,0.0477957,9347.516420734,9347.564216391,0
8939,3,0.0478351,9347.564365968,9347.612201047,0
8940,3,0.0472775,9347.612349478,9347.659626999,0
8941,3,0.0484484,9347.659769896,9347.708218311,0
8942,3,0.0478359,9347.708370624,9347.756206528,0
8943,3,0.0476573,9347.756443422,9347.804100742,0
8944,3,0.0478288,9347.804256683,9347.852085499,0
8945,3,0.0479059,9347.852258172,9347.900164090,0
8946,3,0.0475772,9347.900311052,9347.947888287,0
8947,3,0.0482104,9347.948037047,9347.996247496,0
8948,3,0.0478877,9347.996395819,9348.44283547,0
8949,3,0.0477744,9348.44431651,9348.92206016,0
8950,3,0.0478537,9348.92357319,9348.140211034,0
8951,3,0.0478292,9348.140364534,9348.188193715,0
8952,3,0.0474295,9348.188339576,9348.235769052,0
8953,3,0.0479845,9348.235916552,9348.283901040,0
8954,2,0.0316591,9348.284061318,9348.315720451,1
8955,3,0.0478737,9348.315855957,9348.363729707,0
8956,3,0.0477829,9348.363920132,9348.411703070,0
8957,3,0.0478037,9348.411771900,9348.459575600,0
8958,0,0.00755606,9348.459736005,9348.467292061,1
8959,2,0.0273666,9348.467468927,9348.494835547,1
8960,3,0.0452334,9348.494973811,9348.540207186,0
8961,3,0.0478285,9348.540356138,9348.588184683,0
8962,3,0.0473574,9348.588333838,9348.635691257,0
8963,3,0.0477518,9348.635853763,9348.683605569,0
8964,3,0.0431704,9348.683797298,9348.726967659,1
8965,1,0.0162072,9348.727106423,9348.743313630,1
8966,2,0.028297,9348.743453653,9348.771750624,1
8967,1,0.019938,9348.771887951,9348.791825912,1
8968,3,0.0482287,9348.791965020,9348.840193736,0
8969,3,0.0429885,9348.840342457,9348.883330944,1
8970,3,0.0393357,9348.883468465,9348.922804207,1
8971,3,0.0404285,9348.922872037,9348.963300540,1
8972,3,0.044738,9348.963439978,9349.8177975,0
8973,3,0.0434164,9349.8325451,9349.51741840,1
8974,3,0.0482645,9349.51891007,9349.100155463,0
8975,3,0.0429736,9349.100342423,9349.143316026,1
8976,2,0.02661,9349.143452213,9349.170062207,1
8977,0,0.00628473,9349.170182367,9349.176467096,1
8978,3,0.0471361,9349.176531808,9349.223667949,0
8979,2,0.0302103,9349.223740975,9349.253951239,1
8980,3,0.0456437,9349.254010874,9349.299654624,0
8981,3,0.0424498,9349.299725938,9349.342175752,1
8982,3,0.0459163,9349.342260040,9349.388176351,0
8983,1,0.0189251,9349.388339172,9349.407264249,1
8984,1,0.0155282,9349.407403534,9349.422931713,1
8985,1,0.0162358,9349.423072290,9349.439308069,1
8986,3,0.0448741,9349.439445601,9349.484319704,0
8987,3,0.0474076,9349.484503492,9349.531911100,0
8988,3,0.0437861,9349.532057805,9349.575843874,1
8989,3,0.0477484,9349.575983213,9349.623731624,0
8990,0,0.00749571,9349.623892715,9349.631388422,1
8991,3,0.0425012,9349.631592242,9349.674093457,1
8992,0,0.00629159,9349.674210457,9349.680502052,1
8993,0,0.0069103,9349.680561279,9349.687471582,1
8994,3,0.0479878,9349.687714736,9349.735702582,0
8995,2,0.031269,9349.735862177,9349.767131201,1
8996,3,0.0449251,9349.767269737,9349.812194790,0
8997,3,0.0472371,9349.812343391,9349.859580507,0
8998,2,0.0316059,9349.859729854,9349.891335737,1
8999,3,0.0485852,9349.891545415,9349.940130568,0
9000,1,0.0188771,9349.940198413,9349.959075467,1
9001,3,0.0449369,9349.959231523,9350.4168415,0
9002,3,0.0475517,9350.4327798,9350.51879540,0
9003,3,0.0480816,9350.52056117,9350.100137693,0
9004,3,0.0476578,9350.100286923,9350.147944704,0
9005,1,0.0179877,9350.148122571,9350.166110226,1
9006,3,0.0459297,9350.166229957,9350.212159617,0
9007,3,0.0472693,9350.212308582,9350.259577904,0
9008,1,0.0200423,9350.259728159,9350.279770444,1
9009,3,0.0482658,9350.279909715,9350.328175548,0
9010,3,0.047803,9350.328363510,9350.376166492,0
9011,0,0.00699332,9350.376327236,9350.383320560,1
9012,3,0.0395319,9350.383457888,9350.422989763,1
9013,3,0.0450444,9350.423184297,9350.468228652,0
9014,3,0.047758,9350.468404290,9350.516162276,0
9015,3,0.0478407,9350.516321409,9350.564162138,0
9016,0,0.00743567,9350.564334340,9350.571770005,1
9017,0,0.00751526,9350.571910326,9350.579425582,1
9018,3,0.0485612,9350.579637047,9350.628198249,0
9019,3,0.0473546,9350.628348124,9350.675702715,0
9020,1,0.018433,9350.675845380,9350.694278346,1
9021,0,0.00637739,9350.694375527,9350.700752915,1
9022,3,0.0467191,9350.700834133,9350.747553207,0
9023,3,0.0484835,9350.747684266,9350.796167810,0
9024,0,0.00752212,9350.796315632,9350.803837755,1
9025,3,0.0476774,9350.804004826,9350.851682271,0
9026,3,0.0482992,9350.851841221,9350.900140396,0
9027,3,0.0475732,9350.900287862,9350.947861040,0
9028,3,0.0482006,9350.948021048,9350.996221672,0
9029,2,0.0303836,9350.996369082,9351.26752680,1
9030,3,0.0453794,9351.26895641,9351.72275063,0
9031,3,0.0472884,9351.72422755,9351.119711124,0
9032,3,0.0478164,9351.119858388,9351.167674790,0
9033,3,0.0437018,9351.167821576,9351.211523332,1
9034,1,0.0196416,9351.211662652,9351.231304255,1
9035,0,0.00697137,9351.231444888,9351.238416257,1
9036,3,0.0456406,9351.238618850,9351.284259457,0
9037,3,0.0423271,9351.284441298,9351.326768380,1
9038,3,0.0447842,9351.326906096,9351.371690249,0
9039,2,0.0300031,9351.371835673,9351.401838773,1
9040,0,0.00681509,9351.401895991,9351.408711085,1
9041,3,0.0471189,9351.408778537,9351.455897475,0
9042,3,0.0479154,9351.456045180,9351.503960582,0
9043,2,0.0298215,9351.504108840,9351.533930338,1
9044,3,0.0461173,9351.534047659,9351.580164963,0
9045,3,0.0478369,9351.580312975,9351.628149861,0
9046,3,0.0472806,9351.628310141,9351.675590729,0
9047,1,0.0181952,9351.675747652,9351.693942832,1
9048,0,0.00646547,9351.694020138,9351.700485609,1
9049,1,0.0175434,9351.700581005,9351.718124422,1
9050,1,0.0157689,9351.718204925,9351.733973845,1
9051,3,0.0416633,9351.734034342,9351.775697652,1
9052,3,0.0478513,9351.775837776,9351.823689124,0
9053,3,0.0483824,9351.823836401,9351.872218777,0
9054,3,0.047666,9351.872366819,9351.920032809,0
9055,3,0.0479743,9351.920180641,9351.968154915,0
9056,3,0.0478329,9351.968310279,9352.16143130,0
9057,3,0.0478556,9352.16291933,9352.64147582,0
9058,0,0.00748804,9352.64307415,9352.71795457,1
9059,0,0.00750492,9352.71936213,9352.79441138,1
9060,0,0.00747104,9352.79643412,9352.87114450,1
9061,3,0.0390116,9352.87253635,9352.126265266,1
9062,3,0.0452159,9352.126390885,9352.171606766,0
9063,3,0.047834,9352.171694266,9352.219528290,0
9064,1,0.0181907,9352.219576582,9352.237767330,1
9065,3,0.0399319,9352.237807207,9352.277739156,1
9066,1,0.0159495,9352.277777590,9352.293727117,1
9067,0,0.00620132,9352.293762729,9352.299964051,1
9068,3,0.0474917,9352.299999896,9352.347491624,0
9069,1,0.0182071,9352.347532452,9352.365739595,1
9070,1,0.0159547,9352.365775577,9352.381730236,1
9071,3,0.0463381,9352.381765293,9352.428103404,0
9072,3,0.0478974,9352.428231358,9352.476128797,0
9073,3,0.0429976,9352.476291016,9352.519288654,1
9074,3,0.0486528,9352.519530100,9352.568182861,0
9075,3,0.0473438,9352.568359048,9352.615702843,0
9076,0,0.0070279,9352.615862402,9352.622890297,1
9077,3,0.0449261,9352.623028540,9352.667954624,0
9078,1,0.017923,9352.668127850,9352.686050859,1
9079,0,0.00653546,9352.686176729,9352.692712194,1
9080,1,0.018826,9352.692807632,9352.711633644,1
9081,3,0.0478021,9352.711771630,9352.759573734,0
9082,3,0.0479399,9352.759735859,9352.807675755,0
9083,3,0.0482704,9352.807853849,9352.856124200,0
9084,3,0.0477297,9352.856280082,9352.904009769,0
9085,2,0.031076,9352.904159963,9352.935235999,1
9086,0,0.00753361,9352.935383894,9352.942917505,1
9087,0,0.00754102,9352.943060402,9352.950601423,1
9088,3,0.0453838,9352.950742861,9352.996126630,0
9089,2,0.0303383,9352.996306040,9353.26644332,1
9090,3,0.0449428,9353.26784465,9353.71727301,0
9091,3,0.0477691,9353.71873027,9353.119642098,0
9092,3,0.047887,9353.119726431,9353.167613422,0
9093,3,0.0478345,9353.167683258,9353.215517724,0
9094,3,0.0485137,9353.215590470,9353.264104207,0
9095,3,0.0473699,9353.264233606,9353.311603508,0
9096,0,0.00635427,9353.311697059,9353.318051332,1
9097,0,0.0063957,9353.318112345,9353.324508043,1
9098,0,0.00640014,9353.324568322,9353.330968457,1
9099,0,0.00631527,9353.331028894,9353.337344160,1
9100,3,0.0462007,9353.337404135,9353.383604801,0
9101,3,0.0479747,9353.383716499,9353.431691249,0
9102,0,0.00702971,9353.431839784,9353.438869499,1
9103,0,0.00746545,9353.439009555,9353.446475005,1
9104,2,0.0278449,9353.446706805,9353.474551749,1
9105,3,0.0450301,9353.474675588,9353.519705724,0
9106,0,0.00655651,9353.519852069,9353.526408582,1
9107,3,0.0450653,9353.526553058,9353.571618383,0
9108,0,0.00643281,9353.571691374,9353.578124183,1
9109,3,0.0398192,9353.578192146,9353.618011332,1
9110,3,0.0460562,9353.618072257,9353.664128499,0
9111,0,0.00747646,9353.664288757,9353.671765221,1
9112,1,0.0182865,9353.671903260,9353.690189766,1
9113,3,0.0453735,9353.690313215,9353.735686726,0
9114,2,0.0303939,9353.735835749,9353.766229684,1
9115,3,0.0396816,9353.766330141,9353.806011768,1
9116,3,0.0408448,9353.806079864,9353.846924623,1
9117,3,0.044651,9353.847029744,9353.891680713,0
9118,3,0.0477317,9353.891826766,9353.939558460,0
9119,3,0.0420961,9353.939650817,9353.981746960,1
9120,0,0.00622445,9353.981808146,9353.988032596,1
