541,1,0.0177157,9837.882878003,9837.900593654,1
542,3,0.045356,9837.900711641,9837.946067604,0
543,2,0.0301865,9837.946116216,9837.976302745,1
544,3,0.0457469,9837.976342420,9838.22089307,0
545,3,0.0485108,9838.22133157,9838.70643939,0
546,3,0.0474821,9838.70756394,9838.118238458,0
547,0,0.00746626,9838.118401320,9838.125867585,1
548,3,0.048687,9838.126070545,9838.174757572,0
549,3,0.0477921,9838.174905995,9838.222698105,0
550,3,0.0474079,9838.222856878,9838.270264759,0
551,3,0.0478009,9838.270436272,9838.318237206,0
552,3,0.0483768,9838.318385195,9838.366761974,0
553,3,0.0477069,9838.366909987,9838.414616873,0
554,3,0.0479738,9838.414764509,9838.462738314,0
555,3,0.0431589,9838.462933272,9838.506092154,1
556,3,0.0479927,9838.506230894,9838.554223605,0
557,3,0.048337,9838.554353634,9838.602690599,0
558,3,0.0473721,9838.602837870,9838.650209980,0
559,3,0.0481946,9838.650320012,9838.698514585,0
560,3,0.0477298,9838.698635924,9838.746365738,0
561,3,0.0478099,9838.746557511,9838.794367367,0
562,3,0.0479314,9838.794515545,9838.842446924,0
563,3,0.0476823,9838.842594530,9838.890276820,0
564,3,0.048266,9838.890424545,9838.938690495,0
565,3,0.0478629,9838.938839529,9838.986702416,0
566,3,0.0473013,9838.986852325,9839.34153668,0
567,3,0.0479404,9839.34280237,9839.82220655,0
568,3,0.0478081,9839.82369676,9839.130177775,0
569,3,0.0478487,9839.130262785,9839.178111488,0
570,3,0.0483728,9839.178309522,9839.226682355,0
571,3,0.0473445,9839.226871916,9839.274216405,0
572,3,0.0483286,9839.274374384,9839.322702936,0
573,3,0.0473981,9839.322852206,9839.370250307,0
574,3,0.0478256,9839.370413724,9839.418239344,0
575,2,0.0311325,9839.418399670,9839.449532189,1
576,3,0.0387746,9839.449664408,9839.488439051,1
577,3,0.0456103,9839.488512628,9839.534122907,0
578,3,0.0484192,9839.534193525,9839.582612716,0
579,3,0.0474672,9839.582763605,9839.630230772,0
580,3,0.048355,9839.630400136,9839.678755113,0
581,3,0.0477723,9839.678906174,9839.726678495,0
582,3,0.0434371,9839.726828266,9839.770265384,1
583,3,0.0478318,9839.770402926,9839.818234730,0
584,3,0.0483611,9839.818395666,9839.866756799,0
585,3,0.0474963,9839.866905540,9839.914401801,0
586,3,0.0482408,9839.914549383,9839.962790230,0
587,3,0.0473197,9839.962961278,9840.10281022,0
588,3,0.0499292,9840.10429710,9840.60358884,0
589,2,0.0296878,9840.60529230,9840.90217070,1
590,3,0.0483937,9840.90355961,9840.138749634,0
591,3,0.0477957,9840.138897676,9840.186693355,0
592,3,0.0478533,9840.186842022,9840.234695355,0
593,3,0.0478481,9840.234844051,9840.282692197,0
594,3,0.047397,9840.282841363,9840.330238384,0
595,3,0.0483763,9840.330418363,9840.378794710,0
596,0,0.00750842,9840.378957230,9840.386465655,1
597,3,0.0480875,9840.386604153,9840.434691644,0
598,3,0.0434541,9840.434852011,9840.478306093,1
599,3,0.043031,9840.478443794,9840.521474836,1
600,2,0.0284263,9840.521619737,9840.550046081,1
601,3,0.0483739,9840.550185647,9840.598559581,0
602,3,0.0477607,9840.598708862,9840.646469593,0
603,3,0.0480657,9840.646625549,9840.694691286,0
604,3,0.0472851,9840.694852543,9840.742137668,0
605,3,0.0477931,9840.742374758,9840.790167841,0
606,3,0.0484108,9840.790262702,9840.838673503,0
607,3,0.0478579,9840.838825008,9840.886682947,0
608,3,0.0473623,9840.886831286,9840.934193612,0
609,3,0.0477968,9840.934305275,9840.982102068,0
610,3,0.0479032,9840.982166564,9841.30069724,0
611,3,0.0479297,9841.30134243,9841.78063903,0
612,3,0.0479447,9841.78120892,9841.126065610,0
613,3,0.0479469,9841.126122950,9841.174069814,0
614,3,0.0479411,9841.174134400,9841.222075493,0
615,3,0.0479302,9841.222140726,9841.270070911,0
616,3,0.0483652,9841.270136918,9841.318502168,0
617,3,0.048103,9841.318640192,9841.366743189,0
618,0,0.00754936,9841.366905738,9841.374455102,1
619,3,0.0476174,9841.374595099,9841.422212533,0
620,3,0.0483003,9841.422355335,9841.470655682,0
621,3,0.0474051,9841.470804367,9841.518209461,0
622,3,0.0484023,9841.518356814,9841.566759078,0
623,3,0.0472832,9841.566908544,9841.614191730,0
624,3,0.0478567,9841.614302913,9841.662159596,0
625,3,0.0484572,9841.662225286,9841.710682439,0
626,3,0.0478205,9841.710843626,9841.758664081,0
627,3,0.0478369,9841.758811886,9841.806648801,0
628,3,0.0472751,9841.806798123,9841.854073230,0
629,3,0.047948,9841.854234926,9841.902182966,0
630,3,0.0478851,9841.902332102,9841.950217203,0
631,3,0.0480799,9841.950366836,9841.998446758,0
632,1,0.0188694,9841.998594737,9842.17464165,1
633,3,0.0447731,9842.17600195,9842.62373259,0
634,3,0.0481235,9842.62538028,9842.110661572,0
635,3,0.0476831,9842.110809294,9842.158492419,0
636,2,0.0315326,9842.158640051,9842.190172666,1
637,3,0.0483765,9842.190340711,9842.238717189,0
638,3,0.0477943,9842.238865591,9842.286659897,0
639,3,0.0478481,9842.286808924,9842.334656980,0
640,3,0.047389,9842.334803653,9842.382192661,0
641,3,0.0478217,9842.382323113,9842.430144823,0
642,3,0.0484829,9842.430227814,9842.478710724,0
643,3,0.0478505,9842.478858623,9842.526709141,0
644,3,0.0473508,9842.526856967,9842.574207730,0
645,3,0.0478686,9842.574345320,9842.622213945,0
646,3,0.048288,9842.622359415,9842.670647383,0
647,3,0.0473723,9842.670831112,9842.718203397,0
648,3,0.0478454,9842.718365147,9842.766210522,0
649,3,0.0478181,9842.766359426,9842.814177488,0
650,3,0.0483913,9842.814324467,9842.862715730,0
651,3,0.0471876,9842.862874189,9842.910061753,0
652,3,0.0478887,9842.910157233,9842.958045971,0
653,3,0.0485448,9842.958109368,9843.6654217,0
654,3,0.0472672,9843.6805176,9843.54072424,0
655,3,0.0484411,9843.54222070,9843.102663208,0
656,1,0.0184447,9843.102812040,9843.121256759,1
657,3,0.0452801,9843.121461852,9843.166741903,0
658,3,0.047349,9843.166891592,9843.214240581,0
659,3,0.0483389,9843.214389987,9843.262728897,0
660,3,0.0472923,9843.262900197,9843.310192516,0
661,3,0.0483389,9843.310322793,9843.358661730,0
662,3,0.0473854,9843.358828624,9843.406214060,0
663,3,0.0476975,9843.406361653,9843.454059105,0
664,3,0.0484402,9843.454210259,9843.502650509,0
665,3,0.0473874,9843.502800105,9843.550187474,0
666,3,0.0478286,9843.550319435,9843.598148051,0
667,1,0.0183431,9843.598223198,9843.616566272,1
668,3,0.0454534,9843.616676007,9843.662129429,0
669,3,0.048466,9843.662192317,9843.710658324,0
670,3,0.0473912,9843.710796782,9843.758188028,0
671,3,0.0476849,9843.758370528,9843.806055393,0
672,3,0.0479297,9843.806125373,9843.854055070,0
673,0,0.00755077,9843.854217988,9843.861768759,1
674,3,0.0442113,9843.861908200,9843.906119480,0
675,3,0.0478791,9843.906269842,9843.954148953,0
676,3,0.0483247,9843.954314238,9844.2638926,0
677,1,0.0184193,9844.2791203,9844.21210453,1
678,3,0.0453239,9844.21417849,9844.66741757,0
679,3,0.0473364,9844.66895793,9844.114232211,0
680,3,0.0483286,9844.114386544,9844.162715165,0
681,3,0.0477805,9844.162869349,9844.210649820,0
682,2,0.0314449,9844.210801802,9844.242246748,1
683,2,0.0318658,9844.242390155,9844.274255998,1
684,3,0.0481914,9844.274453866,9844.322645280,0
685,3,0.0478244,9844.322803543,9844.370627939,0
686,3,0.0472851,9844.370782689,9844.418067814,0
687,3,0.0484904,9844.418214623,9844.466704987,0
688,3,0.0473607,9844.466855980,9844.514216697,0
689,3,0.0483319,9844.514369799,9844.562701666,0
690,3,0.047847,9844.562870873,9844.610717862,0
691,3,0.0477149,9844.610934927,9844.658649790,0
692,3,0.0478349,9844.658801932,9844.706636836,0
693,3,0.0472639,9844.706787924,9844.754051834,0
694,3,0.0484438,9844.754203759,9844.802647552,0
695,3,0.0474246,9844.802798349,9844.850222924,0
696,3,0.0478743,9844.850371751,9844.898246033,0
697,3,0.047726,9844.898396209,9844.946122189,0
698,3,0.0483288,9844.946268782,9844.994597572,0
699,3,0.0476408,9844.994747105,9845.42387945,0
700,3,0.048076,9845.42550759,9845.90626789,0
701,2,0.0304429,9845.90795689,9845.121238572,1
702,3,0.0452982,9845.121444057,9845.166742261,0
703,3,0.0473274,9845.166893709,9845.214221128,0
704,3,0.0483364,9845.214369655,9845.262706028,0
705,3,0.0477617,9845.262878945,9845.310640664,0
706,3,0.0478424,9845.310802980,9845.358645390,0
707,3,0.0478341,9845.358795248,9845.406629352,0
708,3,0.0472482,9845.406792620,9845.454040814,0
709,3,0.04844,9845.454193939,9845.502633987,0
710,3,0.047853,9845.502784918,9845.550637911,0
711,2,0.0315289,9845.550790543,9845.582319447,1
712,3,0.04767,9845.582458105,9845.630128124,0
713,3,0.0484685,9845.630280551,9845.678749019,0
714,3,0.0477913,9845.678899748,9845.726691036,0
715,3,0.0432344,9845.726840583,9845.770075009,1
716,3,0.0479714,9845.770217685,9845.818189126,0
717,3,0.0483699,9845.818354134,9845.866724001,0
718,3,0.0473407,9845.866874584,9845.914215237,0
719,2,0.0318388,9845.914363036,9845.946201813,1
720,3,0.0482218,9845.946353570,9845.994575394,0
721,3,0.0476655,9845.994738980,9846.42404528,0
722,3,0.0481277,9846.42554822,9846.90682536,0
723,3,0.0478529,9846.90831331,9846.138684197,0
724,3,0.0478533,9846.138833528,9846.186686786,0
725,3,0.0478092,9846.186848682,9846.234657833,0
726,3,0.047368,9846.234808813,9846.282176813,0
727,3,0.0478384,9846.282327134,9846.330165522,0
728,3,0.0478963,9846.330336724,9846.378233049,0
729,3,0.0476948,9846.378382188,9846.426076991,0
730,3,0.0482655,9846.426208022,9846.474473509,0
731,3,0.0479999,9846.474624126,9846.522624051,0
732,3,0.0478276,9846.522785522,9846.570613094,0
733,3,0.0474004,9846.570764438,9846.618164876,0
734,3,0.0483731,9846.618315039,9846.666688120,0
735,2,0.030458,9846.666839112,9846.697297132,1
736,3,0.0448087,9846.697503737,9846.742312446,0
737,3,0.0476675,9846.742463706,9846.790131230,0
738,3,0.0478494,9846.790312613,9846.838162056,0
739,3,0.0483751,9846.838302570,9846.886677703,0
740,3,0.0473251,9846.886837063,9846.934162113,0
741,3,0.0479054,9846.934304945,9846.982210320,0
742,3,0.0477432,9846.982362028,9847.30105182,0
743,3,0.0484466,9847.30280685,9847.78727237,0
744,3,0.0477486,9847.78878581,9847.126627153,0
745,3,0.0479005,9847.126790953,9847.174691474,0
746,3,0.0477628,9847.174854599,9847.222617355,0
747,3,0.0475355,9847.222776605,9847.270312147,0
748,3,0.0476934,9847.270462028,9847.318155432,0
749,3,0.0483608,9847.318316862,9847.366677658,0
750,3,0.0473554,9847.366830105,9847.414185498,0
751,3,0.0483084,9847.414332612,9847.462641060,0
752,3,0.0477943,9847.462824897,9847.510619238,0
753,3,0.0478502,9847.510780498,9847.558630706,0
754,3,0.0478251,9847.558783688,9847.606608836,0
755,3,0.047263,9847.606759331,9847.654022363,0
756,3,0.0484827,9847.654173613,9847.702656355,0
757,3,0.0478058,9847.702809134,9847.750614980,0
758,3,0.0476354,9847.750767113,9847.798402498,0
759,3,0.047775,9847.798551926,9847.846326903,0
760,3,0.0480906,9847.846487878,9847.894578498,0
761,3,0.0473084,9847.894728543,9847.942036959,0
762,3,0.048496,9847.942174185,9847.990670216,0
763,3,0.047853,9847.990820745,9848.38673730,0
764,3,0.0473012,9848.38824530,9848.86125688,0
765,3,0.0483291,9848.86292419,9848.134621509,0
766,3,0.0478352,9848.134772147,9848.182607390,0
767,3,0.0473806,9848.182759161,9848.230139748,0
768,3,0.0484559,9848.230301209,9848.278757071,0
769,3,0.0476572,9848.278921456,9848.326578608,0
770,3,0.0479361,9848.326674966,9848.374611039,0
771,3,0.047426,9848.374760932,9848.422186935,0
772,3,0.0482382,9848.422362092,9848.470600257,0
773,3,0.0473896,9848.470750866,9848.518140461,0
774,3,0.0483775,9848.518291397,9848.566668946,0
775,3,0.0472992,9848.566818945,9848.614118161,0
776,3,0.0483919,9848.614274063,9848.662665946,0
777,3,0.0476896,9848.662908611,9848.710598236,0
778,3,0.0478492,9848.710748519,9848.758597751,0
779,3,0.0478316,9848.758759033,9848.806590666,0
780,3,0.0472791,9848.806738164,9848.854017238,0
781,3,0.0484849,9848.854167280,9848.902652132,0
782,3,0.0473462,9848.902800584,9848.950146825,0
783,3,0.0481149,9848.950280352,9848.998395217,0
784,3,0.0476927,9848.998554834,9849.46247549,0
785,3,0.0481595,9849.46436946,9849.94596488,0
786,3,0.0475576,9849.94746911,9849.142304486,0
787,3,0.0481519,9849.142454078,9849.190605958,0
788,3,0.0478443,9849.190756217,9849.238600494,0
789,3,0.0478549,9849.238751445,9849.286606321,0
790,3,0.0478801,9849.286757230,9849.334637313,0
791,3,0.0477061,9849.334827613,9849.382533666,0
792,3,0.047351,9849.382692488,9849.430043498,0
793,3,0.0484765,9849.430177393,9849.478653938,0
794,3,0.0477984,9849.478804168,9849.526602560,0
795,3,0.04785,9849.526753373,9849.574603382,0
796,3,0.047282,9849.574753634,9849.622035586,0
797,3,0.047821,9849.622168352,9849.669989339,0
798,3,0.0479337,9849.670054240,9849.717987906,0
799,3,0.0480775,9849.718055377,9849.766132866,0
800,3,0.0477858,9849.766309794,9849.814095594,0
801,3,0.0484532,9849.814158050,9849.862611244,0
802,3,0.0478244,9849.862796188,9849.910620563,0
803,3,0.047817,9849.910771794,9849.958588841,0
804,3,0.0474208,9849.958738927,9850.6159736,0
805,3,0.0476716,9850.6322382,9850.53993986,0
806,3,0.0484977,9850.54144111,9850.102641855,0
807,3,0.0476319,9850.102789905,9850.150421813,0
808,3,0.0479283,9850.150585445,9850.198513780,0
809,3,0.0480104,9850.198663265,9850.246673623,0
810,3,0.0477067,9850.246851009,9850.294557661,0
811,3,0.0472963,9850.294709134,9850.342005466,0
812,3,0.0484172,9850.342158911,9850.390576119,0
813,3,0.047837,9850.390726980,9850.438564001,0
814,3,0.0474327,9850.438695738,9850.486128453,0
815,3,0.0482939,9850.486300570,9850.534594486,0
816,3,0.0478321,9850.534745414,9850.582577466,0
817,3,0.0473947,9850.582726748,9850.630121438,0
818,3,0.0484112,9850.630277446,9850.678688613,0
819,3,0.0478425,9850.678841123,9850.726683623,0
820,3,0.0478081,9850.726833905,9850.774642009,0
821,3,0.047785,9850.774791438,9850.822576417,0
822,3,0.0478309,9850.822737664,9850.870568549,0
823,3,0.0473989,9850.870717969,9850.918116833,0
824,3,0.0477677,9850.918264980,9850.966032688,0
825,3,0.0478171,9850.966160959,9851.13978049,0
826,3,0.0479374,9851.14029525,9851.61966876,0
827,3,0.0479458,9851.62018022,9851.109963821,0
828,3,0.047956,9851.110008038,9851.157964063,0
829,3,0.048532,9851.158030142,9851.206562147,0
830,3,0.0472714,9851.206712377,9851.253983736,0
831,3,0.0485213,9851.254134647,9851.302655897,0
832,3,0.0477636,9851.302806397,9851.350569980,0
833,3,0.0474574,9851.350719467,9851.398176874,0
834,3,0.0476705,9851.398329438,9851.445999953,0
835,1,0.0187835,9851.446145945,9851.464929491,1
836,3,0.0455019,9851.465067966,9851.510569849,0
837,3,0.0478643,9851.510720052,9851.558584313,0
838,2,0.0310466,9851.558734783,9851.589781345,1
839,3,0.0447302,9851.589852954,9851.634583147,0
840,3,0.0478729,9851.634734461,9851.682607321,0
841,3,0.0474084,9851.682757884,9851.730166248,0
842,3,0.0478724,9851.730331841,9851.778204241,0
843,3,0.0482786,9851.778356786,9851.826635355,0
844,3,0.0478605,9851.826786355,9851.874646821,0
845,3,0.0472692,9851.874797581,9851.922066813,0
846,3,0.047871,9851.922217634,9851.970088584,0
847,3,0.0478958,9851.970210589,9852.18106411,0
848,3,0.0483767,9852.18255369,9852.66632030,0
849,3,0.0473209,9852.66782344,9852.114103272,0
850,3,0.0484034,9852.114253810,9852.162657224,0
851,2,0.0310972,9852.162854882,9852.193952105,1
852,3,0.0436924,9852.194094969,9852.237787320,1
853,2,0.0321317,9852.238002574,9852.270134272,1
854,3,0.0478119,9852.270323207,9852.318135147,0
855,1,0.0193946,9852.318285207,9852.337679852,1
856,3,0.0444707,9852.337818570,9852.382289278,0
857,3,0.0475963,9852.382440946,9852.430037292,0
858,3,0.04787,9852.430203682,9852.478073688,0
859,3,0.0483748,9852.478241660,9852.526616438,0
860,3,0.0473474,9852.526765813,9852.574113257,0
861,3,0.0478083,9852.574251695,9852.622060018,0
862,3,0.0479023,9852.622135158,9852.670037465,0
863,3,0.047967,9852.670140832,9852.718107831,0
864,3,0.0476878,9852.718271863,9852.765959637,0
865,3,0.048065,9852.766082182,9852.814147206,0
866,3,0.0482858,9852.814320581,9852.862606373,0
867,3,0.0478027,9852.862765244,9852.910567969,0
868,3,0.041719,9852.910719092,9852.952438086,1
869,3,0.04548,9852.952563744,9852.998043698,0
870,3,0.0478832,9852.998126124,9853.46009288,0
871,3,0.0479573,9853.46076744,9853.94034076,0
872,3,0.0478236,9853.94097855,9853.141921470,0
873,3,0.0485991,9853.141985680,9853.190584772,0
874,3,0.0478321,9853.190714756,9853.238546810,0
875,3,0.0474061,9853.238697009,9853.286103113,0
876,3,0.048327,9853.286234560,9853.334561515,0
877,3,0.047364,9853.334722994,9853.382087028,0
878,3,0.0478497,9853.382218751,9853.430068403,0
879,3,0.048425,9853.430211789,9853.478636800,0
880,3,0.0478279,9853.478788203,9853.526616090,0
881,3,0.04788,9853.526763405,9853.574643361,0
882,3,0.0477736,9853.574790914,9853.622564465,0
883,3,0.0473894,9853.622708414,9853.670097831,0
884,3,0.0478741,9853.670240188,9853.718114280,0
885,3,0.0483746,9853.718261498,9853.766636147,0
886,3,0.0474042,9853.766780759,9853.814184994,0
887,3,0.0483281,9853.814329647,9853.862657783,0
888,3,0.0477225,9853.862825914,9853.910548405,0
889,3,0.0472778,9853.910695703,9853.957973501,0
890,3,0.0484544,9853.958091563,9854.6546009,0
891,3,0.0472668,9854.6690022,9854.53956863,0
892,3,0.0485062,9854.54103374,9854.102609581,0
893,3,0.0477987,9854.102755105,9854.150553800,0
894,3,0.0477905,9854.150697696,9854.198488161,0
895,3,0.0477658,9854.198635456,9854.246401299,0
896,3,0.047936,9854.246571111,9854.294507082,0
897,3,0.0476118,9854.294685863,9854.342297675,0
898,3,0.0481532,9854.342443467,9854.390596688,0
899,3,0.0477333,9854.390779411,9854.438512736,0
900,3,0.047908,9854.438648743,9854.486556711,0
901,3,0.0478391,9854.486706622,9854.534545736,0
902,3,0.0478083,9854.534693586,9854.582501869,0
903,3,0.0474987,9854.582648289,9854.630146980,0
904,3,0.0483654,9854.630295416,9854.678660866,0
905,3,0.0477936,9854.678806688,9854.726600320,0
906,3,0.0478622,9854.726746855,9854.774609071,0
907,3,0.0477907,9854.774755611,9854.822546355,0
908,3,0.0478367,9854.822694560,9854.870531230,0
909,3,0.0474209,9854.870679206,9854.918100126,0
910,3,0.0478306,9854.918247778,9854.966078342,0
911,3,0.0479246,9854.966209313,9855.14133938,0
912,3,0.0483728,9855.14281719,9855.62654521,0
913,3,0.0477527,9855.62829127,9855.110581813,0
914,3,0.0478133,9855.110731271,9855.158544563,0
915,3,0.04783,9855.158691765,9855.206521738,0
916,3,0.0472781,9855.206669842,9855.253947925,0
917,3,0.0484346,9855.254098164,9855.302532771,0
918,3,0.0478598,9855.302680425,9855.350540188,0
919,3,0.0474359,9855.350690408,9855.398126268,0
920,3,0.0479019,9855.398273203,9855.446175111,0
921,3,0.0477017,9855.446352969,9855.494054663,0
922,3,0.0481402,9855.494151011,9855.542291203,0
923,3,0.0480884,9855.542441154,9855.590529563,0
924,3,0.0478548,9855.590676510,9855.638531310,0
925,3,0.0478474,9855.638678914,9855.686526307,0
926,3,0.0478644,9855.686674082,9855.734538494,0
927,3,0.0473834,9855.734683938,9855.782067300,0
928,3,0.0476656,9855.782270925,9855.829936480,0
929,3,0.0485346,9855.830096969,9855.878631598,0
930,3,0.0472801,9855.878779736,9855.926059840,0
931,3,0.0477521,9855.926209029,9855.973961164,0
932,3,0.047932,9855.974084661,9856.22016688,0
933,3,0.0479382,9856.22082730,9856.70020882,0
934,3,0.047923,9856.70084063,9856.118007086,0
935,3,0.0479329,9856.118074993,9856.166007911,0
936,3,0.0479428,9856.166071255,9856.214014044,0
937,3,0.0479421,9856.214077743,9856.262019887,0
938,3,0.0478262,9856.262093820,9856.309920058,0
939,3,0.0479345,9856.309983220,9856.357917730,0
940,3,0.0483581,9856.357966385,9856.406324533,0
941,3,0.0476014,9856.406375178,9856.453976584,0
942,3,0.0483283,9856.454119203,9856.502447552,0
943,3,0.0479506,9856.502571928,9856.550522550,0
944,3,0.0474525,9856.550666033,9856.598118536,0
945,3,0.0481142,9856.598264904,9856.646379090,0
946,3,0.0479483,9856.646537257,9856.694485605,0
947,3,0.0476461,9856.694632082,9856.742278134,0
