7924,3,0.0483669,10658.670555093,10658.718922000,0
7925,3,0.0473841,10658.719070939,10658.766455048,0
7926,3,0.0476775,10658.766604051,10658.814281514,0
7927,3,0.0484513,10658.814404527,10658.862855833,0
7928,3,0.047405,10658.863002384,10658.910407408,0
7929,3,0.0483588,10658.910554700,10658.958913468,0
7930,3,0.047388,10658.959059033,10659.6446985,0
7931,3,0.0483294,10659.6596294,10659.54925742,0
7932,3,0.0477978,10659.55113673,10659.102911427,0
7933,3,0.0477955,10659.103058935,10659.150854450,0
7934,3,0.0478329,10659.151003447,10659.198836325,0
7935,3,0.0472745,10659.198982533,10659.246257030,0
7936,3,0.0479953,10659.246403395,10659.294398721,0
7937,3,0.0483059,10659.294535378,10659.342841250,0
7938,3,0.0476118,10659.342987472,10659.390599256,0
7939,3,0.0477701,10659.390744375,10659.438514439,0
7940,3,0.0477262,10659.438671950,10659.486398147,0
7941,3,0.0480577,10659.486545708,10659.534603367,0
7942,3,0.0481567,10659.534750742,10659.582907456,0
7943,3,0.0478335,10659.583089269,10659.630922729,0
7944,3,0.0477846,10659.631069568,10659.678854165,0
7945,3,0.0478233,10659.679065012,10659.726888346,0
7946,3,0.0478198,10659.727024687,10659.774844500,0
7947,3,0.0472889,10659.774992134,10659.822281020,0
7948,3,0.0484931,10659.822403500,10659.870896552,0
7949,3,0.0478661,10659.871043375,10659.918909498,0
7950,3,0.0478536,10659.919059560,10659.966913155,0
7951,3,0.0477885,10659.967061158,10660.14849617,0
7952,3,0.0478434,10660.14996958,10660.62840312,0
7953,3,0.0474085,10660.62987852,10660.110396339,0
7954,3,0.0484141,10660.110543886,10660.158958000,0
7955,3,0.0473131,10660.159103937,10660.206416998,0
7956,3,0.0483122,10660.206596366,10660.254908560,0
7957,3,0.0472675,10660.255082221,10660.302349677,0
7958,3,0.0483627,10660.302476658,10660.350839318,0
7959,3,0.0478357,10660.350986333,10660.398821991,0
7960,3,0.0473223,10660.398998094,10660.446320366,0
7961,3,0.0478904,10660.446493506,10660.494383943,0
7962,3,0.0483575,10660.494474928,10660.542832423,0
7963,3,0.0475665,10660.542977706,10660.590544158,0
7964,3,0.0476303,10660.590688081,10660.638318360,0
7965,3,0.0477539,10660.638467200,10660.686221107,0
7966,3,0.047901,10660.686286907,10660.734187862,0
7967,3,0.0480112,10660.734252509,10660.782263756,0
7968,3,0.048,10660.782330315,10660.830330288,0
7969,3,0.0478389,10660.830406038,10660.878244900,0
7970,3,0.0479617,10660.878305450,10660.926267198,0
7971,3,0.0479236,10660.926336274,10660.974259897,0
7972,3,0.0479028,10660.974323783,10661.22226597,0
7973,3,0.048575,10661.22299009,10661.70874020,0
7974,3,0.047367,10661.71018846,10661.118385804,0
7975,3,0.0482937,10661.118531802,10661.166825512,0
7976,3,0.0473046,10661.166972020,10661.214276645,0
7977,3,0.048362,10661.214406700,10661.262768725,0
7978,3,0.0473758,10661.262880685,10661.310256533,0
7979,3,0.0485102,10661.310381791,10661.358891998,0
7980,3,0.047327,10661.359037860,10661.406364897,0
7981,3,0.0484063,10661.406509491,10661.454915825,0
7982,3,0.0476465,10661.455072189,10661.502718721,0
7983,3,0.0480564,10661.502783832,10661.550840197,0
7984,3,0.0478272,10661.550988291,10661.598815467,0
7985,3,0.0472751,10661.598962509,10661.646237634,0
7986,3,0.0484582,10661.646383645,10661.694841894,0
7987,3,0.0473652,10661.694986937,10661.742352123,0
7988,3,0.0481391,10661.742495998,10661.790635136,0
7989,3,0.0475879,10661.790781937,10661.838369880,0
7990,3,0.0482577,10661.838508671,10661.886766398,0
7991,3,0.047688,10661.886892376,10661.934580331,0
7992,3,0.0481496,10661.934728783,10661.982878408,0
7993,3,0.0477929,10661.983024423,10662.30817322,0
7994,3,0.0478306,10662.30996491,10662.78827086,0
7995,3,0.0478378,10662.78973831,10662.126811592,0
7996,3,0.0477558,10662.126957075,10662.174712834,0
7997,3,0.0474864,10662.174805765,10662.222292173,0
7998,3,0.0485005,10662.222438846,10662.270939318,0
7999,3,0.0471606,10662.271084802,10662.318245386,0
8000,3,0.0481376,10662.318368123,10662.366505735,0
8001,3,0.0481525,10662.366663200,10662.414815658,0
8002,3,0.0478288,10662.414964336,10662.462793164,0
8003,3,0.0474157,10662.462937423,10662.510353139,0
8004,3,0.048416,10662.510480729,10662.558896687,0
8005,3,0.0476153,10662.559043714,10662.606659006,0
8006,3,0.0480381,10662.606805304,10662.654843447,0
8007,3,0.0473503,10662.654996310,10662.702346604,0
8008,3,0.047865,10662.702443636,10662.750308682,0
8009,3,0.048051,10662.750372128,10662.798423083,0
8010,3,0.0476241,10662.798596581,10662.846220722,0
8011,3,0.0479983,10662.846366249,10662.894364575,0
8012,3,0.0483322,10662.894492022,10662.942824259,0
8013,3,0.0455777,10662.957247039,10663.2824764,0
8014,3,0.0478139,10663.2971908,10663.50785773,0
8015,3,0.0478427,10663.50944378,10663.98787072,0
8016,3,0.0472578,10663.98937072,10663.146194895,0
8017,3,0.0484822,10663.146340123,10663.194822354,0
8018,3,0.047438,10663.194968089,10663.242406116,0
8019,3,0.0481732,10663.242552395,10663.290725637,0
8020,3,0.0475214,10663.290872575,10663.338393950,0
8021,3,0.0477917,10663.338547624,10663.386339312,0
8022,3,0.0478573,10663.386512200,10663.434369491,0
8023,3,0.0477682,10663.434539378,10663.482307608,0
8024,3,0.0483711,10663.482428783,10663.530799922,0
8025,3,0.0478593,10663.530948009,10663.578807331,0
8026,3,0.047789,10663.579017499,10663.626806506,0
8027,3,0.0478892,10663.626953374,10663.674842539,0
8028,3,0.0473923,10663.674988645,10663.722380964,0
8029,3,0.0483288,10663.722528902,10663.770857669,0
8030,3,0.047478,10663.771004842,10663.818482818,0
8031,3,0.048205,10663.818597331,10663.866802381,0
8032,3,0.0478659,10663.866949863,10663.914815759,0
8033,3,0.047875,10663.914962958,10663.962837991,0
8034,3,0.0473729,10663.962985991,10664.10358922,0
8035,3,0.0479193,10664.10505741,10664.58425071,0
8036,3,0.0478245,10664.58570541,10664.106395068,0
8037,3,0.0483677,10664.106538825,10664.154906541,0
8038,3,0.0472665,10664.155078943,10664.202345479,0
8039,3,0.0482954,10664.202514568,10664.250810009,0
8040,3,0.0478359,10664.250957208,10664.298793128,0
8041,3,0.0472613,10664.298940804,10664.346202109,0
8042,3,0.0478819,10664.346303219,10664.394185124,0
8043,3,0.0485254,10664.394280152,10664.442805541,0
8044,3,0.0477224,10664.442953094,10664.490675477,0
8045,3,0.0479819,10664.490822895,10664.538804801,0
8046,3,0.0478092,10664.538962499,10664.586771666,0
8047,3,0.0476352,10664.586917354,10664.634552520,0
8048,3,0.048158,10664.634697874,10664.682855874,0
8049,3,0.0478598,10664.683003227,10664.730862998,0
8050,3,0.0478173,10664.731009429,10664.778826693,0
8051,3,0.0472649,10664.778975374,10664.826240235,0
8052,3,0.048426,10664.826366051,10664.874792020,0
8053,3,0.0473499,10664.874940855,10664.922290741,0
8054,3,0.0483999,10664.922444852,10664.970844764,0
8055,3,0.0473578,10664.970993979,10665.18351749,0
8056,3,0.0483019,10665.18497693,10665.66799597,0
8057,3,0.0478501,10665.66958533,10665.114808664,0
8058,3,0.0478336,10665.114957352,10665.162790998,0
8059,3,0.0474036,10665.162940914,10665.210344491,0
8060,3,0.0483785,10665.210492009,10665.258870530,0
8061,3,0.047368,10665.259018623,10665.306386623,0
8062,3,0.0477695,10665.306533594,10665.354303136,0
8063,3,0.0478478,10665.354422151,10665.402269980,0
8064,3,0.0478445,10665.402334041,10665.450178519,0
8065,3,0.0479314,10665.450237975,10665.498169397,0
8066,3,0.047955,10665.498213969,10665.546168922,0
8067,3,0.0479674,10665.546213241,10665.594180672,0
8068,3,0.0479494,10665.594226055,10665.642175443,0
8069,3,0.04796,10665.642219190,10665.690179166,0
8070,3,0.0479654,10665.690222462,10665.738187847,0
8071,3,0.0485086,10665.738230200,10665.786738783,0
8072,3,0.0472917,10665.786884560,10665.834176253,0
8073,3,0.0484802,10665.834294360,10665.882774603,0
8074,3,0.0479211,10665.882920722,10665.930841783,0
8075,3,0.0477934,10665.930989177,10665.978782623,0
8076,3,0.0478417,10665.978942408,10666.26784081,0
8077,3,0.0473314,10666.26930685,10666.74262089,0
8078,3,0.0478901,10666.74392554,10666.122282645,0
8079,3,0.0483928,10666.122440313,10666.170833116,0
8080,3,0.0478535,10666.170980470,10666.218833999,0
8081,3,0.0477969,10666.218980714,10666.266777575,0
8082,3,0.0473813,10666.266924988,10666.314306283,0
8083,3,0.048281,10666.314455208,10666.362736252,0
8084,3,0.0474605,10666.362864168,10666.410324717,0
8085,3,0.0478794,10666.410470377,10666.458349756,0
8086,3,0.0477042,10666.458520366,10666.506224589,0
8087,3,0.0484678,10666.506313187,10666.554780988,0
8088,3,0.04782,10666.554958450,10666.602778478,0
8089,3,0.0474162,10666.602935866,10666.650352075,0
8090,3,0.0482738,10666.650498520,10666.698772366,0
8091,3,0.0473021,10666.698918866,10666.746220926,0
8092,3,0.0484713,10666.746368488,10666.794839797,0
8093,3,0.0477086,10666.794986472,10666.842695051,0
8094,3,0.0477369,10666.842841143,10666.890578062,0
8095,3,0.0476259,10666.890727179,10666.938353127,0
8096,3,0.0482117,10666.938508248,10666.986719978,0
8097,3,0.047675,10666.986864950,10667.34539961,0
8098,3,0.0481406,10667.34688124,10667.82828762,0
8099,3,0.0477937,10667.82974134,10667.130767845,0
8100,3,0.0478621,10667.130914478,10667.178776575,0
8101,3,0.047885,10667.178924658,10667.226809631,0
8102,3,0.0477996,10667.226958666,10667.274758310,0
8103,3,0.0473267,10667.274905853,10667.322232533,0
8104,3,0.0484,10667.322416393,10667.370816377,0
8105,3,0.0478503,10667.370974603,10667.418824889,0
8106,3,0.04736,10667.418972041,10667.466332062,0
8107,3,0.0482279,10667.466544956,10667.514772877,0
8108,3,0.0474446,10667.514918610,10667.562363248,0
8109,3,0.0478128,10667.562510958,10667.610323730,0
8110,3,0.0483671,10667.610471301,10667.658838446,0
8111,3,0.0473775,10667.658983958,10667.706361498,0
8112,3,0.0483014,10667.706504134,10667.754805498,0
8113,3,0.0473349,10667.754979922,10667.802314810,0
8114,3,0.0478521,10667.802454039,10667.850306116,0
8115,3,0.0478058,10667.850433291,10667.898239107,0
8116,3,0.0479329,10667.898306783,10667.946239682,0
8117,3,0.0470082,10667.959292911,10668.6301068,0
8118,3,0.0478687,10668.6454884,10668.54323602,0
8119,3,0.0483077,10668.54469655,10668.102777384,0
8120,3,0.0473624,10668.102924727,10668.150287126,0
8121,3,0.0478482,10668.150396914,10668.198245139,0
8122,3,0.0479241,10668.198317078,10668.246241214,0
8123,3,0.0484235,10668.246304700,10668.294728220,0
8124,3,0.0479111,10668.294854282,10668.342765414,0
8125,3,0.047641,10668.342914086,10668.390555095,0
8126,3,0.0477537,10668.390701568,10668.438455259,0
8127,3,0.0477176,10668.438623145,10668.486340791,0
8128,3,0.0480295,10668.486487506,10668.534517002,0
8129,3,0.0480785,10668.534676522,10668.582754978,0
8130,3,0.0478415,10668.582931509,10668.630772967,0
8131,3,0.0478376,10668.630919325,10668.678756956,0
8132,3,0.0478523,10668.678905033,10668.726757381,0
8133,3,0.0478197,10668.726905866,10668.774725583,0
8134,3,0.0474279,10668.774871270,10668.822299134,0
8135,3,0.0477063,10668.822459018,10668.870165324,0
8136,3,0.0485078,10668.870236432,10668.918744217,0
8137,3,0.0474202,10668.918890748,10668.966310908,0
8138,3,0.0478138,10668.966439018,10669.14252773,0
8139,3,0.0483957,10669.14316325,10669.62711991,0
8140,3,0.0474238,10669.62849765,10669.110273605,0
8141,3,0.0484043,10669.110418884,10669.158823219,0
8142,3,0.0473582,10669.158970991,10669.206329230,0
8143,3,0.0483169,10669.206477333,10669.254794196,0
8144,3,0.0473464,10669.254963972,10669.302310397,0
8145,3,0.0477152,10669.302458555,10669.350173759,0
8146,3,0.0480359,10669.350306949,10669.398342873,0
8147,3,0.0477375,10669.398490616,10669.446228143,0
8148,3,0.0478608,10669.446399810,10669.494260651,0
8149,3,0.0484124,10669.494341206,10669.542753560,0
8150,3,0.047628,10669.542901999,10669.590530020,0
8151,3,0.0478847,10669.590676381,10669.638561092,0
8152,3,0.0479923,10669.638730824,10669.686723139,0
8153,3,0.0475806,10669.686869847,10669.734450435,0
8154,3,0.0482081,10669.734601581,10669.782809658,0
8155,3,0.0473065,10669.782956283,10669.830262824,0
8156,3,0.0483141,10669.830411180,10669.878725286,0
8157,3,0.0478927,10669.878862555,10669.926755206,0
8158,3,0.0478062,10669.926937443,10669.974743627,0
8159,3,0.0474241,10669.974892214,10670.22316347,0
8160,3,0.0483383,10670.22464050,10670.70802384,0
8161,3,0.0474136,10670.70949074,10670.118362658,0
8162,3,0.0482148,10670.118529791,10670.166744605,0
8163,3,0.0478499,10670.166892187,10670.214742074,0
8164,3,0.047807,10670.214922813,10670.262729810,0
8165,3,0.0473836,10670.262897009,10670.310280581,0
8166,3,0.0477383,10670.310425574,10670.358163895,0
8167,3,0.0479607,10670.358268549,10670.406229264,0
8168,3,0.0479419,10670.406292199,10670.454234143,0
8169,3,0.0484121,10670.454298719,10670.502710866,0
8170,3,0.0479098,10670.502836991,10670.550746812,0
8171,3,0.04783,10670.550894456,10670.598724464,0
8172,3,0.047277,10670.598869770,10670.646146748,0
8173,3,0.0484274,10670.646304366,10670.694731804,0
8174,3,0.0478491,10670.694877127,10670.742726252,0
8175,3,0.0478041,10670.742878374,10670.790682461,0
8176,3,0.0473274,10670.790828693,10670.838156074,0
8177,3,0.0478404,10670.838290714,10670.886131092,0
8178,3,0.0479298,10670.886192863,10670.934122699,0
8179,3,0.0479315,10670.934208257,10670.982139796,0
8180,3,0.0479471,10670.982192744,10671.30139810,0
8181,3,0.0485187,10671.30189288,10671.78707949,0
8182,3,0.0478919,10671.78856507,10671.126748393,0
8183,3,0.0472965,10671.126895074,10671.174191616,0
8184,3,0.0478553,10671.174302095,10671.222157398,0
8185,3,0.0485713,10671.222222254,10671.270793514,0
8186,3,0.0477973,10671.270940352,10671.318737622,0
8187,3,0.0472439,10671.318999586,10671.366243501,0
8188,3,0.0478687,10671.366353835,10671.414222541,0
8189,3,0.0479291,10671.414286204,10671.462215324,0
8190,3,0.0479343,10671.462278438,10671.510212786,0
8191,3,0.047955,10671.510275800,10671.558230786,0
8192,3,0.0480506,10671.558325711,10671.606376312,0
8193,3,0.048266,10671.606555470,10671.654821502,0
8194,3,0.0478,10671.654998789,10671.702798768,0
8195,3,0.04732,10671.702945134,10671.750265158,0
8196,3,0.0482716,10671.750437719,10671.798709324,0
8197,3,0.0472723,10671.798868353,10671.846140603,0
8198,3,0.0484598,10671.846260520,10671.894720270,0
8199,3,0.047838,10671.894888658,10671.942726634,0
8200,3,0.0474447,10671.942872342,10671.990317010,0
8201,3,0.0477143,10671.990462180,10672.38176478,0
8202,3,0.048041,10672.38256650,10672.86297672,0
8203,3,0.0479865,10672.86445384,10672.134431895,0
8204,3,0.0481484,10672.134579122,10672.182727520,0
8205,3,0.0478551,10672.182873772,10672.230728916,0
8206,3,0.0479143,10672.230875092,10672.278789408,0
8207,3,0.0478004,10672.278935853,10672.326736289,0
8208,3,0.047266,10672.326884804,10672.374150770,0
8209,3,0.0478662,10672.374258908,10672.422125150,0
8210,3,0.0480087,10672.422207763,10672.470216460,0
8211,3,0.0478477,10672.470353256,10672.518200917,0
8212,3,0.0480559,10672.518276901,10672.566332783,0
8213,3,0.0482304,10672.566494130,10672.614724563,0
8214,3,0.0478382,10672.614872491,10672.662710679,0
8215,3,0.0473648,10672.662906741,10672.710271582,0
8216,3,0.0483741,10672.710418312,10672.758792380,0
8217,3,0.0473547,10672.758940089,10672.806294749,0
8218,3,0.0478354,10672.806444324,10672.854279741,0
8219,3,0.0482947,10672.854418824,10672.902713539,0
8220,3,0.0478421,10672.902861102,10672.950703241,0
8221,3,0.0451487,10672.965111699,10673.10260380,0
8222,3,0.0484136,10673.10407699,10673.58821283,0
8223,3,0.0472572,10673.58968310,10673.106225491,0
8224,3,0.0484384,10673.106376033,10673.154814457,0
8225,3,0.0477958,10673.154984997,10673.202780797,0
8226,3,0.0478114,10673.202938666,10673.250750082,0
8227,3,0.0477965,10673.250896687,10673.298693151,0
8228,3,0.0473082,10673.298840187,10673.346148384,0
8229,3,0.0484075,10673.346293050,10673.394700533,0
8230,3,0.0478524,10673.394848419,10673.442700831,0
8231,3,0.0474494,10673.442847408,10673.490296783,0
8232,3,0.0481466,10673.490445627,10673.538592207,0
8233,3,0.047485,10673.538774727,10673.586259770,0
8234,3,0.0480545,10673.586407446,10673.634461928,0
8235,3,0.048159,10673.634609457,10673.682768491,0
8236,3,0.0478478,10673.682914366,10673.730762199,0
8237,3,0.0478307,10673.730909262,10673.778740009,0
8238,3,0.0473455,10673.778887425,10673.826232970,0
8239,3,0.0477909,10673.826341616,10673.874132549,0
8240,3,0.0478912,10673.874206384,10673.922097610,0
8241,3,0.0480292,10673.922161667,10673.970190901,0
8242,3,0.0478931,10673.970299336,10674.18192477,0
8243,3,0.04837,10674.18256903,10674.66626884,0
8244,3,0.0479709,10674.66728033,10674.114698978,0
8245,3,0.0478468,10674.114847241,10674.162694082,0
8246,3,0.0474176,10674.162841783,10674.210259416,0
8247,3,0.047798,10674.210404384,10674.258202366,0
8248,3,0.048128,10674.258275135,10674.306403178,0
8249,3,0.0475903,10674.306549491,10674.354139803,0
8250,3,0.0478584,10674.354293332,10674.402151741,0
8251,3,0.0484365,10674.402263220,10674.450699699,0
8252,3,0.0476606,10674.450847074,10674.498507719,0
8253,3,0.0475812,10674.498671930,10674.546253175,0
8254,3,0.0483246,10674.546411380,10674.594736020,0
8255,3,0.0478269,10674.594883345,10674.642710238,0
8256,3,0.0474324,10674.642858425,10674.690290853,0
8257,3,0.0482983,10674.690440967,10674.738739300,0
8258,3,0.0477331,10674.738922302,10674.786655436,0
8259,3,0.0475853,10674.786815151,10674.834400470,0
8260,3,0.047921,10674.834547145,10674.882468116,0
8261,3,0.0481457,10674.882612800,10674.930758518,0
8262,3,0.0478045,10674.930904904,10674.978709449,0
8263,3,0.0478499,10674.978859263,10675.26709164,0
8264,3,0.0478161,10675.26856561,10675.74672646,0
8265,3,0.0473516,10675.74821533,10675.122173151,0
8266,3,0.048428,10675.122322130,10675.170750103,0
8267,3,0.0473596,10675.170898041,10675.218257634,0
8268,3,0.0477658,10675.218474039,10675.266239874,0
8269,3,0.0478444,10675.266408116,10675.314252513,0
8270,3,0.0476906,10675.314396270,10675.362086852,0
8271,3,0.0479097,10675.362163212,10675.410072920,0
8272,3,0.0481376,10675.410115845,10675.458253456,0
8273,3,0.0479701,10675.458298380,10675.506268435,0
8274,3,0.0482746,10675.506419217,10675.554693791,0
8275,3,0.0472709,10675.554841997,10675.602112908,0
8276,3,0.0479007,10675.602231041,10675.650131770,0
8277,3,0.0484072,10675.650261568,10675.698668803,0
8278,3,0.0473605,10675.698850949,10675.746211449,0
8279,3,0.0483482,10675.746339033,10675.794687196,0
8280,3,0.0478461,10675.794833082,10675.842679134,0
8281,3,0.0473802,10675.842827101,10675.890207303,0
8282,3,0.0477757,10675.890316215,10675.938091893,0
8283,3,0.0479074,10675.938160039,10675.986067422,0
8284,3,0.0479416,10675.986111223,10676.34052827,0
8285,3,0.0485003,10676.34103877,10676.82604170,0
8286,3,0.0475055,10676.82705292,10676.130210792,0
8287,3,0.0484321,10676.130320661,10676.178752718,0
8288,3,0.0473887,10676.178901311,10676.226290018,0
8289,3,0.047676,10676.226436789,10676.274112824,0
8290,3,0.0478969,10676.274195366,10676.322092303,0
8291,3,0.0479296,10676.322152726,10676.370082283,0
8292,3,0.0479867,10676.370172233,10676.418158938,0
8293,3,0.0479503,10676.418223531,10676.466173835,0
8294,3,0.0484377,10676.466242722,10676.514680430,0
8295,3,0.0478133,10676.514863832,10676.562677143,0
8296,3,0.047733,10676.562823831,10676.610556853,0
8297,3,0.0480735,10676.610703956,10676.658777414,0
8298,3,0.0473104,10676.658923175,10676.706233624,0
8299,3,0.0483977,10676.706383436,10676.754781095,0
8300,3,0.0477801,10676.754956749,10676.802736843,0
8301,3,0.0473774,10676.802883720,10676.850261146,0
8302,3,0.0482276,10676.850432914,10676.898660470,0
8303,3,0.0472791,10676.898806081,10676.946085220,0
8304,3,0.0485008,10676.946229342,10676.994730122,0
8305,3,0.0478263,10676.994875283,10677.42701561,0
8306,3,0.0476824,10677.42850055,10677.90532497,0
8307,3,0.0479031,10677.90677283,10677.138580388,0
8308,3,0.0474414,10677.138734101,10677.186175480,0
8309,3,0.0477534,10677.186283980,10677.234037416,0
8310,3,0.0482183,10677.234100033,10677.282318286,0
8311,3,0.0482576,10677.282443678,10677.330701313,0
8312,3,0.0473285,10677.330882800,10677.378211291,0
8313,3,0.0477625,10677.378340541,10677.426103074,0
8314,3,0.0479732,10677.426174033,10677.474147276,0
8315,3,0.0478467,10677.474214361,10677.522061074,0
8316,3,0.0479274,10677.522129964,10677.570057316,0
8317,3,0.0484888,10677.570106653,10677.618595457,0
8318,3,0.0473901,10677.618697829,10677.666087972,0
8319,3,0.047909,10677.666221383,10677.714130408,0
8320,3,0.0478352,10677.714276414,10677.762111658,0
8321,3,0.0479187,10677.762248658,10677.810167334,0
8322,3,0.0478702,10677.810279233,10677.858149457,0
8323,3,0.0478875,10677.858283574,10677.906171029,0
8324,3,0.0477548,10677.906318505,10677.954073292,0
8325,3,0.0472158,10677.967460199,10678.14675991,0
8326,3,0.0478202,10678.14834491,10678.62654646,0
8327,3,0.0474179,10678.62800643,10678.110218571,0
8328,3,0.0484172,10678.110366541,10678.158783776,0
8329,3,0.0473437,10678.158930999,10678.206274669,0
8330,3,0.0482552,10678.206422616,10678.254677866,0
8331,3,0.0478119,10678.254850008,10678.302661866,0
8332,3,0.0478508,10678.302809824,10678.350660645,0
8333,3,0.0472426,10678.350819532,10678.398062177,0
8334,3,0.047899,10678.398174938,10678.446073976,0
8335,3,0.0479679,10678.446240343,10678.494208234,0
8336,3,0.0478066,10678.494352164,10678.542158800,0
8337,3,0.0478884,10678.542309185,10678.590197624,0
8338,3,0.048343,10678.590344061,10678.638687081,0
8339,3,0.0472235,10678.638866770,10678.686090263,0
8340,3,0.0481299,10678.686229116,10678.734358991,0
8341,3,0.0481416,10678.734521206,10678.782662790,0
8342,3,0.0479148,10678.782809734,10678.830724574,0
8343,3,0.0472587,10678.830871967,10678.878130657,0
8344,3,0.0483961,10678.878257276,10678.926653407,0
8345,3,0.0478467,10678.926801053,10678.974647741,0
8346,3,0.0474422,10678.974796081,10679.22238282,0
8347,3,0.0483802,10679.22385020,10679.70765210,0
8348,3,0.0478005,10679.70912696,10679.118713241,0
8349,3,0.0478006,10679.118926438,10679.166727032,0
8350,3,0.0477434,10679.166910199,10679.214653646,0
8351,3,0.0478749,10679.214801249,10679.262676199,0
8352,3,0.0473537,10679.262838005,10679.310191675,0
8353,3,0.048468,10679.310336305,10679.358804282,0
8354,3,0.0471959,10679.358978980,10679.406174904,0
8355,3,0.0484234,10679.406321943,10679.454745372,0
8356,3,0.0472933,10679.454917407,10679.502210665,0
8357,3,0.0482605,10679.502393824,10679.550654282,0
8358,3,0.0478242,10679.550811843,10679.598636081,0
8359,3,0.0472541,10679.598783185,10679.646037324,0
8360,3,0.0484612,10679.646187145,10679.694648385,0
8361,3,0.0478412,10679.694798383,10679.742639539,0
8362,3,0.0476615,10679.742790645,10679.790452124,0
8363,3,0.047863,10679.790600032,10679.838463081,0
8364,3,0.047396,10679.838662842,10679.886058866,0
8365,3,0.0481633,10679.886179657,10679.934342999,0
8366,3,0.0481241,10679.934491555,10679.982615693,0
8367,3,0.0478892,10679.982762478,10680.30651645,0
8368,3,0.0479311,10680.30798574,10680.78729717,0
8369,3,0.047319,10680.78881782,10680.126200800,0
8370,3,0.0482669,10680.126350877,10680.174617747,0
8371,3,0.0474447,10680.174767020,10680.222211758,0
8372,3,0.0483864,10680.222363616,10680.270750029,0
8373,3,0.0473322,10680.270901705,10680.318233893,0
8374,3,0.0477482,10680.318421624,10680.366169855,0
8375,3,0.048333,10680.366317497,10680.414650505,0
8376,3,0.0478314,10680.414804255,10680.462635651,0
8377,3,0.0474084,10680.462786853,10680.510195268,0
8378,3,0.0483768,10680.510346699,10680.558723544,0
8379,3,0.0473074,10680.558872074,10680.606179436,0
8380,3,0.0483575,10680.606378185,10680.654735717,0
8381,3,0.0478046,10680.654910366,10680.702715010,0
8382,3,0.0477859,10680.702866955,10680.750652888,0
8383,3,0.0478287,10680.750804770,10680.798633468,0
8384,3,0.047273,10680.798785888,10680.846058928,0
8385,3,0.0479564,10680.846221135,10680.894177499,0
8386,3,0.0483214,10680.894309151,10680.942630592,0
8387,3,0.0476171,10680.942784122,10680.990401199,0
8388,3,0.048122,10680.990551678,10681.38673699,0
8389,3,0.0477446,10681.38850199,10681.86594824,0
8390,3,0.0474034,10681.86745824,10681.134149177,0
8391,3,0.0484028,10681.134303768,10681.182706574,0
8392,3,0.0478406,10681.182857395,10681.230697979,0
8393,3,0.0477941,10681.230847657,10681.278641747,0
8394,3,0.0478371,10681.278793234,10681.326630332,0
8395,3,0.0473049,10681.326780393,10681.374085303,0
8396,3,0.0478808,10681.374236915,10681.422117677,0
8397,3,0.0478128,10681.422192911,10681.470005758,0
8398,3,0.0485741,10681.470062548,10681.518636645,0
8399,3,0.0473932,10681.518788999,10681.566182213,0
8400,3,0.0483265,10681.566321568,10681.614648055,0
8401,3,0.047831,10681.614800020,10681.662630976,0
8402,3,0.0473849,10681.662781645,10681.710166553,0
8403,3,0.0478249,10681.710310220,10681.758135084,0
8404,3,0.0478946,10681.758212702,10681.806107324,0
8405,3,0.0479565,10681.806172167,10681.854128629,0
8406,3,0.0478256,10681.854193020,10681.902018667,0
8407,3,0.0479454,10681.902086354,10681.950031775,0
8408,3,0.0484741,10681.950146064,10681.998620133,0
8409,3,0.0472624,10681.998771374,10682.46033821,0
8410,3,0.0485039,10682.46184699,10682.94688622,0
8411,3,0.0477908,10682.94839949,10682.142630779,0
8412,3,0.0476408,10682.142781270,10682.190422074,0
8413,3,0.0475636,10682.190584351,10682.238147999,0
8414,3,0.048303,10682.238292303,10682.286595324,0
8415,3,0.0472583,10682.286745310,10682.334003574,0
8416,3,0.0479487,10682.334113167,10682.382061838,0
8417,3,0.0479416,10682.382162010,10682.430103643,0
8418,3,0.0479355,10682.430171058,10682.478106569,0
8419,3,0.0484961,10682.478171244,10682.526667345,0
8420,3,0.0473508,10682.526817532,10682.574168372,0
8421,3,0.0477485,10682.574299657,10682.622048133,0
8422,3,0.0485513,10682.622123580,10682.670674832,0
8423,3,0.0473148,10682.670824302,10682.718139084,0
8424,3,0.0478182,10682.718250003,10682.766068181,0
8425,3,0.0479758,10682.766136497,10682.814112276,0
8426,3,0.0479219,10682.814184824,10682.862106763,0
8427,3,0.0479218,10682.862172047,10682.910093810,0
8428,3,0.0479351,10682.910170657,10682.958105741,0
8429,3,0.0466928,10682.971889314,10683.18582104,0
8430,3,0.0478951,10683.18765644,10683.66660782,0
8431,3,0.047798,10683.66817894,10683.114615846,0
8432,3,0.0478384,10683.114763580,10683.162601978,0
8433,3,0.0474103,10683.162749915,10683.210160207,0
8434,3,0.0483787,10683.210309213,10683.258687872,0
8435,3,0.0473253,10683.258837218,10683.306162521,0
8436,3,0.0483312,10683.306320544,10683.354651758,0
8437,3,0.047771,10683.354849707,10683.402620747,0
8438,3,0.0478488,10683.402768146,10683.450616907,0
8439,3,0.0478364,10683.450764991,10683.498601386,0
8440,3,0.047413,10683.498749407,10683.546162366,0
8441,3,0.0483682,10683.546309282,10683.594677508,0
8442,3,0.0477977,10683.594826318,10683.642624011,0
8443,3,0.0476534,10683.642772282,10683.690425717,0
