8141,3,0.0482453,9735.691092859,9735.739338138,0
8142,3,0.0482379,9735.739500087,9735.787737984,0
8143,3,0.04777,9735.787908311,9735.835678318,0
8144,2,0.0314479,9735.835828401,9735.867276326,1
8145,3,0.0479546,9735.867414870,9735.915369481,0
8146,3,0.0481494,9735.915516734,9735.963666117,0
8147,3,0.0478888,9735.963852859,9736.11741701,0
8148,3,0.0477448,9736.11901645,9736.59646463,0
8149,0,0.00748069,9736.59785102,9736.67265795,1
8150,3,0.0438111,9736.67404713,9736.111215835,1
8151,3,0.0483058,9736.111367859,9736.159673617,0
8152,3,0.0478402,9736.159825837,9736.207666026,0
8153,3,0.0472238,9736.207828537,9736.255052287,0
8154,3,0.0484656,9736.255201470,9736.303667044,0
8155,3,0.0479154,9736.303817606,9736.351732984,0
8156,3,0.0475564,9736.351882116,9736.399438556,0
8157,1,0.018814,9736.399587234,9736.418401276,1
8158,3,0.0452144,9736.418539657,9736.463754074,0
8159,3,0.0478001,9736.463926221,9736.511726337,0
8160,3,0.0473033,9736.511875526,9736.559178830,0
8161,3,0.0478397,9736.559298880,9736.607138572,0
8162,3,0.0479266,9736.607209880,9736.655136452,0
8163,3,0.047941,9736.655206630,9736.703147584,0
8164,3,0.0484395,9736.703211737,9736.751651249,0
8165,3,0.047652,9736.751799294,9736.799451318,0
8166,3,0.0476373,9736.799599701,9736.847237032,0
8167,3,0.0482149,9736.847409484,9736.895624412,0
8168,3,0.0472811,9736.895773763,9736.943054859,0
8169,3,0.0479643,9736.943196923,9736.991161212,0
8170,3,0.0479099,9736.991233532,9737.39143479,0
8171,3,0.0484919,9737.39224521,9737.87716470,0
8172,3,0.0473372,9737.87865284,9737.135202449,0
8173,3,0.0478035,9737.135332117,9737.183135592,0
8174,0,0.00639818,9737.183206955,9737.189605136,1
8175,3,0.0397731,9737.189666048,9737.229439178,1
8176,3,0.0461565,9737.229498761,9737.275655241,0
8177,1,0.0180046,9737.275803526,9737.293808138,1
8178,3,0.0456466,9737.294015005,9737.339661609,0
8179,3,0.0474151,9737.339810088,9737.387225181,0
8180,3,0.0482931,9737.387374048,9737.435667117,0
8181,1,0.0190381,9737.435814068,9737.454852172,1
8182,3,0.0486586,9737.455051213,9737.503709818,0
8183,3,0.0472194,9737.503857117,9737.551076491,0
8184,3,0.048262,9737.551196234,9737.599458261,0
8185,3,0.0475962,9737.599605034,9737.647201245,0
8186,3,0.0482479,9737.647387295,9737.695635193,0
8187,3,0.047609,9737.695793630,9737.743402617,0
8188,3,0.0481571,9737.743548749,9737.791705824,0
8189,3,0.0477893,9737.791853418,9737.839642686,0
8190,3,0.0478586,9737.839790043,9737.887648603,0
8191,3,0.0478536,9737.887794439,9737.935648074,0
8192,3,0.0478374,9737.935794011,9737.983631367,0
8193,3,0.0473043,9737.983777818,9738.31082165,0
8194,3,0.0485323,9738.31227818,9738.79760096,0
8195,3,0.0477691,9738.79930776,9738.127699846,0
8196,3,0.0478855,9738.127846484,9738.175731984,0
8197,3,0.0477181,9738.175926901,9738.223645002,0
8198,3,0.0478372,9738.223793318,9738.271630540,0
8199,3,0.0473962,9738.271789628,9738.319185829,0
8200,3,0.0483209,9738.319388454,9738.367709345,0
8201,3,0.0476011,9738.367865776,9738.415466912,0
8202,3,0.0475799,9738.415613838,9738.463193782,0
8203,3,0.0483558,9738.463370013,9738.511725845,0
8204,3,0.0471938,9738.511872585,9738.559066380,0
8205,3,0.047935,9738.559199901,9738.607134853,0
8206,3,0.0478408,9738.607198992,9738.655039797,0
8207,3,0.0479417,9738.655167995,9738.703109723,0
8208,3,0.0481276,9738.703215659,9738.751343305,0
8209,3,0.0477514,9738.751490234,9738.799241609,0
8210,3,0.0477837,9738.799391263,9738.847174931,0
8211,3,0.0482734,9738.847352338,9738.895625787,0
8212,3,0.0472651,9738.895771692,9738.943036817,0
8213,3,0.0484683,9738.943177984,9738.991646282,0
8214,3,0.0472955,9738.991830317,9739.39125806,0
8215,3,0.0483892,9739.39263207,9739.87652374,0
8216,3,0.0478464,9739.87810992,9739.135657431,0
8217,2,0.0313949,9739.135805087,9739.167200037,1
8218,2,0.0318517,9739.167336567,9739.199188220,1
8219,3,0.0478449,9739.199338192,9739.247183088,0
8220,0,0.00754571,9739.247355055,9739.254900765,1
8221,3,0.0485324,9739.255111866,9739.303644234,0
8222,3,0.0478569,9739.303791090,9739.351647963,0
8223,3,0.0474364,9739.351795401,9739.399231817,0
8224,3,0.0438816,9739.399378699,9739.443260284,1
8225,3,0.0482672,9739.443396297,9739.491663462,0
8226,3,0.0473501,9739.491842136,9739.539192234,0
8227,2,0.031282,9739.539333127,9739.570615151,1
8228,2,0.0282824,9739.570736285,9739.599018648,1
8229,3,0.0480731,9739.599158037,9739.647231157,0
8230,3,0.0482,9739.647430390,9739.695630401,0
8231,3,0.0475636,9739.695778245,9739.743341880,0
8232,3,0.0481326,9739.743500644,9739.791633257,0
8233,3,0.047925,9739.791782848,9739.839707853,0
8234,3,0.0477845,9739.839857686,9739.887642178,0
8235,1,0.0186029,9739.887791200,9739.906394109,1
8236,3,0.0451177,9739.906533890,9739.951651598,0
8237,3,0.0474345,9739.951799317,9739.999233790,0
8238,3,0.0476652,9739.999382681,9740.47047856,0
8239,3,0.0484364,9740.47170526,9740.95606918,0
8240,3,0.047608,9740.95785609,9740.143393627,0
8241,3,0.0481504,9740.143542287,9740.191692668,0
8242,3,0.047854,9740.191841359,9740.239695382,0
8243,3,0.047784,9740.239843700,9740.287627710,0
8244,2,0.0305936,9740.287775505,9740.318369117,1
8245,3,0.0452283,9740.318506047,9740.363734386,0
8246,3,0.0477147,9740.363926109,9740.411640832,0
8247,3,0.0478408,9740.411787829,9740.459628609,0
8248,3,0.0474698,9740.459776853,9740.507246668,0
8249,3,0.0420185,9740.507395431,9740.549413949,1
8250,1,0.016194,9740.549530942,9740.565724942,1
8251,3,0.0458484,9740.565841192,9740.611689567,0
8252,3,0.0477771,9740.611847811,9740.659624915,0
8253,3,0.0478323,9740.659782627,9740.707614942,0
8254,3,0.0472588,9740.707775740,9740.755034505,0
8255,0,0.00752556,9740.755194824,9740.762720386,1
8256,3,0.0447541,9740.762851930,9740.807606045,0
8257,3,0.0473815,9740.807753870,9740.855135333,0
8258,1,0.0184004,9740.855244442,9740.873644817,1
8259,0,0.00636481,9740.873724789,9740.880089601,1
8260,3,0.0474551,9740.880157476,9740.927612588,0
8261,3,0.0474102,9740.927758806,9740.975168963,0
8262,2,0.030284,9740.975366204,9741.5650154,1
8263,3,0.0453135,9741.5730551,9741.51044043,0
8264,3,0.047937,9741.51164930,9741.99101971,0
8265,3,0.0479327,9741.99166164,9741.147098846,0
8266,3,0.0479226,9741.147170474,9741.195093067,0
8267,3,0.0478273,9741.195156058,9741.242983386,0
8268,3,0.0482668,9741.243047572,9741.291314354,0
8269,2,0.0309037,9741.291424593,9741.322328276,1
8270,3,0.0452155,9741.322469192,9741.367684651,0
8271,3,0.0473627,9741.367832734,9741.415195449,0
8272,3,0.0483651,9741.415344324,9741.463709409,0
8273,3,0.0477351,9741.463881532,9741.511616603,0
8274,2,0.0297587,9741.511774659,9741.541533373,1
8275,3,0.0454669,9741.541646165,9741.587113067,0
8276,3,0.0479034,9741.587206680,9741.635110093,0
8277,3,0.0480172,9741.635172649,9741.683189832,0
8278,3,0.0479603,9741.683236709,9741.731197002,0
8279,3,0.0483567,9741.731357430,9741.779714109,0
8280,3,0.0478342,9741.779878317,9741.827712548,0
8281,3,0.0478417,9741.827863329,9741.875705026,0
8282,3,0.0477538,9741.875865317,9741.923619103,0
8283,3,0.0478444,9741.923766401,9741.971610803,0
8284,3,0.0473743,9741.971772745,9742.19147090,0
8285,3,0.0477449,9742.19293620,9742.67038490,0
8286,3,0.0478417,9742.67157555,9742.114999239,0
8287,0,0.00622633,9742.115048242,9742.121274575,1
8288,2,0.027855,9742.121312641,9742.149167599,1
8289,2,0.0280417,9742.149209010,9742.177250668,1
8290,3,0.045667,9742.177328497,9742.222995526,0
8291,3,0.0485713,9742.223039601,9742.271610901,0
8292,3,0.0473733,9742.271771561,9742.319144859,0
8293,3,0.0483806,9742.319292439,9742.367673005,0
8294,1,0.0192244,9742.367833636,9742.387058005,1
8295,1,0.0197941,9742.387208006,9742.407002127,1
8296,3,0.0478852,9742.407138095,9742.455023263,0
8297,3,0.0484295,9742.455172838,9742.503602305,0
8298,3,0.0474026,9742.503750365,9742.551153006,0
8299,2,0.0301339,9742.551284297,9742.581418244,1
8300,1,0.0171724,9742.581506797,9742.598679223,1
8301,3,0.0445328,9742.598833341,9742.643366123,0
8302,3,0.0481028,9742.643514253,9742.691617082,0
8303,3,0.0478325,9742.691765157,9742.739597700,0
8304,3,0.0478648,9742.739744157,9742.787608981,0
8305,3,0.0478449,9742.787756418,9742.835601332,0
8306,3,0.0478643,9742.835748888,9742.883613186,0
8307,1,0.0191253,9742.883775838,9742.902901109,1
8308,3,0.0484972,9742.903093401,9742.951590564,0
8309,3,0.0476485,9742.951737582,9742.999386043,0
8310,3,0.047532,9742.999531939,9743.47063918,0
8311,3,0.0483643,9743.47209782,9743.95574088,0
8312,3,0.0476694,9743.95721471,9743.143390897,0
8313,3,0.0481145,9743.143538881,9743.191653388,0
8314,3,0.0478524,9743.191800340,9743.239652769,0
8315,3,0.0427759,9743.239799303,9743.282575252,1
8316,3,0.0449392,9743.282710359,9743.327649532,0
8317,3,0.0478059,9743.327797918,9743.375603782,0
8318,3,0.0478326,9743.375806199,9743.423638798,0
8319,3,0.0477936,9743.423821873,9743.471615442,0
8320,3,0.043021,9743.471762657,9743.514783692,1
8321,3,0.0480086,9743.515013679,9743.563022263,0
8322,3,0.0485151,9743.563143545,9743.611658679,0
8323,3,0.0478229,9743.611816647,9743.659639582,0
8324,3,0.0477845,9743.659795378,9743.707579880,0
8325,3,0.0472559,9743.707724984,9743.754980867,0
8326,3,0.0481666,9743.755128949,9743.803295585,0
8327,3,0.0481444,9743.803442454,9743.851586888,0
8328,3,0.047384,9743.851734359,9743.899118317,0
8329,2,0.0305792,9743.899235744,9743.929814981,1
8330,3,0.0456728,9743.929918699,9743.975591514,0
8331,3,0.0474055,9743.975737276,9744.23142782,0
8332,3,0.0477023,9744.23281348,9744.70983635,0
8333,3,0.0479072,9744.71066147,9744.118973304,0
8334,0,0.00621412,9744.119023058,9744.125237178,1
8335,3,0.0456979,9744.125274394,9744.170972255,0
8336,1,0.0181767,9744.171017093,9744.189193744,1
8337,3,0.0458453,9744.189229817,9744.235075114,0
8338,3,0.0479362,9744.235142401,9744.283078601,0
8339,3,0.0479642,9744.283141487,9744.331105651,0
8340,0,0.0074735,9744.331243513,9744.338717013,1
8341,3,0.0442312,9744.338850439,9744.383081673,0
8342,3,0.0481136,9744.383186754,9744.431300369,0
8343,3,0.0477805,9744.431411812,9744.479192282,0
8344,3,0.0477434,9744.479321284,9744.527064670,0
8345,2,0.0302056,9744.527128187,9744.557333828,1
8346,3,0.0455194,9744.557452570,9744.602971987,0
8347,3,0.0479621,9744.603017130,9744.650979200,0
8348,0,0.00646434,9744.651046817,9744.657511157,1
8349,3,0.0454779,9744.657578630,9744.703056506,0
8350,3,0.0484058,9744.703179514,9744.751585324,0
8351,3,0.04745,9744.751732740,9744.799182756,0
8352,1,0.0190955,9744.799329457,9744.818424929,1
8353,3,0.0451135,9744.818579984,9744.863693460,0
8354,3,0.0473057,9744.863873575,9744.911179317,0
8355,3,0.0482653,9744.911326022,9744.959591298,0
8356,3,0.0478392,9744.959739272,9745.7578436,0
8357,0,0.00704394,9745.7737915,9745.14781859,1
8358,3,0.0481367,9745.14986394,9745.63123061,0
8359,3,0.0483475,9745.63250671,9745.111598151,0
8360,3,0.0478395,9745.111746662,9745.159586151,0
8361,3,0.0478401,9745.159733598,9745.207573700,0
8362,3,0.0472687,9745.207720296,9745.254989043,0
8363,3,0.0484374,9745.255136748,9745.303574157,0
8364,3,0.0479139,9745.303721615,9745.351635495,0
8365,3,0.0476193,9745.351782603,9745.399401915,0
8366,1,0.0188338,9745.399548192,9745.418382013,1
8367,3,0.0450355,9745.418521436,9745.463556950,0
8368,3,0.047949,9745.463629722,9745.511578764,0
8369,3,0.0473892,9745.511735671,9745.559124867,0
8370,3,0.0422588,9745.559255598,9745.601514442,1
8371,3,0.0416134,9745.601585449,9745.643198878,1
8372,3,0.0482177,9745.643350352,9745.691568026,0
8373,3,0.0478537,9745.691715832,9745.739569561,0
8374,1,0.0189708,9745.739716526,9745.758687284,1
8375,3,0.0447422,9745.758823200,9745.803565449,0
8376,3,0.0478519,9745.803712877,9745.851564782,0
8377,1,0.0194154,9745.851712836,9745.871128252,1
8378,0,0.00747293,9745.871278776,9745.878751707,1
8379,0,0.00743155,9745.878952162,9745.886383707,1
8380,3,0.0446762,9745.886520651,9745.931196840,0
8381,0,0.00748768,9745.931359582,9745.938847263,1
8382,3,0.0485928,9745.939041502,9745.987634296,0
8383,3,0.0477917,9745.987780769,9746.35572505,0
8384,3,0.0473001,9746.35719284,9746.83019428,0
8385,3,0.0479028,9746.83142449,9746.131045271,0
8386,3,0.0479519,9746.131108700,9746.179060620,0
8387,3,0.0483693,9746.179185202,9746.227554465,0
8388,3,0.0479218,9746.227655322,9746.275577151,0
8389,3,0.0478488,9746.275725492,9746.323574293,0
8390,3,0.0478418,9746.323722284,9746.371564067,0
8391,3,0.0473892,9746.371725056,9746.419114221,0
8392,3,0.0483706,9746.419261848,9746.467632450,0
8393,3,0.0473775,9746.467779473,9746.515156971,0
8394,3,0.0478143,9746.515304806,9746.563119126,0
8395,3,0.0482853,9746.563284894,9746.611570200,0
8396,3,0.0478637,9746.611717755,9746.659581442,0
8397,3,0.0478256,9746.659728394,9746.707554001,0
8398,3,0.0472762,9746.707699609,9746.754975782,0
8399,3,0.0484329,9746.755123769,9746.803556626,0
8400,3,0.0479237,9746.803702365,9746.851626034,0
8401,3,0.0476009,9746.851772144,9746.899373026,0
8402,3,0.0475762,9746.899556034,9746.947132207,0
8403,0,0.00754235,9746.947303067,9746.954845421,1
8404,3,0.0485833,9746.955040256,9747.3623596,0
8405,1,0.0186507,9747.3770293,9747.22420990,1
8406,3,0.0444589,9747.22559506,9747.67018359,0
8407,1,0.0181823,9747.67139787,9747.85322117,1
8408,3,0.0455652,9747.85394056,9747.130959216,0
8409,3,0.0479408,9747.131009727,9747.178950566,0
8410,3,0.0422158,9747.178994463,9747.221210218,1
8411,3,0.0463471,9747.221256719,9747.267603786,0
8412,1,0.0195089,9747.267741734,9747.287250668,1
8413,3,0.047756,9747.287400192,9747.335156231,0
8414,3,0.0482535,9747.335302282,9747.383555832,0
8415,3,0.0473555,9747.383705428,9747.431060894,0
8416,0,0.00652766,9747.431201401,9747.437729064,1
8417,3,0.0452955,9747.437824147,9747.483119673,0
8418,2,0.0303213,9747.483265003,9747.513586282,1
8419,3,0.0453051,9747.513684594,9747.558989692,0
8420,3,0.0421837,9747.559066492,9747.601250223,1
8421,0,0.006169,9747.601309602,9747.607478602,1
8422,3,0.0417214,9747.607516833,9747.649238275,1
8423,3,0.0456772,9747.649299594,9747.694976836,0
8424,3,0.0479225,9747.695043097,9747.742965586,0
8425,3,0.0484522,9747.743114734,9747.791566931,0
8426,3,0.0478062,9747.791714450,9747.839520668,0
8427,1,0.0190189,9747.839668025,9747.858686907,1
8428,3,0.0443093,9747.858823522,9747.903132865,0
8429,3,0.048282,9747.903279692,9747.951561711,0
8430,0,0.00692373,9747.951776359,9747.958700086,1
8431,3,0.0447789,9747.958832085,9748.3611019,0
8432,3,0.0477857,9748.3758126,9748.51543859,0
8433,2,0.0301024,9748.51693460,9748.81795876,1
8434,3,0.0453015,9748.81968846,9748.127270348,0
8435,3,0.0481974,9748.127414734,9748.175612117,0
8436,0,0.0075418,9748.175769484,9748.183311283,1
8437,3,0.047645,9748.183448046,9748.231093067,0
8438,3,0.0439423,9748.231279734,9748.275222013,1
8439,3,0.0429947,9748.275359881,9748.318354533,1
8440,3,0.0451629,9748.318494692,9748.363657556,0
8441,3,0.047805,9748.363822400,9748.411627400,0
8442,3,0.0477758,9748.411777442,9748.459553221,0
8443,0,0.00649759,9748.459748340,9748.466245929,1
8444,3,0.0409226,9748.473769990,9748.514692626,1
8445,1,0.0197756,9748.514918429,9748.534694013,1
8446,3,0.0441189,9748.534835290,9748.578954234,0
8447,1,0.0182078,9748.579152203,9748.597360045,1
8448,3,0.0457998,9748.597457658,9748.643257503,0
8449,3,0.0481422,9748.643408240,9748.691550400,0
8450,3,0.0474407,9748.691700346,9748.739141022,0
8451,2,0.03165,9748.739290282,9748.770940242,1
8452,3,0.0480221,9748.771080168,9748.819102304,0
8453,3,0.0483715,9748.819252053,9748.867623505,0
8454,3,0.0434003,9748.867783889,9748.911184158,1
8455,3,0.048232,9748.911321753,9748.959553775,0
8456,3,0.0430637,9748.959714567,9749.2778275,1
8457,0,0.0074473,9749.2998942,9749.10446240,1
8458,3,0.0402384,9749.10584936,9749.50823370,1
8459,3,0.0484424,9749.51022088,9749.99464525,0
8460,2,0.0310277,9749.99614109,9749.130641838,1
8461,3,0.0448345,9749.130778681,9749.175613178,0
8462,3,0.0477912,9749.175762325,9749.223553540,0
8463,1,0.0194499,9749.223714025,9749.243163973,1
8464,3,0.0439036,9749.243333900,9749.287237453,1
8465,3,0.0481841,9749.287376109,9749.335560186,0
8466,3,0.0477889,9749.335710179,9749.383499061,0
8467,3,0.04762,9749.383648525,9749.431268575,0
8468,3,0.048252,9749.431418615,9749.479670567,0
8469,3,0.0477603,9749.479844804,9749.527605150,0
8470,3,0.047207,9749.527754338,9749.574961323,0
8471,3,0.0484615,9749.575085325,9749.623546865,0
8472,0,0.00703323,9749.623709673,9749.630742908,1
8473,3,0.0486082,9749.630985894,9749.679594054,0
8474,3,0.0477854,9749.679754698,9749.727540088,0
8475,2,0.0309912,9749.727689775,9749.758681019,1
8476,0,0.00674265,9749.758825178,9749.765567823,1
8477,0,0.0070956,9749.765710075,9749.772805678,1
8478,3,0.0419688,9749.772945823,9749.814914594,1
8479,3,0.0485813,9749.815055344,9749.863636692,0
8480,0,0.00759256,9749.863851234,9749.871443793,1
8481,3,0.0474885,9749.871596859,9749.919085323,0
8482,3,0.0483474,9749.919234429,9749.967581783,0
8483,3,0.0473326,9749.967730094,9750.15062650,0
8484,2,0.0319451,9750.15211977,9750.47157056,1
8485,3,0.0476237,9750.47323984,9750.94947658,0
8486,2,0.0301275,9750.95077054,9750.125204567,1
8487,3,0.045682,9750.125258956,9750.170940929,0
8488,3,0.0480529,9750.171020617,9750.219073484,0
8489,0,0.00747418,9750.219234450,9750.226708631,1
8490,3,0.048636,9750.226907918,9750.275543888,0
8491,3,0.0478339,9750.275693186,9750.323527115,0
8492,3,0.0474106,9750.323675075,9750.371085626,0
8493,3,0.0478487,9750.371235908,9750.419084639,0
8494,3,0.0484158,9750.419232019,9750.467647817,0
8495,3,0.0472685,9750.467809825,9750.515078359,0
8496,3,0.0483272,9750.515226400,9750.563553617,0
8497,3,0.0473027,9750.563750644,9750.611053330,0
8498,2,0.0319634,9750.611163253,9750.643126657,1
8499,3,0.042248,9750.643266429,9750.685514383,1
8500,0,0.00620209,9750.685567606,9750.691769696,1
8501,3,0.047509,9750.691835108,9750.739344158,0
8502,3,0.0480374,9750.739492835,9750.787530219,0
8503,3,0.0478596,9750.787679073,9750.835538644,0
8504,3,0.0434975,9750.835688553,9750.879186040,1
8505,3,0.0482053,9750.879324782,9750.927530102,0
8506,3,0.0479216,9750.927678040,9750.975599617,0
8507,2,0.0311915,9750.975757921,9751.6949408,1
8508,3,0.0478438,9751.7088865,9751.54932630,0
8509,3,0.0479735,9751.55082609,9751.103056097,0
8510,3,0.0483485,9751.103167468,9751.151516005,0
8511,3,0.0476844,9751.151664662,9751.199349013,0
8512,2,0.0310835,9751.199498311,9751.230581775,1
8513,2,0.0278911,9751.230747061,9751.258638192,1
8514,3,0.0485984,9751.258912609,9751.307511014,0
8515,1,0.0189718,9751.307658397,9751.326630168,1
8516,3,0.044434,9751.326766880,9751.371200865,0
8517,2,0.0315837,9751.371362192,9751.402945859,1
8518,3,0.0479777,9751.403120171,9751.451097823,0
8519,3,0.0480932,9751.451243992,9751.499337162,0
8520,3,0.0477675,9751.499486283,9751.547253787,0
8521,0,0.00693467,9751.547450173,9751.554384846,1
8522,3,0.0449061,9751.554521670,9751.599427793,0
8523,0,0.00747104,9751.599588847,9751.607059888,1
8524,3,0.0477325,9751.607200304,9751.654932817,0
8525,0,0.00752927,9751.655096755,9751.662626022,1
8526,3,0.0447485,9751.662766335,9751.707514835,0
8527,2,0.030961,9751.707675525,9751.738636492,1
8528,3,0.0447455,9751.738776912,9751.783522407,0
8529,3,0.0473371,9751.783684823,9751.831021920,0
8530,3,0.0484495,9751.831180545,9751.879630013,0
8531,3,0.0477956,9751.879781472,9751.927577025,0
8532,3,0.047857,9751.927728525,9751.975585501,0
8533,0,0.00756676,9751.975746907,9751.983313665,1
8534,1,0.0193222,9751.983450751,9752.2772963,1
8535,3,0.0485461,9752.2975658,9752.51521804,0
8536,3,0.0474347,9752.51672200,9752.99106931,0
8537,1,0.0190569,9752.99254472,9752.118311346,1
8538,0,0.0075447,9752.118451775,9752.125996477,1
8539,3,0.0448264,9752.126195960,9752.171022331,0
8540,2,0.0302769,9752.171142914,9752.201419783,1
8541,3,0.0455262,9752.201479567,9752.247005795,0
8542,0,0.00637989,9752.247082625,9752.253462517,1
8543,3,0.0454317,9752.253522517,9752.298954234,0
8544,2,0.0314608,9752.299018886,9752.330479721,1
8545,3,0.0444368,9752.330621596,9752.375058429,0
8546,3,0.0422456,9752.375190150,9752.417435764,1
8547,3,0.0454312,9752.417562383,9752.462993609,0
8548,2,0.0319323,9752.463056594,9752.494988878,1
8549,0,0.00714514,9752.495139323,9752.502284460,1
8550,3,0.0446544,9752.502423956,9752.547078379,0
8551,3,0.0476965,9752.547232096,9752.594928623,0
8552,3,0.0478298,9752.595032293,9752.642862046,0
8553,3,0.0422241,9752.642913673,9752.685137790,1
8554,3,0.039939,9752.685181117,9752.725120117,1
8555,3,0.0457315,9752.725159484,9752.770890947,0
8556,3,0.0479296,9752.770933428,9752.818863040,0
8557,3,0.0422673,9752.818903719,9752.861170995,1
8558,3,0.0458795,9752.861225104,9752.907104567,0
8559,3,0.0476293,9752.907255450,9752.954884748,0
8560,3,0.0484776,9752.955035823,9753.3513429,0
8561,3,0.0475593,9753.3662585,9753.51221912,0
8562,2,0.0301626,9753.51371075,9753.81533668,1
8563,3,0.045253,9753.81650920,9753.126903937,0
8564,3,0.0479376,9753.126956067,9753.174893706,0
8565,3,0.0479683,9753.174938738,9753.222907062,0
8566,3,0.0479447,9753.222944992,9753.270889710,0
8567,3,0.0481238,9753.270930702,9753.319054472,0
8568,0,0.00749001,9753.319216415,9753.326706429,1
8569,3,0.0480972,9753.326904036,9753.375001261,0
8570,3,0.0484114,9753.375097551,9753.423508948,0
8571,3,0.0478377,9753.423658198,9753.471495873,0
8572,0,0.00658924,9753.471696825,9753.478286067,1
8573,3,0.0452678,9753.485816928,9753.531084721,0
8574,3,0.0477762,9753.531241964,9753.579018189,0
8575,3,0.0478013,9753.579193775,9753.626995097,0
8576,3,0.0484707,9753.627071221,9753.675541942,0
8577,3,0.0473315,9753.675691096,9753.723022636,0
8578,3,0.0480975,9753.723112109,9753.771209573,0
8579,3,0.0477076,9753.771369367,9753.819076950,0
8580,3,0.047725,9753.819224859,9753.866949817,0
8581,3,0.0478448,9753.867072234,9753.914917011,0
8582,3,0.0479198,9753.914972129,9753.962891908,0
8583,3,0.048563,9753.962941150,9754.11504109,0
8584,3,0.0472413,9754.11665352,9754.58906660,0
8585,3,0.0479102,9754.59005134,9754.106915294,0
8586,1,0.0182254,9754.106994971,9754.125220352,1
8587,1,0.0158879,9754.125268061,9754.141155927,1
8588,3,0.0400782,9754.141199278,9754.181277493,1
8589,3,0.0455446,9754.181349458,9754.226894025,0
8590,3,0.0485435,9754.226950562,9754.275494067,0
8591,3,0.0474402,9754.275643012,9754.323083227,0
8592,3,0.0482562,9754.323232615,9754.371488859,0
8593,3,0.0476213,9754.371637269,9754.419258615,0
8594,0,0.00750153,9754.419416650,9754.426918177,1
8595,3,0.0484388,9754.427057859,9754.475496609,0
8596,3,0.0478351,9754.475655846,9754.523490950,0
8597,1,0.0194004,9754.523640262,9754.543040647,1
8598,0,0.00750242,9754.543261512,9754.550763935,1
8599,1,0.0201849,9754.550971036,9754.571155889,1
8600,3,0.0479563,9754.571296234,9754.619252532,0
8601,3,0.0480882,9754.619400804,9754.667489011,0
8602,3,0.0473827,9754.667639407,9754.715022120,0
8603,3,0.0434278,9754.715178782,9754.758606623,1
8604,3,0.0447434,9754.758743623,9754.803487060,0
8605,3,0.0478392,9754.803645971,9754.851485192,0
8606,3,0.0476205,9754.851644477,9754.899264998,0
8607,1,0.0187966,9754.899423878,9754.918220484,1
8608,3,0.0451504,9754.918358602,9754.963509048,0
8609,3,0.0478681,9754.963679581,9755.11547692,0
8610,3,0.0426787,9755.11696234,9755.54374911,1
8611,3,0.0444936,9755.54541001,9755.99034650,0
8612,3,0.0478697,9755.99165073,9755.147034747,0
8613,3,0.0482862,9755.147173304,9755.195459490,0
8614,1,0.018965,9755.195609221,9755.214574210,1
8615,3,0.0448216,9755.214716056,9755.259537700,0
8616,3,0.0474959,9755.259686522,9755.307182456,0
8617,3,0.0476558,9755.307330533,9755.354986359,0
8618,0,0.00748921,9755.355146304,9755.362635511,1
8619,3,0.0447049,9755.362777734,9755.407482628,0
8620,3,0.0473652,9755.407632865,9755.454998043,0
8621,3,0.0483261,9755.455158115,9755.503484261,0
8622,0,0.00748621,9755.503644222,9755.511130427,1
8623,2,0.0317761,9755.511269623,9755.543045677,1
8624,3,0.0478138,9755.543194400,9755.591008150,0
8625,3,0.0483899,9755.591154984,9755.639544876,0
8626,0,0.00728601,9755.639702692,9755.646988703,1
8627,3,0.0483627,9755.647154477,9755.695517198,0
8628,3,0.0418944,9755.695664423,9755.737558775,1
8629,0,0.0064767,9755.737664259,9755.744140961,1
8630,3,0.0473171,9755.744220234,9755.791537302,0
8631,3,0.0474745,9755.791686158,9755.839160650,0
8632,3,0.0476975,9755.839318588,9755.887016081,0
8633,3,0.0483045,9755.887161597,9755.935466064,0
8634,1,0.0185716,9755.935614911,9755.954186480,1
8635,3,0.0450236,9755.954320935,9755.999344512,0
8636,3,0.0422163,9755.999472826,9756.41689089,1
8637,3,0.0451224,9756.41813964,9756.86936411,0
8638,2,0.0304045,9756.87032955,9756.117437451,1
8639,2,0.0278578,9756.117522679,9756.145380487,1
8640,3,0.0455167,9756.145441123,9756.190957822,0
8641,3,0.0481048,9756.191027996,9756.239132830,0
8642,3,0.0477675,9756.239230128,9756.286997626,0
8643,3,0.0483421,9756.287138492,9756.335480617,0
8644,3,0.0478615,9756.335626245,9756.383487793,0
8645,3,0.0474224,9756.383627620,9756.431050067,0
8646,3,0.0478411,9756.431196552,9756.479037653,0
8647,3,0.0483856,9756.479120962,9756.527506525,0
8648,3,0.0473454,9756.527651102,9756.574996546,0
8649,3,0.0477888,9756.575104341,9756.622893187,0
8650,3,0.048511,9756.622962733,9756.671473747,0
8651,3,0.0474176,9756.671596435,9756.719014060,0
8652,3,0.0482471,9756.719156733,9756.767403846,0
8653,3,0.0475009,9756.767553233,9756.815054116,0
8654,3,0.0482958,9756.815197971,9756.863493804,0
8655,3,0.0477964,9756.863666173,9756.911462616,0
8656,3,0.0478614,9756.911604314,9756.959465677,0
8657,3,0.0474042,9756.959613540,9757.7017722,0
8658,3,0.0478796,9757.7145314,9757.55024927,0
8659,3,0.0477126,9757.55165596,9757.102878213,0
8660,3,0.0484677,9757.102996855,9757.151464573,0
