8954,2,0.0279978,8477.945857634,8477.973855435,1
8955,0,0.00736161,8477.973996001,8477.981357614,1
8956,1,0.0167644,8477.981569191,8477.998333581,1
8957,2,0.0313069,8477.998485507,8478.29792379,1
8958,0,0.00733947,8478.29947622,8478.37287095,1
8959,0,0.00753988,8478.37489887,8478.45029768,1
8960,0,0.00744039,8478.45171477,8478.52611864,1
8961,3,0.0460183,8478.52752296,8478.98770554,0
8962,2,0.0308918,8478.98926364,8478.129818187,1
8963,3,0.044181,8478.129990531,8478.174171573,0
8964,3,0.0483951,8478.174328445,8478.222723497,0
8965,0,0.00701317,8478.222883257,8478.229896427,1
8966,2,0.0282531,8478.230031799,8478.258284906,1
8967,1,0.0192515,8478.258438590,8478.277690122,1
8968,3,0.0448873,8478.277831122,8478.322718454,0
8969,0,0.00706428,8478.322879239,8478.329943520,1
8970,1,0.019688,8478.330166965,8478.349854954,1
8971,1,0.0159864,8478.349994323,8478.365980727,1
8972,0,0.00754361,8478.366189445,8478.373733050,1
8973,0,0.00742464,8478.373876195,8478.381300831,1
8974,1,0.0160974,8478.381505228,8478.397602581,1
8975,0,0.00754568,8478.397742935,8478.405288614,1
8976,0,0.00666072,8478.405492031,8478.412152747,1
8977,1,0.0175203,8478.412308079,8478.429828352,1
8978,2,0.0283367,8478.429965302,8478.458301983,1
8979,0,0.00748334,8478.458466478,8478.465949823,1
8980,0,0.00753895,8478.466159288,8478.473698236,1
8981,1,0.0164585,8478.473837257,8478.490295719,1
8982,3,0.0430774,8478.490432921,8478.533510329,1
8983,0,0.00754101,8478.533662892,8478.541203903,1
8984,1,0.0169603,8478.541342746,8478.558303079,1
8985,3,0.0482381,8478.558466573,8478.606704712,0
8986,1,0.0194156,8478.606851414,8478.626267049,1
8987,0,0.00708365,8478.626420608,8478.633504254,1
8988,0,0.00754526,8478.633656465,8478.641201727,1
8989,1,0.0169621,8478.641338635,8478.658300767,1
8990,0,0.00751493,8478.658467413,8478.665982344,1
8991,2,0.0305602,8478.666191095,8478.696751257,1
8992,0,0.00739087,8478.696892257,8478.704283129,1
8993,1,0.0177272,8478.704422759,8478.722149935,1
8994,3,0.0435901,8478.722300759,8478.765890864,1
8995,0,0.0075671,8478.766032079,8478.773599174,1
8996,3,0.0400035,8478.773740656,8478.813744126,1
8997,2,0.0281392,8478.813881520,8478.842020767,1
8998,0,0.00708322,8478.842215302,8478.849298525,1
8999,2,0.0281824,8478.849499781,8478.877682150,1
9000,1,0.0165162,8478.877822614,8478.894338789,1
9001,1,0.0187431,8478.894478246,8478.913221372,1
9002,1,0.0163505,8478.913445924,8478.929796465,1
9003,2,0.028329,8478.929945257,8478.958274246,1
9004,0,0.00752269,8478.958428403,8478.965951094,1
9005,0,0.00713106,8478.966167579,8478.973298635,1
9006,1,0.0167773,8478.973502927,8478.990280227,1
9007,0,0.0073883,8478.990431206,8478.997819510,1
9008,3,0.0448257,8478.997960528,8479.42786215,0
9009,0,0.00705971,8479.42932864,8479.49992573,1
9010,2,0.0320757,8479.50199558,8479.82275225,1
9011,1,0.0199367,8479.82414465,8479.102351121,1
9012,3,0.0482267,8479.102501622,8479.150728329,0
9013,3,0.0418747,8479.150877414,8479.192752162,1
9014,1,0.0173799,8479.192875448,8479.210255323,1
9015,0,0.00715325,8479.210406941,8479.217560195,1
9016,0,0.00702863,8479.217703239,8479.224731864,1
9017,2,0.0290115,8479.224876456,8479.253887954,1
9018,1,0.0198324,8479.254028698,8479.273861087,1
9019,0,0.007335,8479.274002275,8479.281337278,1
9020,0,0.00740037,8479.281582906,8479.288983281,1
9021,0,0.00697049,8479.289125581,8479.296096073,1
9022,0,0.00749148,8479.296313893,8479.303805372,1
9023,0,0.00750044,8479.303946787,8479.311447225,1
9024,0,0.00747583,8479.311592695,8479.319068525,1
9025,0,0.00719063,8479.319210331,8479.326400965,1
9026,0,0.00693904,8479.326554677,8479.333493720,1
9027,3,0.0402146,8479.333644727,8479.373859299,1
9028,0,0.00755106,8479.374000414,8479.381551477,1
9029,2,0.0280215,8479.381693602,8479.409715070,1
9030,3,0.0449417,8479.409855584,8479.454797310,0
9031,0,0.0073484,8479.454958183,8479.462306579,1
9032,1,0.0198335,8479.462478198,8479.482311715,1
9033,1,0.0198437,8479.482461102,8479.502304799,1
9034,0,0.00739786,8479.502455334,8479.509853198,1
9035,0,0.00707865,8479.509993924,8479.517072579,1
9036,1,0.0162962,8479.517210456,8479.533506675,1
9037,2,0.0285427,8479.533651092,8479.562193762,1
9038,3,0.0439213,8479.562346906,8479.606268187,1
9039,0,0.0066126,8479.606420802,8479.613033406,1
9040,0,0.00685593,8479.613189879,8479.620045810,1
9041,2,0.029674,8479.620187262,8479.649861228,1
9042,2,0.0268963,8479.649998001,8479.676894320,1
9043,1,0.0154323,8479.677024712,8479.692456989,1
9044,2,0.029766,8479.692526956,8479.722292959,1
9045,0,0.00716551,8479.722444009,8479.729609517,1
9046,3,0.0444739,8479.729785454,8479.774259384,0
9047,0,0.00744223,8479.774421018,8479.781863247,1
9048,2,0.0281979,8479.782002781,8479.810200664,1
9049,0,0.00723485,8479.810354058,8479.817588903,1
9050,0,0.00704831,8479.817730823,8479.824779132,1
9051,0,0.00754,8479.824921632,8479.832461632,1
9052,0,0.0070718,8479.832604191,8479.839675989,1
9053,2,0.0302111,8479.839804977,8479.870016114,1
9054,3,0.0480411,8479.870217920,8479.918259025,0
9055,2,0.0303301,8479.918387935,8479.948718013,1
9056,1,0.0158479,8479.948787834,8479.964635707,1
9057,0,0.00638733,8479.964696015,8479.971083342,1
9058,1,0.0175106,8479.971143909,8479.988654493,1
9059,0,0.00638044,8479.988715013,8479.995095457,1
9060,1,0.0174579,8479.995154969,8480.12612844,1
9061,2,0.0279728,8480.12673981,8480.40646770,1
9062,0,0.00634006,8480.40707151,8480.47047209,1
9063,0,0.00640389,8480.47110489,8480.53514384,1
9064,0,0.00717073,8480.53573342,8480.60744073,1
9065,2,0.0294266,8480.60837743,8480.90264308,1
9066,1,0.0197806,8480.90403643,8480.110184217,1
9067,0,0.00724157,8480.110336662,8480.117578227,1
9068,1,0.0158438,8480.117719344,8480.133563122,1
9069,1,0.0157034,8480.133701299,8480.149404739,1
9070,1,0.0152728,8480.149534045,8480.164806810,1
9071,3,0.0452121,8480.164902090,8480.210114239,0
9072,3,0.0421354,8480.210197376,8480.252332767,1
9073,0,0.00620878,8480.252381039,8480.258589823,1
9074,1,0.0176889,8480.258625340,8480.276314204,1
9075,1,0.015959,8480.276350860,8480.292309858,1
9076,0,0.00617379,8480.292346127,8480.298519917,1
9077,0,0.00620185,8480.298560690,8480.304762544,1
9078,2,0.0275159,8480.304796521,8480.332312401,1
9079,3,0.0399538,8480.332349645,8480.372303411,1
9080,1,0.0159757,8480.372341041,8480.388316735,1
9081,1,0.0159619,8480.388351980,8480.404313911,1
9082,1,0.0176004,8480.404350042,8480.421950451,1
9083,2,0.0307059,8480.422099932,8480.452805871,1
9084,0,0.00682059,8480.452939864,8480.459760456,1
9085,0,0.0070586,8480.459901975,8480.466960573,1
9086,3,0.0471554,8480.467103049,8480.514258489,0
9087,0,0.00651449,8480.514398829,8480.520913323,1
9088,3,0.0457609,8480.521010698,8480.566771608,0
9089,0,0.00691523,8480.566920717,8480.573835948,1
9090,0,0.00745826,8480.573977278,8480.581435537,1
9091,0,0.00745424,8480.581579927,8480.589034164,1
9092,1,0.0157304,8480.589173400,8480.604903787,1
9093,1,0.0157397,8480.605026323,8480.620765983,1
9094,1,0.0159045,8480.620863489,8480.636768031,1
9095,3,0.0397481,8480.636848220,8480.676596345,1
9096,0,0.00619886,8480.676680212,8480.682879073,1
9097,0,0.00621554,8480.682958919,8480.689174454,1
9098,0,0.00616443,8480.689210443,8480.695374876,1
9099,1,0.0169249,8480.695410420,8480.712335355,1
9100,3,0.0401531,8480.712372284,8480.752525372,1
9101,0,0.00656932,8480.752591985,8480.759161303,1
9102,1,0.0177742,8480.759203732,8480.776977961,1
9103,3,0.0456691,8480.777028582,8480.822697706,0
9104,3,0.0472715,8480.822845300,8480.870116837,0
9105,0,0.00752918,8480.870277685,8480.877806864,1
9106,1,0.0194315,8480.878072823,8480.897504371,1
9107,0,0.00753701,8480.897649510,8480.905186517,1
9108,3,0.0404797,8480.905327206,8480.945806861,1
9109,0,0.006573,8480.945956121,8480.952529121,1
9110,0,0.00684378,8480.952636302,8480.959480087,1
9111,0,0.0070526,8480.959621420,8480.966674025,1
9112,3,0.0477715,8480.966816134,8481.14587664,0
9113,3,0.0435249,8481.14734602,8481.58259504,1
9114,1,0.0187972,8481.58413872,8481.77211060,1
9115,0,0.00724147,8481.77413496,8481.84654969,1
9116,0,0.00750068,8481.84795353,8481.92296028,1
9117,0,0.00708968,8481.92437879,8481.99527558,1
9118,1,0.0180023,8481.99671371,8481.117673675,1
9119,0,0.00705886,8481.117813864,8481.124872719,1
9120,0,0.00752878,8481.125012558,8481.132541337,1
9121,0,0.00750573,8481.132682340,8481.140188069,1
9122,0,0.00746569,8481.140330489,8481.147796183,1
9123,1,0.0179756,8481.147936674,8481.165912303,1
9124,0,0.00756361,8481.166122662,8481.173686268,1
9125,0,0.0070768,8481.173828299,8481.180905094,1
9126,0,0.00631252,8481.181039364,8481.187351887,1
9127,0,0.00627753,8481.187413496,8481.193691031,1
9128,3,0.038859,8481.193745509,8481.232604481,1
9129,3,0.0454778,8481.232714170,8481.278191989,0
9130,0,0.00724265,8481.278331583,8481.285574233,1
9131,1,0.0164718,8481.285712170,8481.302183925,1
9132,1,0.0197492,8481.302323448,8481.322072662,1
9133,1,0.0197531,8481.322229156,8481.341982275,1
9134,0,0.0071296,8481.342179614,8481.349309215,1
9135,3,0.0407363,8481.349509489,8481.390245792,1
9136,0,0.00733765,8481.390397720,8481.397735371,1
9137,0,0.0075671,8481.397877768,8481.405444871,1
9138,0,0.00676224,8481.405586717,8481.412348956,1
9139,1,0.0173181,8481.412513770,8481.429831831,1
9140,3,0.0447376,8481.429968281,8481.474705893,0
9141,0,0.00722966,8481.474865227,8481.482094892,1
9142,2,0.0316109,8481.482236385,8481.513847259,1
9143,0,0.00701075,8481.513985247,8481.520996001,1
9144,1,0.0161606,8481.521137621,8481.537298185,1
9145,0,0.00751548,8481.537496906,8481.545012385,1
9146,3,0.0456219,8481.545149477,8481.590771393,0
9147,1,0.019317,8481.590920614,8481.610237579,1
9148,0,0.00712405,8481.610390150,8481.617514198,1
9149,2,0.028195,8481.617652581,8481.645847595,1
9150,0,0.00754352,8481.645999050,8481.653542573,1
9151,0,0.00750864,8481.653686465,8481.661195103,1
9152,1,0.0162533,8481.661406417,8481.677659728,1
9153,3,0.0443059,8481.677798816,8481.722104678,0
9154,0,0.00628525,8481.722213947,8481.728499197,1
9155,2,0.0277854,8481.728552047,8481.756337427,1
9156,0,0.00629064,8481.756379041,8481.762669682,1
9157,0,0.00719804,8481.762739013,8481.769937053,1
9158,1,0.0202515,8481.770093906,8481.790345448,1
9159,0,0.00759011,8481.790496795,8481.798086906,1
9160,0,0.00747274,8481.798239122,8481.805711864,1
9161,0,0.00700293,8481.805854662,8481.812857590,1
9162,2,0.0288324,8481.813005739,8481.841838183,1
9163,1,0.0149166,8481.841977371,8481.856894010,1
9164,1,0.0158254,8481.857016746,8481.872842164,1
9165,0,0.00652499,8481.872938593,8481.879463587,1
9166,0,0.0065442,8481.879560025,8481.886104220,1
9167,3,0.0482783,8481.886184467,8481.934462725,0
9168,0,0.00747368,8481.934619073,8481.942092757,1
9169,3,0.0480044,8481.942231954,8481.990236308,0
9170,2,0.0303055,8481.990366726,8482.20672183,1
9171,2,0.0288619,8482.20740940,8482.49602805,1
9172,0,0.00749805,8482.49724170,8482.57222215,1
9173,2,0.0288186,8482.57422425,8482.86241073,1
9174,0,0.00750397,8482.86391079,8482.93895045,1
9175,0,0.00661036,8482.94141799,8482.100752156,1
9176,0,0.00751464,8482.100862052,8482.108376691,1
9177,0,0.0074934,8482.108530448,8482.116023851,1
9178,1,0.0173293,8482.116163920,8482.133493246,1
9179,0,0.00752563,8482.133641733,8482.141167361,1
9180,3,0.0448742,8482.141308497,8482.186182662,0
9181,2,0.0304248,8482.186339882,8482.216764666,1
9182,1,0.0158693,8482.216847093,8482.232716364,1
9183,0,0.00643301,8482.232798255,8482.239231263,1
9184,0,0.00639285,8482.239300659,8482.245693513,1
9185,1,0.0148692,8482.245751406,8482.260620635,1
9186,1,0.0159217,8482.260680893,8482.276602597,1
9187,0,0.0063118,8482.276663044,8482.282974845,1
9188,1,0.0186559,8482.283034856,8482.301690706,1
9189,1,0.0160659,8482.301829906,8482.317895823,1
9190,0,0.00744315,8482.318088589,8482.325531739,1
9191,2,0.0272051,8482.325673614,8482.352878733,1
9192,0,0.00691502,8482.353002664,8482.359917686,1
9193,3,0.0408959,8482.360057087,8482.400952962,1
9194,0,0.00653957,8482.401078799,8482.407618371,1
9195,0,0.00654213,8482.407730823,8482.414272948,1
9196,0,0.00648556,8482.414380323,8482.420865880,1
9197,0,0.00648738,8482.420946989,8482.427434367,1
9198,3,0.0471723,8482.427515676,8482.474688017,0
9199,1,0.0194452,8482.474847906,8482.494293126,1
9200,0,0.0066068,8482.494444674,8482.501051476,1
9201,3,0.0407902,8482.501177497,8482.541967726,1
9202,1,0.0187216,8482.542164560,8482.560886177,1
9203,0,0.00652108,8482.561009656,8482.567530733,1
9204,2,0.0289178,8482.567742257,8482.596660023,1
9205,1,0.015887,8482.596729642,8482.612616666,1
9206,0,0.00638805,8482.612677677,8482.619065726,1
9207,2,0.0307236,8482.619126218,8482.649849778,1
9208,3,0.0481736,8482.650053403,8482.698227034,0
9209,3,0.047819,8482.698345207,8482.746164234,0
9210,1,0.0182357,8482.746239348,8482.764475060,1
9211,3,0.0416193,8482.764535579,8482.806154906,1
9212,0,0.00709124,8482.806305924,8482.813397162,1
9213,0,0.00701515,8482.813539143,8482.820554289,1
9214,0,0.00749876,8482.820696903,8482.828195664,1
9215,0,0.00657899,8482.828343989,8482.834922975,1
9216,1,0.0177349,8482.835035150,8482.852770018,1
9217,2,0.0281799,8482.852866834,8482.881046698,1
9218,0,0.00726155,8482.881153318,8482.888414864,1
9219,3,0.0457053,8482.888535557,8482.934240895,0
9220,2,0.0277394,8482.949841739,8482.977581153,1
9221,0,0.00687179,8482.977721778,8482.984593573,1
9222,2,0.0290581,8482.984731100,8483.13789164,1
9223,2,0.0280436,8483.13927323,8483.41970927,1
9224,0,0.00705544,8483.42163845,8483.49219281,1
9225,1,0.0164846,8483.49424039,8483.65908685,1
9226,3,0.0439398,8483.66116114,8483.110055882,1
9227,2,0.0317582,8483.110205486,8483.141963643,1
9228,2,0.0316366,8483.142157698,8483.173794316,1
9229,2,0.0270068,8483.173930864,8483.200937664,1
9230,1,0.0157163,8483.201061170,8483.216777448,1
9231,1,0.016362,8483.216872642,8483.233234669,1
9232,2,0.0289025,8483.233416041,8483.262318558,1
9233,1,0.0198228,8483.262486448,8483.282309239,1
9234,0,0.0076174,8483.282458212,8483.290075608,1
9235,0,0.00723399,8483.290227997,8483.297461983,1
9236,1,0.0161975,8483.297599853,8483.313797372,1
9237,1,0.0157492,8483.313930936,8483.329680164,1
9238,2,0.0280609,8483.329825592,8483.357886448,1
9239,1,0.0195397,8483.358102454,8483.377642122,1
9240,0,0.00737852,8483.377784260,8483.385162781,1
9241,1,0.0167671,8483.385366079,8483.402133185,1
9242,0,0.00733742,8483.402283906,8483.409621329,1
9243,0,0.00705085,8483.409761372,8483.416812217,1
9244,0,0.00691762,8483.416952217,8483.423869837,1
9245,0,0.00730136,8483.424010100,8483.431311456,1
9246,3,0.0423624,8483.431450375,8483.473812739,1
9247,0,0.00749095,8483.473952906,8483.481443853,1
9248,0,0.00749577,8483.481583858,8483.489079633,1
9249,1,0.0169275,8483.489220829,8483.506148353,1
9250,0,0.00692564,8483.506299114,8483.513224754,1
9251,1,0.0160243,8483.513434795,8483.529459132,1
9252,1,0.0161309,8483.529623757,8483.545754614,1
9253,1,0.0162744,8483.545926573,8483.562200927,1
9254,1,0.0199125,8483.562362353,8483.582274810,1
9255,0,0.00748595,8483.582424218,8483.589910170,1
9256,3,0.047811,8483.590122420,8483.637933435,1
9257,1,0.0199233,8483.638010036,8483.657933335,1
9258,0,0.00743638,8483.658083791,8483.665520174,1
9259,1,0.0165276,8483.665659601,8483.682187209,1
9260,1,0.018333,8483.682326433,8483.700659412,1
9261,1,0.0156942,8483.700773840,8483.716468079,1
9262,0,0.00628868,8483.716528690,8483.722817367,1
9263,2,0.0299383,8483.722886979,8483.752825310,1
9264,1,0.0160506,8483.752959685,8483.769010319,1
9265,0,0.00632789,8483.769172704,8483.775500591,1
9266,2,0.0302071,8483.775582952,8483.805790031,1
9267,1,0.0159734,8483.805878981,8483.821852331,1
9268,0,0.00713772,8483.822067084,8483.829204800,1
9269,0,0.00747772,8483.829452962,8483.836930685,1
9270,0,0.00766765,8483.837072012,8483.844739662,1
9271,3,0.0413364,8483.844893566,8483.886229948,1
9272,3,0.048076,8483.886432698,8483.934508649,0
9273,0,0.00746333,8483.934668643,8483.942131976,1
9274,2,0.0315345,8483.942272704,8483.973807175,1
9275,2,0.0283953,8483.973944858,8484.2340198,1
9276,0,0.0073455,8484.2489747,8484.9835246,1
9277,2,0.0319089,8484.10035970,8484.41944823,1
9278,0,0.00704257,8484.42145177,8484.49187746,1
9279,0,0.00748292,8484.49397066,8484.56879983,1
9280,0,0.00774684,8484.57021829,8484.64768674,1
9281,0,0.00699753,8484.64925851,8484.71923382,1
9282,3,0.0466156,8484.72062329,8484.118677941,0
9283,0,0.0070631,8484.118825712,8484.125888808,1
9284,0,0.00717448,8484.126107364,8484.133281840,1
9285,1,0.0162821,8484.133509475,8484.149791614,1
9286,1,0.0159738,8484.149928393,8484.165902183,1
9287,1,0.0201571,8484.166098885,8484.186255997,1
9288,0,0.00638047,8484.186407010,8484.192787476,1
9289,1,0.0158966,8484.192901757,8484.208798372,1
9290,3,0.0457757,8484.208893768,8484.254669435,0
9291,1,0.0189772,8484.254826121,8484.273803299,1
9292,1,0.0162977,8484.273942061,8484.290239733,1
9293,1,0.0197343,8484.290389395,8484.310123674,1
9294,1,0.0196405,8484.310273662,8484.329914175,1
9295,0,0.0070652,8484.330157829,8484.337223031,1
9296,2,0.0285282,8484.337428614,8484.365956781,1
9297,0,0.00760664,8484.366159186,8484.373765823,1
9298,3,0.044389,8484.373906174,8484.418295177,0
9299,3,0.0478215,8484.418432614,8484.466254143,0
9300,0,0.00738224,8484.466399715,8484.473781954,1
9301,1,0.0163163,8484.473920456,8484.490236739,1
9302,2,0.0313536,8484.490387656,8484.521741250,1
9303,1,0.0153872,8484.521880403,8484.537267621,1
9304,1,0.0163391,8484.537459914,8484.553799007,1
9305,0,0.00756789,8484.553937899,8484.561505789,1
9306,2,0.0285855,8484.561644560,8484.590230018,1
9307,0,0.0074153,8484.590379468,8484.597794766,1
9308,0,0.00753694,8484.597934194,8484.605471133,1
9309,3,0.0402681,8484.605612007,8484.645880132,1
9310,1,0.0198069,8484.646138364,8484.665945299,1
9311,3,0.0484537,8484.666141167,8484.714594851,0
9312,2,0.0310085,8484.714739823,8484.745748331,1
9313,0,0.00637062,8484.745923379,8484.752293996,1
9314,1,0.0173307,8484.752379462,8484.769710132,1
9315,0,0.00755667,8484.769850391,8484.777407060,1
9316,0,0.00728794,8484.777545524,8484.784833462,1
9317,1,0.0171817,8484.784969372,8484.802151066,1
9318,0,0.00728573,8484.802301137,8484.809586871,1
9319,1,0.0164755,8484.809724739,8484.826200254,1
9320,0,0.00708287,8484.826349837,8484.833432706,1
9321,0,0.00753277,8484.833573694,8484.841106465,1
9322,0,0.00747059,8484.841243968,8484.848714560,1
9323,2,0.0287532,8484.848852456,8484.877605656,1
9324,0,0.00712082,8484.877744831,8484.884865649,1
9325,1,0.0171505,8484.885004978,8484.902155465,1
9326,0,0.00728298,8484.902305204,8484.909588185,1
9327,0,0.00704981,8484.909728552,8484.916778364,1
9328,1,0.0165443,8484.916916031,8484.933460340,1
9329,0,0.00754499,8484.933600573,8484.941145560,1
9330,0,0.00736063,8484.941350111,8484.948710739,1
9331,3,0.0413559,8484.948847829,8484.990203686,1
9332,0,0.00739327,8484.990353560,8484.997746831,1
9333,2,0.0283063,8484.997884050,8485.26190379,1
9334,0,0.00709,8485.26338906,8485.33428906,1
9335,1,0.0162167,8485.33571800,8485.49788465,1
9336,0,0.00752995,8485.49928476,8485.57458423,1
9337,0,0.00750384,8485.57597289,8485.65101132,1
9338,2,0.0290872,8485.65239435,8485.94326632,1
9339,1,0.0194795,8485.94463156,8485.113942664,1
9340,0,0.00738304,8485.114145925,8485.121528968,1
9341,0,0.00752259,8485.121668004,8485.129190593,1
9342,0,0.00749915,8485.129411323,8485.136910476,1
9343,0,0.00755256,8485.137052685,8485.144605246,1
9344,0,0.00747964,8485.144743935,8485.152223573,1
9345,0,0.0068009,8485.152376893,8485.159177789,1
9346,0,0.00702954,8485.159316342,8485.166345879,1
9347,0,0.00728827,8485.166484375,8485.173772645,1
9348,1,0.0162698,8485.173908653,8485.190178448,1
9349,3,0.0482924,8485.190329114,8485.238621515,0
9350,0,0.00696802,8485.238756572,8485.245724593,1
9351,0,0.00754177,8485.245875698,8485.253417465,1
9352,3,0.0406994,8485.253556060,8485.294255454,1
9353,0,0.00740885,8485.294407843,8485.301816694,1
9354,1,0.015844,8485.301954292,8485.317798262,1
9355,2,0.0278285,8485.317935454,8485.345763956,1
9356,0,0.00666662,8485.346106816,8485.352773436,1
9357,0,0.00652304,8485.352890600,8485.359413645,1
9358,3,0.0411072,8485.359509300,8485.400616505,1
9359,0,0.00642801,8485.400687502,8485.407115510,1
9360,1,0.017395,8485.407174739,8485.424569739,1
9361,3,0.0453956,8485.424628997,8485.470024585,0
9362,0,0.00738048,8485.470135645,8485.477516130,1
9363,0,0.00710271,8485.477636364,8485.484739079,1
9364,0,0.00750351,8485.484878073,8485.492381579,1
9365,0,0.00703619,8485.492521018,8485.499557212,1
9366,2,0.0301886,8485.499697489,8485.529886079,1
9367,0,0.00710187,8485.530136178,8485.537238052,1
9368,0,0.00752814,8485.537438497,8485.544966635,1
9369,3,0.0456078,8485.545106507,8485.590714331,0
9370,2,0.0312251,8485.590872048,8485.622097114,1
9371,1,0.01979,8485.622249039,8485.642039045,1
9372,0,0.00702446,8485.642179217,8485.649203677,1
9373,1,0.0163683,8485.649408239,8485.665776512,1
9374,0,0.00733537,8485.665915592,8485.673250959,1
9375,3,0.0403298,8485.673450539,8485.713780323,1
9376,1,0.015825,8485.713905467,8485.729730507,1
9377,0,0.00730705,8485.729876060,8485.737183114,1
9378,1,0.0163526,8485.737387524,8485.753740114,1
9379,1,0.0157161,8485.753876861,8485.769592968,1
9380,3,0.0404619,8485.769729281,8485.810191137,1
9381,0,0.00726838,8485.810340298,8485.817608683,1
9382,0,0.00704602,8485.817748170,8485.824794194,1
9383,0,0.0074893,8485.824935601,8485.832424899,1
9384,1,0.01722,8485.832561715,8485.849781673,1
9385,0,0.00742554,8485.849920572,8485.857346114,1
9386,3,0.0452257,8485.857485704,8485.902711406,0
9387,0,0.00744356,8485.902869989,8485.910313548,1
9388,2,0.0315402,8485.910465143,8485.942005371,1
9389,2,0.0313608,8485.942146454,8485.973507254,1
9390,0,0.00742077,8485.973646632,8485.981067406,1
9391,1,0.0169171,8485.981204697,8485.998121774,1
9392,0,0.00752148,8485.998272081,8486.5793566,1
9393,1,0.0159876,8486.5929247,8486.21916882,1
9394,1,0.019897,8486.22113358,8486.42010364,1
9395,0,0.00702235,8486.42149516,8486.49171864,1
9396,0,0.00748882,8486.49371965,8486.56860781,1
9397,0,0.00732654,8486.57002156,8486.64328697,1
9398,0,0.00746592,8486.64469581,8486.71935496,1
9399,1,0.0181246,8486.72073558,8486.90198137,1
9400,0,0.00743275,8486.90349050,8486.97781802,1
9401,1,0.0157373,8486.97918935,8486.113656270,1
9402,1,0.0159432,8486.113793717,8486.129736923,1
9403,1,0.0157994,8486.129906239,8486.145705645,1
9404,1,0.0162629,8486.145882739,8486.162145649,1
9405,0,0.00753055,8486.162321459,8486.169852012,1
9406,1,0.0199945,8486.170068558,8486.190063101,1
9407,2,0.030552,8486.190200215,8486.220752257,1
9408,3,0.0457373,8486.220876204,8486.266613531,0
9409,1,0.0195537,8486.266740409,8486.286294072,1
9410,0,0.00747016,8486.286446281,8486.293916436,1
9411,0,0.00800103,8486.294113233,8486.302114258,1
9412,3,0.0435329,8486.302251923,8486.345784829,1
9413,0,0.00754338,8486.345935871,8486.353479247,1
9414,0,0.00753532,8486.353622225,8486.361157545,1
9415,0,0.0074674,8486.361361162,8486.368828561,1
9416,1,0.0164981,8486.368968060,8486.385466170,1
9417,0,0.00752944,8486.385606371,8486.393135810,1
9418,0,0.0070741,8486.393351281,8486.400425385,1
9419,2,0.028917,8486.400563989,8486.429481031,1
9420,2,0.0281546,8486.429641614,8486.457796197,1
9421,1,0.0196567,8486.457941871,8486.477598553,1
9422,1,0.016504,8486.477739298,8486.494243316,1
9423,1,0.0190947,8486.494393592,8486.513488322,1
9424,1,0.0157661,8486.513647579,8486.529413656,1
9425,2,0.0286342,8486.529579697,8486.558213914,1
9426,2,0.031143,8486.558370183,8486.589513225,1
9427,1,0.0161297,8486.589652164,8486.605781822,1
9428,0,0.00651965,8486.605914447,8486.612434100,1
9429,1,0.016397,8486.612571778,8486.628968789,1
9430,0,0.00661541,8486.629137997,8486.635753403,1
9431,2,0.0299773,8486.635906704,8486.665884031,1
9432,3,0.042351,8486.666091048,8486.708442031,1
9433,0,0.00656633,8486.708553121,8486.715119447,1
9434,0,0.00652512,8486.715218476,8486.721743595,1
9435,0,0.00697301,8486.721836864,8486.728809878,1
9436,1,0.0163827,8486.728958101,8486.745340822,1
9437,1,0.0153983,8486.745487114,8486.760885454,1
9438,0,0.00659595,8486.761050653,8486.767646601,1
9439,0,0.00657115,8486.767899694,8486.774470840,1
9440,0,0.00635614,8486.774615053,8486.780971194,1
9441,3,0.0405016,8486.781045134,8486.821546739,1
9442,2,0.0281637,8486.821651175,8486.849814830,1
9443,3,0.0442458,8486.850012879,8486.894258656,1
9444,0,0.00739718,8486.894411436,8486.901808614,1
9445,2,0.0314716,8486.902009372,8486.933480925,1
9446,0,0.00753733,8486.933634268,8486.941171601,1
9447,3,0.0452545,8486.941377746,8486.986632289,0
9448,0,0.00675631,8486.986789504,8486.993545810,1
9449,1,0.0164008,8486.993684121,8487.10084968,1
9450,0,0.00724864,8487.10234194,8487.17482837,1
9451,0,0.00704603,8487.17622300,8487.24668329,1
9452,1,0.017193,8487.24803560,8487.41996548,1
9453,1,0.0199552,8487.42133728,8487.62088955,1
9454,3,0.0439249,8487.62241351,8487.106166204,1
9455,3,0.043495,8487.106303715,8487.149798715,1
9456,3,0.04399,8487.149997834,8487.193987792,1
9457,0,0.00657795,8487.194129257,8487.200707204,1
9458,0,0.00626944,8487.200826709,8487.207096149,1
9459,3,0.0474121,8487.207152489,8487.254564600,0
9460,2,0.0315573,8487.254663553,8487.286220811,1
9461,0,0.00737336,8487.286372175,8487.293745539,1
9462,1,0.0162023,8487.293882685,8487.310084944,1
9463,1,0.019502,8487.310219830,8487.329721781,1
9464,1,0.0158097,8487.329868621,8487.345678295,1
9465,1,0.014952,8487.345846358,8487.360798337,1
9466,0,0.00652016,8487.360908319,8487.367428483,1
9467,1,0.0184696,8487.367523375,8487.385992959,1
9468,1,0.0193504,8487.386140350,8487.405490736,1
9469,3,0.0445943,8487.405631212,8487.450225497,0
9470,1,0.0193277,8487.450369399,8487.469697090,1
9471,3,0.0446321,8487.469835548,8487.514467667,0
9472,3,0.0436,8487.514622560,8487.558222587,1
