540,2,0.0281937,8509.845315780,8509.873509447,1
541,1,0.0163787,8509.873648322,8509.890026988,1
542,0,0.00725133,8509.890178495,8509.897429828,1
543,3,0.0393817,8509.897571208,8509.936952943,1
544,0,0.00746466,8509.937149849,8509.944614506,1
545,0,0.00749024,8509.944757382,8509.952247620,1
546,2,0.0296317,8509.952388197,8509.982019940,1
547,2,0.0315917,8509.982158298,8510.13749975,1
548,0,0.00737839,8510.13901477,8510.21279863,1
549,2,0.0281024,8510.21418113,8510.49520530,1
550,0,0.00752191,8510.49660092,8510.57181999,1
551,0,0.00744046,8510.57419495,8510.64859958,1
552,1,0.016842,8510.65061684,8510.81903705,1
553,3,0.0431407,8510.82040874,8510.125181536,1
554,2,0.0281771,8510.125316863,8510.153493996,1
555,2,0.0283496,8510.153636267,8510.181985878,1
556,0,0.00752689,8510.182129624,8510.189656516,1
557,0,0.00724322,8510.189861552,8510.197104777,1
558,3,0.0451148,8510.197243256,8510.242358080,0
559,3,0.0426306,8510.242504724,8510.285135363,1
560,2,0.0281884,8510.285268852,8510.313457227,1
561,0,0.00730335,8510.313599057,8510.320902402,1
562,3,0.0452619,8510.321104631,8510.366366541,0
563,2,0.0309011,8510.366515152,8510.397416267,1
564,1,0.0148499,8510.397558363,8510.412408246,1
565,3,0.0451772,8510.412539461,8510.457716642,0
566,0,0.00623416,8510.457790903,8510.464025063,1
567,0,0.00610603,8510.464080148,8510.470186176,1
568,3,0.047508,8510.470220057,8510.517728040,0
569,0,0.00693487,8510.517775966,8510.524710833,1
570,2,0.0287326,8510.524760674,8510.553493225,1
571,0,0.00761891,8510.553631738,8510.561250652,1
572,0,0.00711336,8510.561412725,8510.568526086,1
573,0,0.00748421,8510.568668631,8510.576152841,1
574,0,0.00680643,8510.576294844,8510.583101277,1
575,0,0.00752476,8510.583243506,8510.590768267,1
576,1,0.0188892,8510.590907458,8510.609796631,1
577,0,0.00724338,8510.609948517,8510.617191898,1
578,1,0.0158718,8510.617331536,8510.633203381,1
579,2,0.0282425,8510.633347038,8510.661589496,1
580,1,0.020192,8510.661786560,8510.681978530,1
581,1,0.0196533,8510.682117413,8510.701770746,1
582,1,0.019791,8510.701923447,8510.721714432,1
583,1,0.0193366,8510.721866190,8510.741202780,1
584,1,0.0165518,8510.741338413,8510.757890184,1
585,3,0.0426406,8510.758050753,8510.800691330,1
586,0,0.00639546,8510.800843932,8510.807239387,1
587,0,0.00688785,8510.807374405,8510.814262253,1
588,3,0.0475079,8510.814331624,8510.861839495,0
589,2,0.0318911,8510.862008788,8510.893899878,1
590,0,0.00751325,8510.894081078,8510.901594330,1
591,3,0.0485848,8510.901790632,8510.950375413,0
592,0,0.00759375,8510.950537134,8510.958130882,1
593,0,0.00755085,8510.958286339,8510.965837190,1
594,0,0.0075215,8510.965990977,8510.973512475,1
595,0,0.00750273,8510.973653128,8510.981155863,1
596,2,0.0281366,8510.981295927,8511.9432548,1
597,1,0.0147777,8511.9596131,8511.24373863,1
598,0,0.0063856,8511.24497773,8511.30883371,1
599,3,0.042254,8511.30989815,8511.73243848,1
600,3,0.0447717,8511.73291085,8511.118062799,0
601,1,0.0186813,8511.118245842,8511.136927166,1
602,0,0.00747909,8511.137135578,8511.144614673,1
603,2,0.0286912,8511.144761148,8511.173452322,1
604,3,0.0395829,8511.173590794,8511.213173666,1
605,1,0.0158768,8511.213314632,8511.229191405,1
606,1,0.0160948,8511.229357655,8511.245452419,1
607,1,0.0159925,8511.245617363,8511.261609902,1
608,1,0.0194405,8511.261904519,8511.281345048,1
609,3,0.0447275,8511.281484711,8511.326212176,0
610,0,0.00683849,8511.326370184,8511.333208677,1
611,0,0.00754708,8511.333352690,8511.340899773,1
612,0,0.00721463,8511.341105086,8511.348319714,1
613,1,0.0171523,8511.348459447,8511.365611786,1
614,3,0.0440541,8511.365818374,8511.409872503,1
615,1,0.0183224,8511.410010798,8511.428333241,1
616,1,0.0158659,8511.428392434,8511.444258382,1
617,3,0.0398224,8511.444381405,8511.484203780,1
618,1,0.0157105,8511.484304132,8511.500014609,1
619,2,0.0291877,8511.500067509,8511.529255236,1
620,3,0.039829,8511.529317975,8511.569146947,1
621,1,0.0160259,8511.569290807,8511.585316746,1
622,1,0.0157215,8511.585455447,8511.601176985,1
623,2,0.0279332,8511.601315238,8511.629248464,1
624,0,0.00751448,8511.629410402,8511.636924878,1
625,0,0.00702217,8511.637132107,8511.644154280,1
626,0,0.00718811,8511.644285405,8511.651473511,1
627,2,0.0285719,8511.651615780,8511.680187656,1
628,1,0.0156983,8511.680264108,8511.695962392,1
629,3,0.0404298,8511.696011347,8511.736441184,1
630,1,0.0154389,8511.736498237,8511.751937165,1
631,0,0.0061708,8511.751986799,8511.758157595,1
632,3,0.0417822,8511.758211907,8511.799994147,1
633,3,0.0398995,8511.800035386,8511.839934913,1
634,3,0.0457319,8511.839975205,8511.885707069,0
635,1,0.0181667,8511.885768285,8511.903934947,1
636,2,0.0279857,8511.903974716,8511.931960455,1
637,3,0.0400004,8511.932003346,8511.972003707,1
638,2,0.0277814,8511.972066940,8511.999848297,1
639,3,0.0458688,8511.999895720,8512.45764545,0
640,0,0.00611025,8512.45814620,8512.51924870,1
641,1,0.0157764,8512.51968820,8512.67745219,1
642,3,0.0403612,8512.67776623,8512.108137808,1
643,2,0.0277353,8512.108201675,8512.135936984,1
644,1,0.016489,8512.136005711,8512.152494673,1
645,2,0.0273792,8512.152740604,8512.180119850,1
646,0,0.00616937,8512.180180110,8512.186349483,1
647,0,0.00617274,8512.186407122,8512.192579866,1
648,0,0.00618386,8512.192632626,8512.198816488,1
649,2,0.0339393,8512.198866184,8512.232805476,1
650,0,0.00661903,8512.233098769,8512.239717802,1
651,0,0.00645227,8512.239768237,8512.246220506,1
652,0,0.00608722,8512.246479817,8512.252567038,1
653,1,0.0189935,8512.252601410,8512.271594893,1
654,3,0.0462817,8512.271633435,8512.317915107,0
655,0,0.0073805,8512.317961891,8512.325342393,1
656,0,0.00641517,8512.325384668,8512.331799837,1
657,0,0.00616852,8512.332062646,8512.338231164,1
658,3,0.0480294,8512.338270918,8512.386300315,0
659,0,0.00637218,8512.386359596,8512.392731776,1
660,1,0.0152841,8512.392788928,8512.408072986,1
661,3,0.045579,8512.408122891,8512.453701851,0
662,1,0.0185856,8512.453754785,8512.472340363,1
663,0,0.00672044,8512.472435822,8512.479156259,1
664,1,0.0177321,8512.479278650,8512.497010757,1
665,0,0.00641362,8512.497135536,8512.503549158,1
666,0,0.00633857,8512.503662429,8512.510000995,1
667,1,0.0189403,8512.510094757,8512.529035072,1
668,0,0.00756015,8512.529151575,8512.536711725,1
669,3,0.0450279,8512.536851640,8512.581879509,0
670,3,0.0478078,8512.582008636,8512.629816447,0
671,3,0.043013,8512.629881023,8512.672893991,1
672,1,0.0168748,8512.673079342,8512.689954163,1
673,0,0.00740172,8512.690104773,8512.697506495,1
674,0,0.00698396,8512.697753288,8512.704737245,1
675,0,0.00688379,8512.704878196,8512.711761985,1
676,0,0.0075163,8512.711912349,8512.719428644,1
677,1,0.0175877,8512.719569475,8512.737157163,1
678,2,0.0284823,8512.737296446,8512.765778703,1
679,0,0.00742722,8512.765931038,8512.773358256,1
680,0,0.00750868,8512.773498652,8512.781007333,1
681,2,0.0270274,8512.781145560,8512.808172916,1
682,1,0.0157918,8512.808289953,8512.824081722,1
683,3,0.0457543,8512.824137876,8512.869892161,0
684,0,0.00748804,8512.870050169,8512.877538214,1
685,0,0.00736577,8512.877750381,8512.885116155,1
686,3,0.0445564,8512.885324655,8512.929881089,0
687,0,0.00644198,8512.930028580,8512.936470557,1
688,2,0.0274021,8512.936571636,8512.963973731,1
689,3,0.0459848,8512.964039345,8513.10024099,0
690,2,0.031081,8513.10076754,8513.41157755,1
691,2,0.0283566,8513.41228463,8513.69585017,1
692,0,0.00749153,8513.69794475,8513.77286006,1
693,0,0.00728475,8513.77426969,8513.84711716,1
694,0,0.0070832,8513.84853006,8513.91936204,1
695,1,0.0170019,8513.92077144,8513.109079030,1
696,2,0.027211,8513.109260538,8513.136471488,1
697,0,0.00706503,8513.136601485,8513.143666519,1
698,1,0.0180686,8513.143808269,8513.161876905,1
699,1,0.0186537,8513.162044378,8513.180698092,1
700,2,0.0275377,8513.180828579,8513.208366286,1
701,0,0.00644028,8513.208541536,8513.214981821,1
702,0,0.00625382,8513.215092551,8513.221346368,1
703,0,0.00672894,8513.221406786,8513.228135721,1
704,0,0.00638909,8513.228183103,8513.234572192,1
705,3,0.0473612,8513.234629662,8513.281990868,0
706,1,0.0179645,8513.282072196,8513.300036710,1
707,0,0.00636402,8513.300132978,8513.306496998,1
708,3,0.0470426,8513.306721123,8513.353763704,0
709,0,0.00633563,8513.353865229,8513.360200863,1
710,3,0.0455916,8513.360257292,8513.405848941,0
711,3,0.0427554,8513.405954023,8513.448709426,1
712,0,0.00652088,8513.448836238,8513.455357120,1
713,2,0.0291781,8513.455484328,8513.484662454,1
714,3,0.0392245,8513.485013204,8513.524237664,1
715,1,0.0158935,8513.524303781,8513.540197328,1
716,1,0.0159683,8513.540251251,8513.556219573,1
717,0,0.00636838,8513.556274101,8513.562642483,1
718,0,0.00636991,8513.562696066,8513.569065971,1
719,3,0.0395519,8513.569116775,8513.608668655,1
720,0,0.00672022,8513.608796913,8513.615517134,1
721,0,0.00660614,8513.615648565,8513.622254704,1
722,1,0.018176,8513.622376246,8513.640552216,1
723,0,0.00660687,8513.640740163,8513.647347030,1
724,2,0.0292017,8513.647501648,8513.676703398,1
725,3,0.0449456,8513.676786940,8513.721732548,0
726,1,0.0183371,8513.721868841,8513.740205894,1
727,2,0.0318736,8513.740351716,8513.772225313,1
728,1,0.015912,8513.772309661,8513.788221701,1
729,1,0.0160001,8513.788320618,8513.804320684,1
730,0,0.00644186,8513.804404571,8513.810846432,1
731,3,0.0467904,8513.810927446,8513.857717845,0
732,0,0.00640959,8513.857811943,8513.864221533,1
733,1,0.0160343,8513.864298988,8513.880333280,1
734,3,0.0453398,8513.880413970,8513.925753796,0
735,0,0.00641295,8513.925850732,8513.932263678,1
736,2,0.0280161,8513.932359053,8513.960375123,1
737,0,0.00632873,8513.960458470,8513.966787196,1
738,0,0.00622288,8513.966869685,8513.973092565,1
739,1,0.0150727,8513.973156813,8513.988229474,1
740,3,0.0454322,8513.988306648,8514.33738883,0
741,3,0.0479098,8514.33834003,8514.81743759,0
742,0,0.00637581,8514.81870970,8514.88246780,1
743,2,0.0278459,8514.88341067,8514.116186951,1
744,2,0.0277838,8514.116310951,8514.144094733,1
745,0,0.00654103,8514.144179826,8514.150720852,1
746,3,0.0414414,8514.150807285,8514.192248658,1
747,0,0.00636901,8514.192330898,8514.198699910,1
748,0,0.00637391,8514.198762850,8514.205136758,1
749,0,0.00658693,8514.205222783,8514.211809711,1
750,0,0.00652794,8514.211909741,8514.218437682,1
751,1,0.0176964,8514.218539495,8514.236235863,1
752,0,0.00639322,8514.236326461,8514.242719684,1
753,0,0.00640026,8514.242865337,8514.249265602,1
754,1,0.0148985,8514.249339196,8514.264237684,1
755,0,0.00638302,8514.264314283,8514.270697304,1
756,3,0.0469739,8514.270766780,8514.317740711,0
757,0,0.00619812,8514.317791956,8514.323990079,1
758,1,0.0158114,8514.324032040,8514.339843432,1
759,3,0.0459927,8514.339888577,8514.385881228,0
760,3,0.0423936,8514.385923155,8514.428316711,1
761,1,0.0160014,8514.428399008,8514.444400382,1
762,0,0.00659856,8514.444528996,8514.451127552,1
763,1,0.0171637,8514.451275071,8514.468438797,1
764,1,0.0158509,8514.468606249,8514.484457124,1
765,0,0.0064047,8514.484623538,8514.491028238,1
766,0,0.00633118,8514.491132642,8514.497463825,1
767,0,0.00627188,8514.497557298,8514.503829178,1
768,3,0.0460661,8514.503889990,8514.549956132,0
769,1,0.0190168,8514.550104360,8514.569121140,1
770,3,0.0392976,8514.569299100,8514.608596727,1
771,1,0.0158418,8514.608763621,8514.624605458,1
772,0,0.0066724,8514.624744696,8514.631417099,1
773,3,0.0466698,8514.631549060,8514.678218905,0
774,0,0.00666651,8514.678410099,8514.685076613,1
775,3,0.0446659,8514.685201057,8514.729866988,0
776,0,0.00667391,8514.730010238,8514.736684152,1
777,3,0.0451849,8514.736823100,8514.782007977,0
778,3,0.0476916,8514.782155246,8514.829846809,0
779,1,0.0180684,8514.830017869,8514.848086283,1
780,2,0.0288478,8514.848139398,8514.876987182,1
781,1,0.0155618,8514.877043179,8514.892604996,1
782,1,0.016065,8514.892689512,8514.908754530,1
783,0,0.00662932,8514.908884128,8514.915513446,1
784,1,0.0168538,8514.915677488,8514.932531280,1
785,1,0.0158513,8514.932675982,8514.948527321,1
786,0,0.00704806,8514.948652446,8514.955700509,1
787,3,0.0465085,8514.955837291,8515.2345821,0
788,2,0.0306169,8515.2492717,8515.33109632,1
789,3,0.0451473,8515.33246958,8515.78394267,0
790,0,0.00747931,8515.78571905,8515.86051214,1
791,0,0.00746406,8515.86200696,8515.93664756,1
792,0,0.00742757,8515.93805828,8515.101233402,1
793,2,0.0280258,8515.101372506,8515.129398288,1
794,2,0.0283192,8515.129548047,8515.157867227,1
795,1,0.0192428,8515.158019511,8515.177262280,1
796,1,0.0165273,8515.177400454,8515.193927794,1
797,3,0.0428993,8515.194065454,8515.236964791,1
798,3,0.0452193,8515.237104047,8515.282323349,0
799,1,0.0185994,8515.282515744,8515.301115172,1
800,0,0.00644697,8515.301239579,8515.307686551,1
801,0,0.00654138,8515.307782693,8515.314324068,1
802,2,0.0302252,8515.314419967,8515.344645190,1
803,0,0.00656325,8515.344817661,8515.351380913,1
804,0,0.00662182,8515.351512788,8515.358134607,1
805,0,0.00662868,8515.358365780,8515.364994464,1
806,3,0.0448242,8515.365120307,8515.409944498,0
807,1,0.0188596,8515.410012086,8515.428871708,1
808,2,0.0273109,8515.429056155,8515.456367089,1
809,0,0.00695186,8515.456467180,8515.463419044,1
810,2,0.0287541,8515.463523591,8515.492277655,1
811,3,0.0454399,8515.492377488,8515.537817341,0
812,2,0.0307619,8515.537925044,8515.568686905,1
813,0,0.00643432,8515.568788049,8515.575222373,1
814,1,0.0168939,8515.575396733,8515.592290655,1
815,3,0.0453699,8515.592408738,8515.637778664,0
816,2,0.0302774,8515.637938530,8515.668215946,1
817,3,0.0456035,8515.668355863,8515.713959365,0
818,0,0.00662738,8515.714022794,8515.720650176,1
819,3,0.0449789,8515.720707806,8515.765686704,0
820,3,0.0481192,8515.765743430,8515.813862630,0
821,1,0.0182953,8515.813909252,8515.832204507,1
822,0,0.00616653,8515.832247055,8515.838413590,1
823,0,0.00648257,8515.838474750,8515.844957319,1
824,2,0.0274233,8515.845013608,8515.872436877,1
825,3,0.0396639,8515.872545280,8515.912209204,1
826,3,0.0452717,8515.912407543,8515.957679219,0
827,1,0.018317,8515.957725750,8515.976042764,1
828,2,0.0280515,8515.976081767,8516.4133313,1
829,3,0.0455796,8516.4216821,8516.49796381,0
830,0,0.00648272,8516.49911363,8516.56394078,1
831,0,0.0064218,8516.56516196,8516.62937993,1
832,0,0.00619586,8516.63020961,8516.69216825,1
833,2,0.026899,8516.69283627,8516.96182664,1
834,0,0.0062153,8516.96225442,8516.102440742,1
835,2,0.0298658,8516.102493458,8516.132359260,1
836,0,0.00646531,8516.132491180,8516.138956494,1
837,3,0.0466457,8516.139077768,8516.185723471,0
838,1,0.0182536,8516.185807746,8516.204061382,1
839,0,0.00642985,8516.204133459,8516.210563310,1
840,1,0.017459,8516.210634228,8516.228093211,1
841,2,0.0279893,8516.228132158,8516.256121480,1
842,3,0.0404292,8516.256178668,8516.296607913,1
843,1,0.0155596,8516.296749107,8516.312308720,1
844,3,0.0452985,8516.312391179,8516.357689727,0
845,0,0.00628858,8516.357744196,8516.364032780,1
846,3,0.0400297,8516.364070268,8516.404099995,1
847,0,0.00641822,8516.404172975,8516.410591192,1
848,3,0.0414647,8516.410641731,8516.452106430,1
849,3,0.0400232,8516.452172696,8516.492195902,1
850,1,0.015736,8516.492326926,8516.508062899,1
851,0,0.00638224,8516.508132846,8516.514515083,1
852,0,0.00639806,8516.514585014,8516.520983071,1
853,2,0.0271747,8516.521044422,8516.548219168,1
854,3,0.0455066,8516.548288908,8516.593795474,0
855,1,0.0182919,8516.593902467,8516.612194349,1
856,2,0.0279542,8516.612273571,8516.640227807,1
857,0,0.00641969,8516.640288288,8516.646707983,1
858,3,0.04701,8516.646768176,8516.693778140,0
859,0,0.00640724,8516.693894321,8516.700301560,1
860,2,0.0278616,8516.700361885,8516.728223480,1
861,2,0.0294081,8516.728282677,8516.757690756,1
862,3,0.0478636,8516.757859466,8516.805723075,0
863,0,0.00647103,8516.805812010,8516.812283044,1
864,0,0.00668862,8516.812350656,8516.819039274,1
865,3,0.042368,8516.819101323,8516.861469302,1
866,0,0.00757345,8516.861674913,8516.869248363,1
867,3,0.0403895,8516.869389631,8516.909779107,1
868,0,0.00708176,8516.909931009,8516.917012767,1
869,1,0.0159262,8516.917150419,8516.933076571,1
870,1,0.0162229,8516.933216696,8516.949439589,1
871,3,0.0443685,8516.949575946,8516.993944405,0
872,0,0.00753068,8516.994105599,8517.1636280,1
873,0,0.00730054,8517.1789071,8517.9089613,1
874,3,0.0450588,8517.9225057,8517.54283815,0
875,3,0.0434551,8517.54431767,8517.97886829,1
876,0,0.00748596,8517.98036030,8517.105521994,1
877,0,0.00684875,8517.105728071,8517.112576818,1
878,2,0.0289591,8517.112742196,8517.141701294,1
879,0,0.00691142,8517.141840321,8517.148751746,1
880,3,0.0453701,8517.148962121,8517.194332184,0
881,0,0.00747741,8517.194492182,8517.201969594,1
882,3,0.0433306,8517.202119038,8517.245449627,1
883,3,0.0486883,8517.245698541,8517.294386807,0
884,0,0.00707409,8517.294555547,8517.301629640,1
885,0,0.00686732,8517.301777475,8517.308644797,1
886,2,0.0280786,8517.308781134,8517.336859711,1
887,1,0.0162813,8517.337118102,8517.353399371,1
888,1,0.0159271,8517.353536953,8517.369464071,1
889,0,0.00748538,8517.369672286,8517.377157663,1
890,1,0.0161257,8517.377297350,8517.393423047,1
891,0,0.00724776,8517.393560619,8517.400808384,1
892,0,0.00699061,8517.401015182,8517.408005788,1
893,2,0.0282969,8517.408151328,8517.436448274,1
894,1,0.0167134,8517.436503330,8517.453216685,1
895,0,0.00757814,8517.453358667,8517.460936807,1
896,3,0.0452047,8517.461079809,8517.506284515,0
897,3,0.0478286,8517.506453502,8517.554282142,0
898,1,0.0188549,8517.554428578,8517.573283488,1
899,3,0.039951,8517.573421619,8517.613372631,1
900,3,0.0444937,8517.613509044,8517.658002704,0
901,3,0.0437883,8517.658177828,8517.701966089,1
902,1,0.0192529,8517.702115339,8517.721368211,1
903,2,0.0278243,8517.721514985,8517.749339318,1
904,0,0.00755097,8517.749477708,8517.757028683,1
905,0,0.00750366,8517.757169881,8517.764673541,1
906,1,0.0170474,8517.764810071,8517.781857461,1
907,0,0.00749203,8517.782005621,8517.789497648,1
908,2,0.0305737,8517.789696352,8517.820270100,1
909,0,0.00655775,8517.820403538,8517.826961288,1
910,0,0.0065656,8517.827087113,8517.833652717,1
911,0,0.00746162,8517.833795307,8517.841256924,1
912,1,0.01593,8517.841393752,8517.857323797,1
913,3,0.0403288,8517.857523703,8517.897852464,1
914,1,0.0194759,8517.897988857,8517.917464802,1
915,2,0.0317989,8517.917662119,8517.949461038,1
916,3,0.0485694,8517.949659607,8517.998229038,0
917,3,0.0430383,8517.998375727,8518.41414058,1
918,0,0.00692527,8518.41552079,8518.48477350,1
919,3,0.0453117,8518.48614482,8518.93926183,0
920,0,0.00652989,8518.94080100,8518.100609994,1
921,2,0.0273477,8518.100723913,8518.128071595,1
922,1,0.0163643,8518.128151991,8518.144516341,1
923,3,0.0458295,8518.159884898,8518.205714398,0
924,0,0.0063981,8518.205832078,8518.212230179,1
925,3,0.0453169,8518.212338898,8518.257655824,0
926,2,0.0306101,8518.257712583,8518.288322701,1
927,0,0.0069989,8518.288410983,8518.295409884,1
928,0,0.00665737,8518.295602216,8518.302259589,1
929,3,0.047307,8518.302408599,8518.349715557,0
930,0,0.00636425,8518.349812357,8518.356176607,1
931,0,0.00660549,8518.356256816,8518.362862303,1
932,3,0.0467954,8518.362963345,8518.409758792,0
933,0,0.00680212,8518.409922873,8518.416724994,1
934,2,0.0272909,8518.416818928,8518.444109792,1
935,2,0.028541,8518.444192642,8518.472733674,1
936,0,0.00649218,8518.472899352,8518.479391536,1
937,3,0.0462083,8518.479579935,8518.525788203,0
938,2,0.0308737,8518.525933238,8518.556806925,1
939,1,0.0153781,8518.556967847,8518.572345904,1
