8931,2,0.0353887,7970.724779526,7970.760168193,0
8932,2,0.0363607,7970.760311585,7970.796672300,0
8933,2,0.0358013,7970.796817186,7970.832618454,0
8934,2,0.035827,7970.832794204,7970.868621162,0
8935,2,0.0353373,7970.868769600,7970.904106861,0
8936,2,0.0358601,7970.904283717,7970.940143855,0
8937,2,0.0358698,7970.940227691,7970.976097475,0
8938,2,0.0359327,7970.976161758,7971.12094451,0
8939,2,0.035947,7971.12155183,7971.48102154,0
8940,2,0.0359355,7971.48163959,7971.84099500,0
8941,2,0.0359333,7971.84161720,7971.120095040,0
8942,2,0.0359398,7971.120157028,7971.156096846,0
8943,2,0.0359413,7971.156158303,7971.192099613,0
8944,2,0.035931,7971.192164358,7971.228095390,0
8945,2,0.0360241,7971.228177484,7971.264201553,0
8946,2,0.0363011,7971.264312622,7971.300613696,0
8947,2,0.0358196,7971.300759231,7971.336578842,0
8948,2,0.035372,7971.336729419,7971.372101401,0
8949,2,0.035844,7971.372244725,7971.408088731,0
8950,2,0.0364139,7971.408223556,7971.444637473,0
8951,2,0.0359079,7971.444763175,7971.480671109,0
8952,2,0.0358021,7971.480815202,7971.516617327,0
8953,2,0.0327226,7971.531537020,7971.564259621,0
8954,2,0.0361433,7971.564462773,7971.600606098,0
8955,2,0.0355958,7971.600755651,7971.636351463,0
8956,2,0.0356033,7971.636591568,7971.672194883,0
8957,2,0.0362552,7971.672339558,7971.708594800,0
8958,2,0.035871,7971.708742287,7971.744613266,0
8959,2,0.0357675,7971.744759175,7971.780526633,0
8960,2,0.0359439,7971.780674383,7971.816618319,0
8961,2,0.0357791,7971.816767869,7971.852546925,0
8962,2,0.035901,7971.852715145,7971.888616120,0
8963,2,0.0353496,7971.888796987,7971.924146633,0
8964,2,0.0358309,7971.924278300,7971.960109226,0
8965,2,0.0359031,7971.960183447,7971.996086550,0
8966,2,0.0364657,7971.996153133,7972.32618808,0
8967,2,0.035894,7972.32763478,7972.68657478,0
8968,2,0.0355655,7972.68819342,7972.104384848,0
8969,2,0.0355798,7972.104594443,7972.140174234,0
8970,2,0.0358336,7972.140319787,7972.176153422,0
8971,2,0.0363851,7972.176299633,7972.212684773,0
8972,2,0.0357767,7972.212830901,7972.248607556,0
8973,2,0.035906,7972.248758213,7972.284664245,0
8974,2,0.0353772,7972.284815130,7972.320192300,0
8975,2,0.0363109,7972.320350943,7972.356661818,0
8976,2,0.0353115,7972.356808787,7972.392120266,0
8977,2,0.036332,7972.392264592,7972.428596592,0
8978,2,0.0355145,7972.428747217,7972.464261696,0
8979,2,0.0358737,7972.464475997,7972.500349705,0
8980,2,0.0359074,7972.500580085,7972.536487486,0
8981,2,0.0355234,7972.536657981,7972.572181411,0
8982,2,0.0362721,7972.572332947,7972.608605050,0
8983,2,0.0358384,7972.608755194,7972.644593579,0
8984,2,0.035862,7972.644743693,7972.680605661,0
8985,2,0.0358415,7972.680756234,7972.716597710,0
8986,2,0.0353913,7972.716747641,7972.752138911,0
8987,2,0.0361709,7972.752284946,7972.788455822,0
8988,2,0.0358854,7972.788696725,7972.824582092,0
8989,2,0.0359243,7972.824729547,7972.860653856,0
8990,2,0.0358736,7972.860802912,7972.896676515,0
8991,2,0.0351845,7972.896825531,7972.932010044,0
8992,2,0.0364591,7972.932128444,7972.968587556,0
8993,2,0.0353368,7972.968736734,7973.4073571,0
8994,2,0.0358999,7973.4239300,7973.40139154,0
8995,2,0.0357244,7973.40287579,7973.76012016,0
8996,2,0.0364962,7973.76157827,7973.112654058,0
8997,2,0.0358529,7973.112802835,7973.148655731,0
8998,2,0.0353247,7973.148803967,7973.184128652,0
8999,2,0.0358271,7973.184257931,7973.220084986,0
9000,2,0.0359058,7973.220163095,7973.256068936,0
9001,2,0.036438,7973.256131239,7973.292569277,0
9002,2,0.0358621,7973.292715234,7973.328577370,0
9003,2,0.0355431,7973.328725891,7973.364269016,0
9004,2,0.0357377,7973.364488204,7973.400225904,0
9005,2,0.0356837,7973.400465127,7973.436148842,0
9006,2,0.036235,7973.436344978,7973.472579995,0
9007,2,0.0358562,7973.472728005,7973.508584213,0
9008,2,0.0358275,7973.508763612,7973.544591119,0
9009,2,0.0358595,7973.544760008,7973.580619544,0
9010,2,0.0358307,7973.580763952,7973.616594669,0
9011,2,0.0357528,7973.616758656,7973.652511433,0
9012,2,0.0355041,7973.652666092,7973.688170151,0
9013,2,0.0357843,7973.688310077,7973.724094342,0
9014,2,0.0358874,7973.724175011,7973.760062369,0
9015,2,0.0364753,7973.760123034,7973.796598330,0
9016,2,0.0353527,7973.796745693,7973.832098354,0
9017,2,0.0363996,7973.832206117,7973.868605765,0
9018,2,0.0354536,7973.868750827,7973.904204439,0
9019,2,0.0356939,7973.904440369,7973.940134223,0
9020,2,0.0358265,7973.940276776,7973.976103273,0
9021,2,0.0358311,7973.976228781,7974.12059890,0
9022,2,0.0359345,7974.12121835,7974.48056311,0
9023,2,0.0363862,7974.48120231,7974.84506451,0
9024,2,0.0355456,7974.84605087,7974.120150660,0
9025,2,0.0357948,7974.120300931,7974.156095779,0
9026,2,0.0363915,7974.156184111,7974.192575619,0
9027,2,0.0358877,7974.192719785,7974.228607529,0
9028,2,0.0351973,7974.228776127,7974.263973383,0
9029,2,0.0364,7974.264233160,7974.300633204,0
9030,2,0.0358063,7974.300775984,7974.336582327,0
9031,2,0.0354592,7974.336734717,7974.372193869,0
9032,2,0.0357479,7974.372335943,7974.408083883,0
9033,2,0.0357681,7974.408222285,7974.443990418,0
9034,2,0.035986,7974.444084559,7974.480070584,0
9035,2,0.0358443,7974.480143133,7974.515987479,0
9036,2,0.0364497,7974.516068672,7974.552518353,0
9037,2,0.0358093,7974.552680390,7974.588489681,0
9038,2,0.0358443,7974.588763558,7974.624607842,0
9039,2,0.0354025,7974.624756463,7974.660158995,0
9040,2,0.0357614,7974.660305800,7974.696067205,0
9041,2,0.0364392,7974.696143962,7974.732583194,0
9042,2,0.0354104,7974.732730342,7974.768140776,0
9043,2,0.0358848,7974.768272258,7974.804157035,0
9044,2,0.0358134,7974.804305391,7974.840118758,0
9045,2,0.0357138,7974.840265133,7974.875978898,0
9046,2,0.035951,7974.876127370,7974.912078398,0
9047,2,0.0358341,7974.912226592,7974.948060736,0
9048,2,0.0365018,7974.948135784,7974.984637609,0
9049,2,0.0352983,7974.984787181,7975.20085433,0
9050,2,0.0363139,7975.20258127,7975.56571994,0
9051,2,0.0358363,7975.56720787,7975.92557050,0
9052,2,0.035855,7975.92705495,7975.128560473,0
9053,2,0.0356181,7975.128708092,7975.164326225,0
9054,2,0.0361848,7975.164525508,7975.200710350,0
9055,2,0.0355871,7975.200855484,7975.236442633,0
9056,2,0.0359813,7975.236597662,7975.272578973,0
9057,2,0.0358491,7975.272727717,7975.308576848,0
9058,2,0.035846,7975.308726705,7975.344572728,0
9059,2,0.0358446,7975.344718870,7975.380563516,0
9060,2,0.03529,7975.380709822,7975.415999789,0
9061,2,0.0363774,7975.416147797,7975.452525204,0
9062,2,0.035382,7975.452709777,7975.488091827,0
9063,2,0.0363156,7975.488237925,7975.524553547,0
9064,2,0.0358504,7975.524700901,7975.560551276,0
9065,2,0.0353208,7975.560696925,7975.596017689,0
9066,2,0.0363962,7975.596162883,7975.632559050,0
9067,2,0.0358444,7975.632705862,7975.668550273,0
9068,2,0.0357261,7975.668697880,7975.704423954,0
9069,2,0.0355266,7975.704569883,7975.740096463,0
9070,2,0.0356934,7975.740280558,7975.775973973,0
9071,2,0.0364331,7975.776122776,7975.812555925,0
9072,2,0.03591,7975.812701433,7975.848611442,0
9073,2,0.0358656,7975.848759668,7975.884625252,0
9074,2,0.0352312,7975.884773370,7975.920004537,0
9075,2,0.0363522,7975.920149225,7975.956501386,0
9076,2,0.035897,7975.956650809,7975.992547781,0
9077,2,0.0358709,7975.992721973,7976.28592914,0
9078,2,0.0355159,7976.28740148,7976.64256008,0
9079,2,0.0362034,7976.64472319,7976.100675702,0
9080,2,0.0358111,7976.100823619,7976.136634766,0
9081,2,0.0357286,7976.136795111,7976.172523704,0
9082,2,0.0358937,7976.172670234,7976.208563936,0
9083,2,0.0358448,7976.208709567,7976.244554348,0
9084,2,0.0358583,7976.244702266,7976.280560539,0
9085,2,0.0358563,7976.280707508,7976.316563841,0
9086,2,0.0353266,7976.316713724,7976.352040297,0
9087,2,0.0358694,7976.352215974,7976.388085341,0
9088,2,0.0357911,7976.388228952,7976.424020024,0
9089,2,0.0359152,7976.424144309,7976.460059519,0
9090,2,0.0358576,7976.460207144,7976.496064751,0
9091,2,0.0363366,7976.496187518,7976.532524102,0
9092,2,0.0358747,7976.532679449,7976.568554127,0
9093,2,0.0354326,7976.568706848,7976.604139494,0
9094,2,0.0358174,7976.604283474,7976.640100910,0
9095,2,0.0358284,7976.640245109,7976.676073526,0
9096,2,0.0357591,7976.676197973,7976.711957111,0
9097,2,0.0365154,7976.712035229,7976.748550627,0
9098,2,0.0353659,7976.748698234,7976.784064149,0
9099,2,0.0358068,7976.784171532,7976.819978316,0
9100,2,0.0359876,7976.820039877,7976.856027500,0
9101,2,0.036373,7976.856089117,7976.892462122,0
9102,2,0.0353931,7976.892562955,7976.927956029,0
9103,2,0.0358271,7976.928078077,7976.963905141,0
9104,2,0.0360578,7976.963966489,7977.24284,0
9105,2,0.0358857,7977.134369,7977.36020039,0
9106,2,0.0359401,7977.36082824,7977.72022918,0
9107,2,0.0364619,7977.72082784,7977.108544664,0
9108,2,0.0358816,7977.108668662,7977.144550258,0
9109,2,0.0358451,7977.144694008,7977.180539061,0
9110,2,0.0358471,7977.180681925,7977.216529015,0
9111,2,0.0354257,7977.216672231,7977.252097906,0
9112,2,0.0361381,7977.252268692,7977.288406765,0
9113,2,0.0358525,7977.288688487,7977.324541015,0
9114,2,0.0358547,7977.324685216,7977.360539872,0
9115,2,0.0358876,7977.360718966,7977.396606606,0
9116,2,0.0352169,7977.396750026,7977.431966912,0
9117,2,0.0364392,7977.432087474,7977.468526716,0
9118,2,0.0354548,7977.468670755,7977.504125558,0
9119,2,0.0358169,7977.504273088,7977.540089942,0
9120,2,0.0358353,7977.540241883,7977.576077224,0
9121,2,0.036377,7977.576221404,7977.612598412,0
9122,2,0.0358564,7977.612746239,7977.648602606,0
9123,2,0.0358217,7977.648783321,7977.684605027,0
9124,2,0.0353222,7977.684751752,7977.720073933,0
9125,2,0.0363175,7977.720238585,7977.756556071,0
9126,2,0.0358301,7977.756706747,7977.792536859,0
9127,2,0.0358425,7977.792687487,7977.828529995,0
9128,2,0.0356142,7977.828679856,7977.864294058,0
9129,2,0.0361026,7977.864487697,7977.900590264,0
9130,2,0.0352125,7977.900739127,7977.935951591,0
9131,2,0.0364538,7977.936075156,7977.972528973,0
9132,2,0.0358625,7977.972677329,7978.8539869,0
9133,2,0.0358495,7978.8689389,7978.44538925,0
9134,2,0.035855,7978.44683716,7978.80538694,0
9135,2,0.0358193,7978.80684675,7978.116503987,0
9136,2,0.0358451,7978.116651168,7978.152496264,0
9137,2,0.0358449,7978.152674026,7978.188518947,0
9138,2,0.0358193,7978.188714994,7978.224534319,0
9139,2,0.0359068,7978.224683537,7978.260590327,0
9140,2,0.0357978,7978.260737529,7978.296535300,0
9141,2,0.0359139,7978.296681160,7978.332595109,0
9142,2,0.0357828,7978.332744989,7978.368527776,0
9143,2,0.0354406,7978.368672987,7978.404113627,0
9144,2,0.0357887,7978.404264537,7978.440053276,0
9145,2,0.035737,7978.440183641,7978.475920688,0
9146,2,0.0365456,7978.476048865,7978.512594466,0
9147,2,0.0358418,7978.512746776,7978.548588567,0
9148,2,0.0358563,7978.548737611,7978.584593912,0
9149,2,0.0353189,7978.584742516,7978.620061401,0
9150,2,0.0358194,7978.620217862,7978.656037223,0
9151,2,0.0363324,7978.656196484,7978.692528891,0
9152,2,0.0358475,7978.692677692,7978.728525231,0
9153,2,0.0356131,7978.728675925,7978.764288989,0
9154,2,0.036057,7978.764520614,7978.800577585,0
9155,2,0.0355535,7978.800728622,7978.836282144,0
9156,2,0.0359988,7978.836517660,7978.872516412,0
9157,2,0.0358641,7978.872666785,7978.908530856,0
9158,2,0.0353816,7978.908679412,7978.944061056,0
9159,2,0.0363347,7978.944193758,7978.980528412,0
9160,2,0.035821,7978.980677736,7979.16498776,0
9161,2,0.0358295,7979.16646995,7979.52476497,0
9162,2,0.0359005,7979.52660439,7979.88560931,0
9163,2,0.0358139,7979.88707728,7979.124521662,0
9164,2,0.0358437,7979.124670027,7979.160513683,0
9165,2,0.0353084,7979.160663966,7979.195972334,0
9166,2,0.0358274,7979.196084147,7979.231911506,0
9167,2,0.0365133,7979.231970018,7979.268483296,0
9168,2,0.0357775,7979.268616894,7979.304394370,0
9169,2,0.0355228,7979.304544591,7979.340067383,0
9170,2,0.0357084,7979.340214660,7979.375923098,0
9171,2,0.0358507,7979.376073058,7979.411923791,0
9172,2,0.0359556,7979.411974042,7979.447929636,0
9173,2,0.0364679,7979.448076966,7979.484544849,0
9174,2,0.0353802,7979.484710599,7979.520090827,0
9175,2,0.0363027,7979.520248508,7979.556551181,0
9176,2,0.0358285,7979.556700022,7979.592528537,0
9177,2,0.035839,7979.592677205,7979.628516252,0
9178,2,0.0355551,7979.628662514,7979.664217641,0
9179,2,0.0361417,7979.664424494,7979.700566204,0
9180,2,0.0358137,7979.700714883,7979.736528535,0
9181,2,0.0357733,7979.736699431,7979.772472716,0
9182,2,0.0359022,7979.772621091,7979.808523311,0
9183,2,0.0358305,7979.808698466,7979.844528984,0
9184,2,0.0358339,7979.844676939,7979.880510800,0
9185,2,0.0358312,7979.880655808,7979.916487029,0
9186,2,0.0354296,7979.916636599,7979.952066210,0
9187,2,0.0363345,7979.952219644,7979.988554112,0
9188,2,0.0358679,7979.988698662,7980.24566591,0
9189,2,0.0358575,7980.24711704,7980.60569183,0
9190,2,0.0357983,7980.60714841,7980.96513109,0
9191,2,0.0358762,7980.96694019,7980.132570247,0
9192,2,0.0357965,7980.132715389,7980.168511902,0
9193,2,0.0357309,7980.168660611,7980.204391508,0
9194,2,0.0355223,7980.204535891,7980.240058224,0
9195,2,0.0357192,7980.240205675,7980.275924918,0
9196,2,0.0364631,7980.276070183,7980.312533288,0
9197,2,0.0358293,7980.312676716,7980.348506026,0
9198,2,0.0358962,7980.348677314,7980.384573516,0
9199,2,0.0354135,7980.384716841,7980.420130300,0
9200,2,0.0355866,7980.420369463,7980.455956026,0
9201,2,0.0364293,7980.456075731,7980.492504984,0
9202,2,0.035843,7980.492658609,7980.528501641,0
9203,2,0.0355567,7980.528651728,7980.564208389,0
9204,2,0.0362044,7980.564419141,7980.600623543,0
9205,2,0.0357833,7980.600772641,7980.636555891,0
9206,2,0.0357348,7980.636737925,7980.672472702,0
9207,2,0.0358718,7980.672620859,7980.708492622,0
9208,2,0.0358716,7980.708640614,7980.744512245,0
9209,2,0.0358468,7980.744661349,7980.780508114,0
9210,2,0.0358155,7980.780658841,7980.816474362,0
9211,2,0.035431,7980.816623989,7980.852054984,0
9212,2,0.0359269,7980.852203133,7980.888130056,0
9213,2,0.0362015,7980.888336502,7980.924538050,0
9214,2,0.035778,7980.924688276,7980.960466320,0
9215,2,0.0359754,7980.960594376,7980.996569758,0
9216,2,0.0358551,7980.996718272,7981.32573397,0
9217,2,0.0357833,7981.32721508,7981.68504806,0
9218,2,0.0353819,7981.68652828,7981.104034695,0
9219,2,0.035865,7981.104185633,7981.140050663,0
9220,2,0.0357088,7981.140196984,7981.175905755,0
9221,2,0.0365356,7981.176053349,7981.212588995,0
9222,2,0.0358142,7981.212735695,7981.248549931,0
9223,2,0.0358601,7981.248696377,7981.284556466,0
9224,2,0.0354015,7981.284703175,7981.320104668,0
9225,2,0.0362558,7981.320251091,7981.356506897,0
9226,2,0.0358409,7981.356654223,7981.392495109,0
9227,2,0.0358482,7981.392641516,7981.428489703,0
9228,2,0.0355759,7981.428637702,7981.464213643,0
9229,2,0.0361566,7981.464394376,7981.500550995,0
9230,2,0.0353153,7981.500696710,7981.536012016,0
9231,2,0.036378,7981.536177404,7981.572555447,0
9232,2,0.0357694,7981.572739734,7981.608509133,0
9233,2,0.035827,7981.608663973,7981.644490974,0
9234,2,0.0358588,7981.644642570,7981.680501349,0
9235,2,0.0358244,7981.680649859,7981.716474245,0
9236,2,0.035423,7981.716625713,7981.752048668,0
9237,2,0.0358869,7981.752215016,7981.788101872,0
9238,2,0.0363043,7981.788247647,7981.824551984,0
9239,2,0.0358391,7981.824702484,7981.860541567,0
9240,2,0.0358093,7981.860691008,7981.896500330,0
9241,2,0.0354944,7981.896648918,7981.932143322,0
9242,2,0.0354913,7981.932404841,7981.967896114,0
9243,2,0.0362524,7981.967975227,7982.4227604,0
9244,2,0.0356772,7982.4366971,7982.40044144,0
9245,2,0.0356718,7982.40226852,7982.75898612,0
9246,2,0.0365645,7982.76048091,7982.112612591,0
9247,2,0.0357891,7982.112760945,7982.148550091,0
9248,2,0.0358597,7982.148698264,7982.184557942,0
9249,2,0.0353745,7982.184705703,7982.220080203,0
9250,2,0.0362468,7982.220242234,7982.256489046,0
9251,2,0.035812,7982.256672849,7982.292484841,0
9252,2,0.0358511,7982.292635002,7982.328486109,0
9253,2,0.0355517,7982.328634300,7982.364186019,0
9254,2,0.035749,7982.364397014,7982.400146029,0
9255,2,0.0355638,7982.400369766,7982.435933583,0
9256,2,0.0364355,7982.436036776,7982.472472266,0
9257,2,0.0358848,7982.472619091,7982.508503910,0
9258,2,0.0358419,7982.508649713,7982.544491641,0
9259,2,0.0352942,7982.544670335,7982.579964516,0
9260,2,0.0358085,7982.580089227,7982.615897705,0
9261,2,0.0364634,7982.615964497,7982.652427883,0
9262,2,0.0359202,7982.652599466,7982.688519683,0
9263,2,0.0358173,7982.688663168,7982.724480508,0
9264,2,0.0358594,7982.724626939,7982.760486348,0
9265,2,0.0359087,7982.760634578,7982.796543322,0
9266,2,0.0357882,7982.796687088,7982.832475279,0
9267,2,0.0358643,7982.832621061,7982.868485341,0
9268,2,0.0353895,7982.868630050,7982.904019599,0
9269,2,0.0357465,7982.904163433,7982.939909910,0
9270,2,0.0358194,7982.940053027,7982.975872445,0
9271,2,0.0365439,7982.975994705,7983.12538654,0
9272,2,0.0358545,7983.12682112,7983.48536655,0
9273,2,0.035868,7983.48681349,7983.84549327,0
9274,2,0.0353762,7983.84696168,7983.120072348,0
9275,2,0.0361298,7983.120342442,7983.156472239,0
9276,2,0.0358578,7983.156618883,7983.192476702,0
9277,2,0.0358503,7983.192621362,7983.228471626,0
9278,2,0.0357038,7983.228618038,7983.264321808,0
9279,2,0.0360428,7983.264476237,7983.300519022,0
9280,2,0.0358538,7983.300695776,7983.336549578,0
9281,2,0.0357406,7983.336752758,7983.372493391,0
9282,2,0.0358762,7983.372669599,7983.408545772,0
9283,2,0.0352596,7983.408690235,7983.443949800,0
9284,2,0.0364018,7983.444091894,7983.480493675,0
9285,2,0.035423,7983.480637330,7983.516060359,0
9286,2,0.0359743,7983.516221477,7983.552195822,0
9287,2,0.0358622,7983.552432977,7983.588295152,0
9288,2,0.0359279,7983.588548766,7983.624476695,0
9289,2,0.0358361,7983.624625014,7983.660461064,0
9290,2,0.035872,7983.660608133,7983.696480141,0
9291,2,0.0358502,7983.696626609,7983.732476848,0
9292,2,0.0358871,7983.732625828,7983.768512953,0
9293,2,0.0352844,7983.768684234,7983.803968598,0
9294,2,0.0359066,7983.804117133,7983.840023683,0
9295,2,0.0357066,7983.840170463,7983.875877035,0
9296,2,0.0364773,7983.876026319,7983.912503591,0
9297,2,0.0353676,7983.912649974,7983.948017527,0
9298,2,0.0363667,7983.948163186,7983.984529859,0
9299,2,0.0353918,7983.984676953,7984.20068716,0
9300,2,0.0361543,7984.20312912,7984.56467216,0
9301,2,0.0354236,7984.56617828,7984.92041474,0
9302,2,0.0362712,7984.92188716,7984.128459925,0
9303,2,0.035593,7984.128608181,7984.164201160,0
9304,2,0.0360883,7984.164417091,7984.200505431,0
9305,2,0.0354611,7984.200654535,7984.236115650,0
9306,2,0.0360873,7984.236383314,7984.272470602,0
9307,2,0.0358769,7984.272617745,7984.308494615,0
9308,2,0.0358677,7984.308621200,7984.344488891,0
9309,2,0.0358567,7984.344636425,7984.380493110,0
9310,2,0.035749,7984.380679360,7984.416428314,0
9311,2,0.0353841,7984.416504025,7984.451888091,0
9312,2,0.0359646,7984.452054675,7984.488019251,0
9313,2,0.036282,7984.488179591,7984.524461550,0
9314,2,0.0359131,7984.524611647,7984.560524796,0
9315,2,0.035295,7984.560671577,7984.595966570,0
9316,2,0.0362823,7984.596079399,7984.632361736,0
9317,2,0.036055,7984.632450553,7984.668505537,0
9318,2,0.0356878,7984.668653556,7984.704341317,0
9319,2,0.0355245,7984.704486570,7984.740011050,0
9320,2,0.0357095,7984.740156591,7984.775866120,0
9321,2,0.0365015,7984.776013918,7984.812515431,0
9322,2,0.0357866,7984.812662466,7984.848449029,0
9323,2,0.0358666,7984.848597787,7984.884464362,0
9324,2,0.0354091,7984.884614162,7984.920023216,0
9325,2,0.0357128,7984.920200442,7984.955913192,0
9326,2,0.0364138,7984.956036703,7984.992450522,0
9327,2,0.0358501,7984.992605977,7985.28456085,0
9328,2,0.0352821,7985.28604981,7985.63887056,0
9329,2,0.0360044,7985.64044743,7985.100049150,0
9330,2,0.0357174,7985.100178077,7985.135895508,0
9331,2,0.0363448,7985.135984856,7985.172329641,0
9332,2,0.035419,7985.172517710,7985.207936664,0
9333,2,0.0363733,7985.208056424,7985.244429709,0
9334,2,0.0359285,7985.244555862,7985.280484341,0
9335,2,0.0353703,7985.280632372,7985.316002682,0
9336,2,0.0358457,7985.316147952,7985.351993630,0
9337,2,0.0359005,7985.352140602,7985.388041122,0
9338,2,0.0358432,7985.388188418,7985.424031630,0
9339,2,0.0356111,7985.424279160,7985.459890272,0
9340,2,0.0358729,7985.460014466,7985.495887408,0
9341,2,0.03642,7985.495998327,7985.532418299,0
9342,2,0.0359007,7985.532546706,7985.568447383,0
9343,2,0.0357073,7985.568595827,7985.604303130,0
9344,2,0.0355284,7985.604464973,7985.639993400,0
9345,2,0.0357191,7985.640141966,7985.675861016,0
9346,2,0.0363356,7985.676012525,7985.712348139,0
9347,2,0.0359485,7985.712498598,7985.748447109,0
9348,2,0.0352427,7985.748627788,7985.783870508,0
9349,2,0.0359967,7985.783991936,7985.819988599,0
9350,2,0.0362987,7985.820151766,7985.856450495,0
9351,1,0.0191032,7985.856600258,7985.875703477,1
9352,2,0.0365402,7985.875904341,7985.912444567,0
9353,2,0.0353045,7985.912626650,7985.947931133,0
9354,2,0.0358942,7985.948071549,7985.983965732,0
9355,2,0.0359972,7985.984055110,7986.20052317,0
9356,2,0.0361304,7986.20309477,7986.56439921,0
9357,2,0.0358558,7986.56588442,7986.92444235,0
9358,2,0.0358552,7986.92593106,7986.128448317,0
9359,2,0.0354997,7986.128596078,7986.164095745,0
9360,2,0.036145,7986.164298973,7986.200444022,0
9361,2,0.0354177,7986.200594005,7986.236011705,0
9362,2,0.0359873,7986.236168005,7986.272155277,0
9363,2,0.036084,7986.272367827,7986.308451849,0
9364,2,0.0359015,7986.308600796,7986.344502307,0
9365,2,0.0358456,7986.344650016,7986.380495578,0
9366,2,0.0357977,7986.380675224,7986.416472966,0
9367,2,0.0353103,7986.416621817,7986.451932078,0
9368,2,0.036247,7986.452079078,7986.488326046,0
9369,2,0.0359647,7986.488477400,7986.524442061,0
9370,2,0.0359023,7986.524590285,7986.560492633,0
9371,2,0.0358639,7986.560639944,7986.596503807,0
9372,2,0.0358583,7986.596651793,7986.632510049,0
9373,2,0.0359027,7986.648602692,7986.684505424,0
9374,2,0.0352823,7986.684654412,7986.719936694,0
9375,2,0.0363479,7986.720094061,7986.756441966,0
9376,2,0.0357887,7986.756589389,7986.792378056,0
9377,2,0.0360008,7986.792536056,7986.828536891,0
9378,2,0.0354686,7986.828685192,7986.864153751,0
9379,2,0.036122,7986.864391445,7986.900513484,0
9380,2,0.0358441,7986.900663424,7986.936507508,0
9381,2,0.0357517,7986.936690383,7986.972442091,0
9382,1,0.018979,7986.972591897,7986.991570939,1
9383,2,0.032755,7986.991709966,7987.24464952,0
9384,2,0.0358214,7987.24616442,7987.60437841,0
9385,2,0.0358467,7987.60588347,7987.96435049,0
9386,2,0.0358433,7987.96582650,7987.132425987,0
9387,2,0.0358621,7987.132572905,7987.168435049,0
9388,2,0.0353868,7987.168582716,7987.203969530,0
9389,2,0.0362014,7987.204114963,7987.240316389,0
9390,2,0.0355226,7987.240465452,7987.275988097,0
9391,2,0.0362925,7987.276134849,7987.312427349,0
9392,2,0.0358544,7987.312574799,7987.348429203,0
9393,2,0.0359161,7987.348578556,7987.384494703,0
9394,2,0.0313015,7987.384641141,7987.415942647,1
9395,2,0.0317248,7987.416080216,7987.447805056,1
9396,2,0.0359071,7987.447943695,7987.483850841,0
9397,2,0.036046,7987.483975947,7987.520021995,0
9398,2,0.0361992,7987.520245955,7987.556445150,0
9399,2,0.0358523,7987.556592495,7987.592444820,0
9400,2,0.0358504,7987.592591133,7987.628441557,0
9401,2,0.0357195,7987.628590072,7987.664309612,0
9402,2,0.0357599,7987.664457139,7987.700217056,0
9403,2,0.0361289,7987.700370806,7987.736499674,0
9404,2,0.0357402,7987.736667194,7987.772407410,0
9405,2,0.0359305,7987.772555900,7987.808486400,0
9406,2,0.0358871,7987.808635455,7987.844522522,0
9407,2,0.0358225,7987.844670703,7987.880493216,0
9408,2,0.0358249,7987.880640195,7987.916465091,0
9409,0,0.00718093,7987.916625894,7987.923806820,1
9410,2,0.0360086,7987.923946061,7987.959954682,0
9411,2,0.0358324,7987.960102501,7987.995934902,0
9412,2,0.035882,7987.996023309,7988.31905263,0
9413,2,0.0358472,7988.31969633,7988.67816849,0
9414,2,0.0359768,7988.67873873,7988.103850633,0
9415,2,0.0363022,7988.103914748,7988.140216966,0
9416,2,0.0356656,7988.140319195,7988.175984775,0
9417,2,0.0362885,7988.176129099,7988.212417585,0
9418,2,0.0358424,7988.212576452,7988.248418859,0
9419,2,0.0358349,7988.248576495,7988.284411400,0
9420,2,0.0353433,7988.284559966,7988.319903258,0
9421,2,0.0363532,7988.320034097,7988.356387347,0
9422,2,0.0358867,7988.356560649,7988.392447306,0
9423,2,0.0353002,7988.392599181,7988.427899379,0
9424,2,0.0358835,7988.427981775,7988.463865299,0
9425,2,0.0364195,7988.464010484,7988.500429996,0
9426,2,0.0354407,7988.500587764,7988.536028424,0
9427,2,0.0357306,7988.536265799,7988.571996418,0
9428,2,0.0357849,7988.572141996,7988.607926883,0
9429,2,0.0358734,7988.608011896,7988.643885248,0
9430,2,0.0364528,7988.643948700,7988.680401525,0
9431,2,0.0353941,7988.680549993,7988.715944112,0
9432,2,0.0362545,7988.716073383,7988.752327900,0
9433,2,0.035588,7988.752510626,7988.788098642,0
9434,2,0.0361345,7988.788277181,7988.824411650,0
9435,2,0.0359168,7988.824559150,7988.860475918,0
9436,2,0.035787,7988.860624546,7988.896411525,0
9437,2,0.0359048,7988.896562327,7988.932467162,0
9438,2,0.035356,7988.932615383,7988.967971341,0
9439,2,0.0361571,7988.968114234,7989.4271299,0
9440,2,0.0358513,7989.4421460,7989.40272746,0
9441,2,0.0355493,7989.40423488,7989.75972835,0
9442,2,0.0363882,7989.76118162,7989.112506389,0
9443,2,0.0358237,7989.112656424,7989.148480120,0
9444,2,0.0358264,7989.148653788,7989.184480197,0
9445,2,0.0353502,7989.184630613,7989.219980841,0
9446,2,0.0363441,7989.220129830,7989.256473902,0
9447,2,0.0357909,7989.256623766,7989.292414621,0
9448,2,0.0358366,7989.292565102,7989.328401716,0
9449,2,0.0356472,7989.328551008,7989.364198203,0
9450,2,0.0360886,7989.364403588,7989.400492160,0
