8382,2,0.0313288,6638.231696422,6638.263025233,1
8383,1,0.0200044,6638.263176399,6638.283180773,1
8384,2,0.030329,6638.283401774,6638.313730755,1
8385,0,0.0069622,6638.313873401,6638.320835600,1
8386,2,0.0338324,6638.321615808,6638.355448177,0
8387,0,0.00748487,6638.355605516,6638.363090385,1
8388,2,0.036401,6638.363242641,6638.399643677,0
8389,2,0.0357419,6638.399837451,6638.435579302,0
8390,2,0.035664,6638.435728433,6638.471392399,0
8391,1,0.0192148,6638.471539773,6638.490754555,1
8392,2,0.0322623,6638.490954669,6638.523216920,1
8393,0,0.00723124,6638.523367580,6638.530598816,1
8394,1,0.0162052,6638.530737052,6638.546942225,1
8395,2,0.0365025,6638.547078502,6638.583580971,0
8396,2,0.0354053,6638.583729266,6638.619134531,0
8397,2,0.0361417,6638.619298338,6638.655440076,0
8398,2,0.0308974,6638.655586704,6638.686484108,1
8399,2,0.0326711,6638.686675322,6638.719346391,0
8400,2,0.0359275,6638.719519370,6638.755446919,0
8401,2,0.0354613,6638.755594497,6638.791055795,0
8402,2,0.0358943,6638.791200994,6638.827095280,0
8403,2,0.0303669,6638.827182154,6638.857549029,1
8404,2,0.0334373,6638.857622321,6638.891059593,0
8405,2,0.0364333,6638.891130316,6638.927563612,0
8406,1,0.019469,6638.927671524,6638.947140503,1
8407,0,0.00717421,6638.947290372,6638.954464585,1
8408,0,0.00708215,6638.954604898,6638.961687052,1
8409,2,0.0338073,6638.961827127,6638.995634433,0
8410,2,0.0353444,6638.995784369,6639.31128794,0
8411,0,0.00651515,6639.31270787,6639.37785941,1
8412,0,0.00725112,6639.37882689,6639.45133808,1
8413,2,0.0339662,6639.45272391,6639.79238627,0
8414,0,0.0071834,6639.79412920,6639.86596319,1
8415,0,0.00659749,6639.86785725,6639.93383212,1
8416,1,0.01703,6639.93530963,6639.110560975,1
8417,2,0.0329009,6639.110700516,6639.143601447,0
8418,0,0.00748334,6639.143760725,6639.151244066,1
8419,2,0.0357798,6639.151383503,6639.187163326,0
8420,0,0.00728027,6639.187323523,6639.194603794,1
8421,2,0.0324149,6639.194738093,6639.227152960,0
8422,2,0.0360009,6639.227562858,6639.263563755,0
8423,0,0.00693922,6639.263722577,6639.270661795,1
8424,1,0.0158246,6639.270799585,6639.286624170,1
8425,0,0.0064482,6639.286856627,6639.293304826,1
8426,0,0.00653377,6639.293406308,6639.299940077,1
8427,2,0.0355513,6639.300036350,6639.335587691,0
8428,1,0.0191297,6639.335741816,6639.354871547,1
8429,0,0.00748919,6639.355068617,6639.362557808,1
8430,2,0.0324266,6639.362697422,6639.395124003,0
8431,2,0.0362887,6639.395253191,6639.431541933,0
8432,2,0.0307614,6639.431699992,6639.462461350,1
8433,1,0.0164341,6639.462601475,6639.479035531,1
8434,0,0.0071108,6639.479190600,6639.486301399,1
8435,2,0.0326241,6639.486474114,6639.519098239,0
8436,0,0.00649075,6639.519213255,6639.525704009,1
8437,0,0.00691987,6639.525784155,6639.532704027,1
8438,1,0.0182803,6639.532823699,6639.551103989,1
8439,2,0.0358631,6639.551253829,6639.587116947,0
8440,0,0.00652106,6639.587256117,6639.593777177,1
8441,2,0.033196,6639.593872691,6639.627068670,0
8442,0,0.00642013,6639.627148398,6639.633568532,1
8443,2,0.0291664,6639.633628915,6639.662795338,1
8444,2,0.0307794,6639.662970167,6639.693749600,1
8445,2,0.0277227,6639.693873864,6639.721596540,1
8446,2,0.0333703,6639.721676197,6639.755046460,0
8447,2,0.0358712,6639.755109327,6639.790980571,0
8448,0,0.00622928,6639.791059330,6639.797288612,1
8449,2,0.034158,6639.797327382,6639.831485367,0
8450,2,0.0358322,6639.831594826,6639.867427031,0
8451,2,0.0356081,6639.867574114,6639.903182255,0
8452,2,0.0362034,6639.903350077,6639.939553516,0
8453,0,0.00747984,6639.939712620,6639.947192460,1
8454,2,0.0316072,6639.947342981,6639.978950213,1
8455,2,0.0365504,6639.979088377,6640.15638774,0
8456,2,0.0352947,6640.15810773,6640.51105523,0
8457,1,0.0183118,6640.51231951,6640.69543728,1
8458,2,0.0334138,6640.69627131,6640.103040978,0
8459,2,0.0303566,6640.103110225,6640.133466816,1
8460,0,0.00639689,6640.133526894,6640.139923787,1
8461,0,0.00639424,6640.139983986,6640.146378225,1
8462,2,0.032512,6640.146437463,6640.178949431,0
8463,1,0.0184456,6640.179019066,6640.197464696,1
8464,1,0.0159373,6640.197523761,6640.213461079,1
8465,2,0.0335202,6640.213521002,6640.247041225,0
8466,2,0.0317323,6640.247110276,6640.278842558,1
8467,2,0.0360872,6640.279047141,6640.315134329,0
8468,1,0.0184873,6640.315314524,6640.333801826,1
8469,1,0.0155746,6640.333970316,6640.349544882,1
8470,2,0.0338456,6640.349587446,6640.383433016,0
8471,2,0.0359292,6640.383508468,6640.419437701,0
8472,2,0.0355065,6640.419620346,6640.455126891,0
8473,0,0.00696217,6640.455322433,6640.462284606,1
8474,0,0.00688097,6640.462425003,6640.469305975,1
8475,2,0.0336354,6640.469468648,6640.503104037,0
8476,0,0.00764353,6640.503300260,6640.510943793,1
8477,2,0.0365366,6640.511082891,6640.547619495,0
8478,1,0.0191574,6640.547780212,6640.566937628,1
8479,2,0.0360335,6640.567075683,6640.603109162,0
8480,0,0.00745949,6640.603316031,6640.610775516,1
8481,2,0.0366654,6640.610965138,6640.647630527,0
8482,2,0.0357902,6640.647777516,6640.683567680,0
8483,2,0.0354659,6640.683744051,6640.719209909,0
8484,0,0.00752443,6640.719411547,6640.726935975,1
8485,2,0.0365275,6640.727087608,6640.763615100,0
8486,2,0.0352986,6640.763773909,6640.799072551,0
8487,2,0.0358396,6640.799228135,6640.835067704,0
8488,2,0.0363406,6640.835153426,6640.871494066,0
8489,2,0.0359131,6640.871642225,6640.907555284,0
8490,2,0.0359012,6640.907703676,6640.943604880,0
8491,2,0.0310529,6640.943752649,6640.974805558,1
8492,0,0.00751126,6640.975009058,6640.982520316,1
8493,0,0.00711889,6640.982661920,6640.989780808,1
8494,0,0.0075019,6640.989921608,6640.997423513,1
8495,1,0.0175249,6640.997581670,6641.15106527,1
8496,0,0.00713163,6641.15286016,6641.22417648,1
8497,2,0.0277576,6641.22556628,6641.50314210,1
8498,1,0.0159773,6641.50454406,6641.66431713,1
8499,0,0.00725076,6641.66569545,6641.73820308,1
8500,1,0.0168191,6641.73993314,6641.90812460,1
8501,0,0.00748225,6641.91015369,6641.98497620,1
8502,1,0.0160629,6641.98637774,6641.114700648,1
8503,2,0.0327983,6641.114839947,6641.147638218,0
8504,2,0.0312428,6641.147786531,6641.179029284,1
8505,0,0.00712411,6641.179182016,6641.186306122,1
8506,2,0.0286369,6641.186464024,6641.215100899,1
8507,1,0.0193779,6641.215243766,6641.234621701,1
8508,0,0.00718475,6641.234787201,6641.241971955,1
8509,0,0.00750417,6641.242112037,6641.249616210,1
8510,1,0.0170865,6641.249755051,6641.266841587,1
8511,2,0.0359643,6641.267027433,6641.302991766,0
8512,0,0.00653937,6641.303130444,6641.309669816,1
8513,2,0.0337979,6641.309766138,6641.343563992,0
8514,0,0.00752071,6641.343722391,6641.351243100,1
8515,1,0.0189005,6641.351395180,6641.370295659,1
8516,2,0.0327253,6641.370433587,6641.403158880,0
8517,2,0.0362258,6641.403315031,6641.439540867,0
8518,2,0.0309304,6641.439686808,6641.470617244,1
8519,2,0.0324591,6641.470791350,6641.503250486,0
8520,1,0.0182545,6641.503422210,6641.521676713,1
8521,2,0.0277712,6641.521792350,6641.549563551,1
8522,0,0.00646261,6641.549644856,6641.556107462,1
8523,1,0.0172678,6641.556176547,6641.573444314,1
8524,2,0.0335244,6641.573503603,6641.607027970,0
8525,1,0.0183481,6641.607090718,6641.625438858,1
8526,1,0.0168274,6641.625512141,6641.642339519,1
8527,0,0.00682408,6641.642386128,6641.649210213,1
8528,2,0.034208,6641.649270170,6641.683478138,0
8529,1,0.0180761,6641.683627358,6641.701703455,1
8530,2,0.0332027,6641.701828035,6641.735030734,0
8531,2,0.0302491,6641.735103061,6641.765352172,1
8532,1,0.0160318,6641.765413035,6641.781444838,1
8533,2,0.0277016,6641.781503854,6641.809205502,1
8534,2,0.0286329,6641.809267183,6641.837900071,1
8535,0,0.00714374,6641.837994577,6641.845138318,1
8536,2,0.029455,6641.845259162,6641.874714191,1
8537,0,0.00749777,6641.874917975,6641.882415742,1
8538,2,0.0329926,6641.882555489,6641.915548093,0
8539,0,0.00757977,6641.915721281,6641.923301051,1
8540,2,0.0360877,6641.923447441,6641.959535183,0
8541,2,0.0359036,6641.959694593,6641.995598225,0
8542,2,0.0309001,6641.995755662,6642.26655725,1
8543,1,0.0163128,6642.26794745,6642.43107577,1
8544,0,0.00750441,6642.43257418,6642.50761825,1
8545,2,0.0362012,6642.50953773,6642.87155002,0
8546,0,0.00725925,6642.87310981,6642.94570231,1
8547,0,0.00676348,6642.94706523,6642.101470002,1
8548,2,0.0339452,6642.101608760,6642.135553992,0
8549,0,0.00747658,6642.135747516,6642.143224093,1
8550,1,0.0188677,6642.143362412,6642.162230135,1
8551,0,0.00708827,6642.162369350,6642.169457620,1
8552,1,0.0165255,6642.169619399,6642.186144914,1
8553,2,0.0284041,6642.186305273,6642.214709356,1
8554,2,0.0366404,6642.214921955,6642.251562327,0
8555,2,0.0309734,6642.251724263,6642.282697614,1
8556,1,0.0191466,6642.282933659,6642.302080273,1
8557,0,0.00629143,6642.302215005,6642.308506439,1
8558,0,0.00630704,6642.308572600,6642.314879641,1
8559,0,0.00626742,6642.314944245,6642.321211664,1
8560,2,0.0283426,6642.321276930,6642.349619575,1
8561,2,0.0337466,6642.349770314,6642.383516930,0
8562,0,0.00727196,6642.383673114,6642.390945069,1
8563,0,0.00756054,6642.391117087,6642.398677628,1
8564,0,0.00750612,6642.398819149,6642.406325266,1
8565,2,0.03305,6642.406463555,6642.439513600,0
8566,2,0.0305632,6642.439671233,6642.470234433,1
8567,1,0.0158858,6642.470412558,6642.486298308,1
8568,1,0.0161019,6642.486444606,6642.502546543,1
8569,0,0.00686014,6642.502706273,6642.509566412,1
8570,0,0.00707565,6642.509707335,6642.516782986,1
8571,2,0.0345466,6642.516996191,6642.551542773,0
8572,2,0.0353706,6642.551721547,6642.587092168,0
8573,2,0.036295,6642.587251628,6642.623546620,0
8574,2,0.035847,6642.623693200,6642.659540202,0
8575,2,0.0353965,6642.659699349,6642.695095846,0
8576,0,0.00764517,6642.695252537,6642.702897712,1
8577,2,0.0317076,6642.703104564,6642.734812149,1
8578,1,0.0195043,6642.735046433,6642.754550683,1
8579,2,0.0283061,6642.754691141,6642.782997266,1
8580,1,0.0184785,6642.783161378,6642.801639835,1
8581,1,0.015885,6642.801759648,6642.817644649,1
8582,2,0.0332639,6642.817743880,6642.851007816,0
8583,0,0.0063941,6642.851077974,6642.857472077,1
8584,1,0.0158916,6642.857531543,6642.873423146,1
8585,2,0.0335276,6642.873482354,6642.907009933,0
8586,2,0.0317905,6642.907072875,6642.938863391,1
8587,2,0.0312352,6642.938993183,6642.970228391,1
8588,2,0.02831,6642.970355566,6642.998665537,1
8589,1,0.0162607,6642.998804941,6643.15065672,1
8590,0,0.00717288,6643.15221808,6643.22394691,1
8591,1,0.0160041,6643.22580391,6643.38584486,1
8592,2,0.0326216,6643.38722787,6643.71344349,0
8593,1,0.0192117,6643.71491191,6643.90702869,1
8594,2,0.0366003,6643.90923252,6643.127523516,0
8595,0,0.00749443,6643.127685774,6643.135180202,1
8596,1,0.0195335,6643.135358628,6643.154892099,1
8597,1,0.0196609,6643.155028981,6643.174689849,1
8598,2,0.0366286,6643.174891055,6643.211519705,0
8599,2,0.0359149,6643.211668231,6643.247583128,0
8600,0,0.00705388,6643.247742933,6643.254796816,1
8601,2,0.0360888,6643.254989128,6643.291077941,0
8602,0,0.00705702,6643.291236287,6643.298293305,1
8603,2,0.0326467,6643.298423099,6643.331069830,0
8604,2,0.0300861,6643.331314058,6643.361400116,1
8605,1,0.016282,6643.361466321,6643.377748352,1
8606,2,0.0336572,6643.377801476,6643.411458635,0
8607,2,0.0311187,6643.411559007,6643.442677670,1
8608,2,0.0317039,6643.442817385,6643.474521266,1
8609,2,0.0284779,6643.474662263,6643.503140183,1
8610,0,0.00696763,6643.503303170,6643.510270797,1
8611,2,0.0326924,6643.510409909,6643.543102266,0
8612,2,0.0311351,6643.543256128,6643.574391266,1
8613,1,0.0156403,6643.574567023,6643.590207357,1
8614,1,0.0159895,6643.590349314,6643.606338857,1
8615,2,0.0330183,6643.606494474,6643.639512777,0
8616,2,0.0308454,6643.639672058,6643.670517486,1
8617,0,0.00749711,6643.670668997,6643.678166106,1
8618,2,0.0332142,6643.678307356,6643.711521516,0
8619,2,0.0313658,6643.711680168,6643.743045944,1
8620,0,0.00750577,6643.743195981,6643.750701753,1
8621,2,0.0361298,6643.750902739,6643.787032577,0
8622,0,0.00729656,6643.787232531,6643.794529087,1
8623,2,0.032848,6643.794671003,6643.827519016,0
8624,0,0.00746981,6643.827679694,6643.835149503,1
8625,2,0.0359795,6643.835288128,6643.871267649,0
8626,0,0.00749033,6643.871426752,6643.878917080,1
8627,0,0.00714054,6643.879067952,6643.886208489,1
8628,0,0.0071791,6643.886360877,6643.893539981,1
8629,2,0.0294247,6643.893697997,6643.923122664,1
8630,2,0.0362579,6643.923259649,6643.959517558,0
8631,2,0.0311089,6643.959665391,6643.990774260,1
8632,2,0.0365868,6643.990981920,6644.27568731,0
8633,2,0.0353997,6644.27716652,6644.63116367,0
8634,1,0.0193208,6644.63265628,6644.82586450,1
8635,2,0.0328403,6644.82744335,6644.115584648,0
8636,0,0.0074394,6644.115746547,6644.123185952,1
8637,2,0.0357585,6644.123323141,6644.159081683,0
8638,2,0.0362472,6644.159270981,6644.195518164,0
8639,0,0.00756181,6644.195675212,6644.203237023,1
8640,2,0.0360816,6644.203401849,6644.239483414,0
8641,2,0.0305151,6644.239642543,6644.270157691,1
8642,2,0.0365973,6644.270323724,6644.306921043,0
8643,2,0.0359127,6644.307154630,6644.343067308,0
8644,1,0.0194713,6644.343234773,6644.362706085,1
8645,0,0.00679567,6644.362913829,6644.369709503,1
8646,2,0.0331745,6644.369875531,6644.403050016,0
8647,2,0.0363063,6644.403212683,6644.439518947,0
8648,2,0.0303195,6644.439666849,6644.469986301,1
8649,0,0.00747463,6644.470146281,6644.477620912,1
8650,2,0.0337386,6644.477793516,6644.511532099,0
8651,0,0.00749303,6644.511694114,6644.519187141,1
8652,0,0.00752224,6644.519342760,6644.526864995,1
8653,0,0.00705504,6644.527007731,6644.534062774,1
8654,2,0.0331419,6644.534229045,6644.567370974,0
8655,0,0.00710546,6644.567528814,6644.574634277,1
8656,2,0.0327278,6644.574769481,6644.607497330,0
8657,2,0.0358439,6644.607659197,6644.643503114,0
8658,1,0.0189876,6644.643650107,6644.662637742,1
8659,0,0.00663453,6644.662779295,6644.669413825,1
8660,2,0.0334832,6644.669580702,6644.703063920,0
8661,0,0.00748855,6644.703241284,6644.710729838,1
8662,2,0.0365749,6644.710929035,6644.747503909,0
8663,2,0.0356112,6644.747653099,6644.783264266,0
8664,1,0.0189882,6644.783412152,6644.802400325,1
8665,2,0.03294,6644.802557599,6644.835497558,0
8666,0,0.00747823,6644.835670450,6644.843148683,1
8667,0,0.00746781,6644.843301551,6644.850769357,1
8668,2,0.0360867,6644.850968649,6644.887055367,0
8669,2,0.035989,6644.887233316,6644.923222314,0
8670,1,0.0195931,6644.923414566,6644.943007712,1
8671,2,0.0360423,6644.943143338,6644.979185647,0
8672,2,0.0362002,6644.979332558,6645.15532736,0
8673,2,0.0357924,6645.15694691,6645.51487085,0
8674,1,0.0190507,6645.51632607,6645.70683289,1
8675,0,0.00747464,6645.70897732,6645.78372367,1
8676,0,0.00754333,6645.78613069,6645.86156399,1
8677,2,0.0331061,6645.86316462,6645.119422606,0
8678,2,0.0354462,6645.119592539,6645.155038731,0
8679,0,0.0069546,6645.155230308,6645.162184905,1
8680,2,0.0331639,6645.162326732,6645.195490638,0
8681,0,0.00751138,6645.195648224,6645.203159607,1
8682,1,0.019743,6645.203321539,6645.223064524,1
8683,0,0.00701911,6645.223214099,6645.230233213,1
8684,2,0.0326694,6645.230371732,6645.263041087,0
8685,2,0.0362614,6645.263179992,6645.299441401,0
8686,1,0.017741,6645.299553130,6645.317294154,1
8687,2,0.0334985,6645.317389571,6645.350888106,0
8688,2,0.0320386,6645.350964079,6645.383002647,1
8689,2,0.0318954,6645.383141413,6645.415036816,1
8690,2,0.0363042,6645.415177877,6645.451482075,0
8691,0,0.0067954,6645.451629030,6645.458424433,1
8692,0,0.0070879,6645.458561263,6645.465649159,1
8693,0,0.00746105,6645.465846022,6645.473307069,1
8694,0,0.00734455,6645.473448413,6645.480792962,1
8695,2,0.0343606,6645.481004587,6645.515365152,0
8696,2,0.0360309,6645.515451716,6645.551482641,0
8697,2,0.0355632,6645.551628920,6645.587192119,0
8698,2,0.0361489,6645.587338141,6645.623487043,0
8699,2,0.0358419,6645.623645689,6645.659487638,0
8700,2,0.0358528,6645.659634888,6645.695487676,0
8701,0,0.00747939,6645.695646492,6645.703125885,1
8702,1,0.0197255,6645.703287399,6645.723012947,1
8703,2,0.0363395,6645.723151558,6645.759491034,0
8704,2,0.0358357,6645.759649085,6645.795484766,0
8705,2,0.035372,6645.795643774,6645.831015731,0
8706,2,0.0317056,6645.831158079,6645.862863680,1
8707,2,0.0364798,6645.863003849,6645.899483627,0
8708,0,0.00708286,6645.899642962,6645.906725822,1
8709,2,0.036663,6645.906921287,6645.943584284,0
8710,1,0.0188873,6645.943743801,6645.962631117,1
8711,0,0.00659475,6645.962772753,6645.969367502,1
8712,2,0.0334893,6645.969513753,6646.3003016,0
8713,0,0.00749109,6646.3157433,6646.10648524,1
8714,2,0.0322733,6646.10855641,6646.43128981,1
8715,0,0.0074647,6646.43280338,6646.50745037,1
8716,2,0.0360667,6646.50942460,6646.87009189,0
8717,1,0.0190407,6646.87167788,6646.106208516,1
8718,2,0.0329649,6646.106346739,6646.139311683,0
8719,2,0.0303242,6646.139459652,6646.169783846,1
8720,1,0.0155167,6646.169940849,6646.185457516,1
8721,1,0.0170905,6646.185590003,6646.202680502,1
8722,0,0.00705219,6646.202927284,6646.209979474,1
8723,1,0.0162467,6646.210150037,6646.226396766,1
8724,2,0.0329474,6646.226535361,6646.259482753,0
8725,2,0.0358589,6646.259629420,6646.295488314,0
8726,0,0.0173833,6646.295647397,6646.313030731,1
8727,0,0.00653164,6646.313173704,6646.319705346,1
8728,1,0.0174302,6646.319870861,6646.337301095,1
8729,1,0.0158738,6646.337384390,6646.353258159,1
8730,1,0.016788,6646.353309513,6646.370097473,1
8731,2,0.0276658,6646.370144722,6646.397810519,1
8732,0,0.00644777,6646.397920311,6646.404368078,1
8733,0,0.00697202,6646.404481599,6646.411453620,1
8734,2,0.0354577,6646.411653079,6646.447110753,0
8735,2,0.0362385,6646.447260471,6646.483498955,0
8736,2,0.0355241,6646.483645252,6646.519169377,0
8737,2,0.0441183,6646.519335418,6646.563453697,0
8738,2,0.035418,6646.563603861,6646.599021835,0
8739,1,0.0193333,6646.599169433,6646.618502753,1
8740,2,0.0278359,6646.618642897,6646.646478808,1
8741,2,0.0325494,6646.646618072,6646.679167474,0
8742,0,0.00705293,6646.679325628,6646.686378558,1
8743,1,0.0160715,6646.686513641,6646.702585162,1
8744,1,0.0148675,6646.702732413,6646.717599939,1
8745,2,0.0332778,6646.717704981,6646.750982797,0
8746,2,0.0359675,6646.751066110,6646.787033627,0
8747,2,0.0357651,6646.787215024,6646.822980085,0
8748,2,0.0358645,6646.823125308,6646.858989853,0
8749,2,0.0302558,6646.859083571,6646.889339372,1
8750,0,0.00641047,6646.889400423,6646.895810894,1
8751,2,0.0350031,6646.895870397,6646.930873487,0
8752,2,0.0302339,6646.930936079,6646.961170010,1
8753,2,0.0337326,6646.961230487,6646.994963079,0
8754,2,0.0359138,6646.995033896,6647.30947681,0
8755,2,0.0363232,6647.31014968,6647.67338149,0
8756,2,0.0310354,6647.67437354,6647.98472796,1
8757,0,0.00742791,6647.98612788,6647.106040694,1
8758,2,0.0288141,6647.106183747,6647.134997891,1
8759,1,0.018835,6647.135139304,6647.153974301,1
8760,0,0.00724718,6647.154114266,6647.161361447,1
8761,1,0.0168258,6647.161498641,6647.178324474,1
8762,1,0.0156031,6647.178594566,6647.194197712,1
8763,2,0.0330854,6647.194374087,6647.227459510,0
8764,2,0.0309902,6647.227606295,6647.258596524,1
8765,1,0.0159215,6647.258737524,6647.274659045,1
8766,0,0.00754186,6647.274866997,6647.282408857,1
8767,2,0.0324815,6647.282547450,6647.315028982,0
8768,1,0.0183927,6647.315192689,6647.333585420,1
8769,2,0.0288862,6647.333708607,6647.362594784,1
8770,2,0.0279188,6647.362734357,6647.390653183,1
8771,0,0.00748995,6647.390862580,6647.398352527,1
8772,0,0.00705114,6647.398492586,6647.405543724,1
8773,1,0.0173368,6647.405687766,6647.423024614,1
8774,0,0.00702373,6647.423173808,6647.430197538,1
8775,2,0.0326251,6647.430335524,6647.462960620,0
8776,2,0.0363426,6647.463119622,6647.499462247,0
8777,2,0.0358651,6647.499611191,6647.535476336,0
8778,2,0.0357003,6647.535648662,6647.571348944,0
8779,2,0.0359442,6647.571508463,6647.607452617,0
8780,2,0.0309613,6647.607600078,6647.638561364,1
8781,0,0.00741932,6647.638701075,6647.646120397,1
8782,2,0.0329582,6647.646261093,6647.679219245,0
8783,2,0.0312821,6647.679367460,6647.710649580,1
8784,2,0.0321602,6647.710847135,6647.743007336,1
8785,1,0.0186312,6647.743146005,6647.761777245,1
8786,0,0.00754992,6647.761915891,6647.769465808,1
8787,2,0.0332954,6647.769814543,6647.803109920,0
8788,2,0.0357437,6647.803259272,6647.839002933,0
8789,2,0.0359054,6647.839131671,6647.875037054,0
8790,2,0.0363388,6647.875185231,6647.911523982,0
8791,2,0.0357845,6647.911670801,6647.947455296,0
8792,0,0.00701978,6647.947615447,6647.954635224,1
8793,1,0.0195704,6647.954831069,6647.974401433,1
8794,0,0.00749265,6647.974540162,6647.982032816,1
8795,2,0.0332885,6647.982207766,6648.15496266,0
8796,2,0.0358671,6648.15643522,6648.51510619,0
8797,2,0.0298489,6648.51670910,6648.81519788,1
8798,0,0.00653235,6648.81617223,6648.88149571,1
8799,2,0.0347132,6648.88230088,6648.122943269,0
8800,0,0.00638466,6648.123012984,6648.129397647,1
8801,2,0.0279004,6648.129456952,6648.157357349,1
8802,0,0.00639781,6648.157417822,6648.163815636,1
8803,2,0.035066,6648.163875022,6648.198941037,0
8804,0,0.00634754,6648.199010861,6648.205358402,1
8805,2,0.033522,6648.205418412,6648.238940402,0
8806,0,0.00640183,6648.239012710,6648.245414542,1
8807,0,0.0063875,6648.245475311,6648.251862808,1
8808,2,0.0351011,6648.251922854,6648.287023958,0
8809,2,0.0319428,6648.287150530,6648.319093336,1
8810,2,0.0300942,6648.319313857,6648.349408024,1
8811,2,0.0335831,6648.349539027,6648.383122111,0
8812,2,0.0360022,6648.383309433,6648.419311675,0
8813,2,0.0315103,6648.419470672,6648.450980933,1
8814,2,0.0359068,6648.451120566,6648.487027349,0
8815,2,0.031844,6648.487173905,6648.519017920,1
8816,0,0.00746012,6648.519231732,6648.526691856,1
8817,1,0.0200954,6648.526887058,6648.546982494,1
8818,1,0.0196322,6648.547168599,6648.566800784,1
8819,2,0.0360771,6648.566940503,6648.603017569,0
8820,2,0.0362827,6648.603164607,6648.639447266,0
8821,2,0.0307271,6648.639605308,6648.670332420,1
8822,0,0.00748429,6648.670471662,6648.677955947,1
8823,1,0.0163628,6648.678097002,6648.694459755,1
8824,1,0.0160033,6648.694598272,6648.710601572,1
8825,2,0.0281889,6648.710740724,6648.738929588,1
8826,1,0.0195162,6648.739079846,6648.758596013,1
8827,2,0.0322634,6648.758736176,6648.790999588,0
8828,2,0.0358218,6648.791146075,6648.826967902,0
8829,0,0.00630644,6648.827112308,6648.833418752,1
8830,2,0.0338277,6648.833485652,6648.867313391,0
8831,1,0.0188927,6648.867458159,6648.886350838,1
8832,2,0.0325329,6648.886509683,6648.919042558,0
8833,2,0.035734,6648.919245691,6648.954979735,0
8834,2,0.0359031,6648.955136370,6648.991039433,0
8835,2,0.0363011,6648.991197159,6649.27498221,0
8836,1,0.0189427,6649.27646963,6649.46589691,1
8837,1,0.016189,6649.46729825,6649.62918785,1
8838,2,0.0305235,6649.63056918,6649.93580420,1
8839,2,0.0292778,6649.93704933,6649.122982753,1
8840,2,0.0363209,6649.123121880,6649.159442793,0
8841,2,0.0358535,6649.159589224,6649.195442753,0
8842,1,0.0193835,6649.195590516,6649.214974045,1
8843,1,0.0198808,6649.215116516,6649.234997308,1
8844,2,0.0359764,6649.235170420,6649.271146825,0
8845,1,0.019337,6649.271293516,6649.290630537,1
8846,2,0.0360748,6649.290867024,6649.326941814,0
8847,2,0.0362517,6649.327089045,6649.363340784,0
8848,2,0.0360025,6649.363431610,6649.399434149,0
8849,1,0.0193928,6649.399617481,6649.419010325,1
8850,2,0.0358145,6649.419167152,6649.454981607,0
8851,2,0.035828,6649.455140694,6649.490968655,0
8852,0,0.00649054,6649.491122066,6649.497612606,1
8853,2,0.0334606,6649.497750700,6649.531211251,0
8854,2,0.0359466,6649.531357905,6649.567304545,0
8855,0,0.0073255,6649.567462001,6649.574787503,1
8856,1,0.0191736,6649.574926035,6649.594099683,1
8857,2,0.0331962,6649.594236134,6649.627432336,0
8858,2,0.0299479,6649.627579516,6649.657527433,1
8859,2,0.0333497,6649.657667662,6649.691017409,0
8860,1,0.0194143,6649.691175753,6649.710590093,1
8861,2,0.0327014,6649.710728461,6649.743429876,0
8862,2,0.0355335,6649.743588876,6649.779122418,0
8863,0,0.00708259,6649.779281147,6649.786363735,1
8864,1,0.016062,6649.786498045,6649.802560093,1
8865,2,0.0267342,6649.802706864,6649.829441080,1
8866,1,0.0157892,6649.829559849,6649.845349085,1
8867,2,0.0333525,6649.845487614,6649.878840159,0
8868,2,0.036031,6649.878991211,6649.915022163,0
8869,2,0.0362596,6649.915184349,6649.951443981,0
8870,2,0.0355475,6649.951591772,6649.987139314,0
8871,2,0.0304531,6649.987299492,6650.17752606,1
8872,2,0.0333913,6650.18060328,6650.51451659,0
8873,2,0.031346,6650.51596336,6650.82942338,1
8874,2,0.0358722,6650.83094022,6650.118966191,0
8875,0,0.00746175,6650.119155763,6650.126617509,1
8876,1,0.0186801,6650.126820328,6650.145500474,1
8877,0,0.00700788,6650.145628027,6650.152635909,1
8878,2,0.0300639,6650.152868200,6650.182932088,1
8879,2,0.0362132,6650.183071099,6650.219284285,0
8880,2,0.0358203,6650.219460558,6650.255280884,0
8881,1,0.0191118,6650.255439058,6650.274550891,1
8882,0,0.00760231,6650.274689713,6650.282292022,1
8883,0,0.00754394,6650.282432564,6650.289976505,1
8884,2,0.0332407,6650.290118117,6650.323358784,0
8885,1,0.0177592,6650.323505372,6650.341264558,1
8886,0,0.00629001,6650.341378683,6650.347668694,1
8887,2,0.0350938,6650.347727920,6650.382821745,0
8888,2,0.0359162,6650.382867027,6650.418783186,0
8889,2,0.0303575,6650.418826479,6650.449183982,1
8890,2,0.0336645,6650.449307274,6650.482971777,0
8891,2,0.0359976,6650.483128891,6650.519126468,0
8892,2,0.0316738,6650.519305662,6650.550979447,1
8893,1,0.0194203,6650.551117474,6650.570537808,1
8894,2,0.032271,6650.570678308,6650.602949316,0
8895,0,0.00749163,6650.603103367,6650.610594997,1
8896,0,0.00750359,6650.610841453,6650.618345038,1
8897,2,0.0329453,6650.618489920,6650.651435253,0
8898,2,0.0354175,6650.651582599,6650.687000106,0
8899,2,0.0362607,6650.687174328,6650.723435016,0
8900,0,0.00749761,6650.723591391,6650.731089001,1
