541,1,0.0192623,6694.758994282,6694.778256585,1
542,0,0.00750815,6694.778438251,6694.785946404,1
543,2,0.0323188,6694.786173104,6694.818491896,0
544,2,0.0316797,6694.818658606,6694.850338306,1
545,2,0.0318649,6694.850480660,6694.882345591,1
546,2,0.0363665,6694.882499356,6694.918865883,0
547,2,0.0312925,6694.919056365,6694.950348825,1
548,2,0.0359917,6694.950488109,6694.986479848,0
549,2,0.0317241,6694.986654501,6695.18378646,1
550,1,0.0196852,6695.18551442,6695.38236625,1
551,2,0.0364447,6695.38376742,6695.74821473,0
552,2,0.0314258,6695.74969751,6695.106395501,1
553,2,0.0362722,6695.106536189,6695.142808389,0
554,2,0.0304494,6695.142978356,6695.173427783,1
555,2,0.0284195,6695.173568098,6695.201987646,1
556,2,0.0365726,6695.202243814,6695.238816448,0
557,2,0.0306045,6695.238964025,6695.269568564,1
558,2,0.0280533,6695.269717348,6695.297770639,1
559,2,0.0279854,6695.297908716,6695.325894139,1
560,2,0.0327902,6695.326029937,6695.358820150,0
561,2,0.0358507,6695.358969112,6695.394819764,0
562,2,0.035799,6695.394978104,6695.430777086,0
563,2,0.0312381,6695.430925687,6695.462163812,1
564,0,0.0067005,6695.462305795,6695.469006299,1
565,1,0.0165053,6695.469170014,6695.485675356,1
566,0,0.00639126,6695.485838189,6695.492229452,1
567,2,0.0339394,6695.492390445,6695.526329848,0
568,2,0.0364555,6695.526419790,6695.562875283,0
569,0,0.00689272,6695.563023723,6695.569916448,1
570,0,0.00748176,6695.570060490,6695.577542251,1
571,2,0.0331585,6695.577681806,6695.610840306,0
572,2,0.0358903,6695.610998237,6695.646888522,0
573,2,0.0357379,6695.647070907,6695.682808841,0
574,2,0.0358879,6695.682957578,6695.718845493,0
575,2,0.0312341,6695.719029348,6695.750263473,1
576,2,0.035953,6695.750404208,6695.786357174,0
577,2,0.0363068,6695.786514920,6695.822821710,0
578,2,0.0358496,6695.822970564,6695.858820187,0
579,2,0.0358434,6695.858970348,6695.894813729,0
580,2,0.0358183,6695.894963376,6695.930781711,0
581,0,0.0074769,6695.930941170,6695.938418075,1
582,2,0.0362688,6695.938557064,6695.974825856,0
583,2,0.0352761,6695.974973987,6696.10250098,0
584,2,0.0364912,6696.10374250,6696.46865412,0
585,0,0.00702416,6696.47002575,6696.54026734,1
586,2,0.035972,6696.54227448,6696.90199407,0
587,2,0.0321306,6696.90348740,6696.122479312,1
588,2,0.0313143,6696.122631452,6696.153945729,1
589,2,0.0322726,6696.154082367,6696.186354948,0
590,2,0.0362836,6696.186528045,6696.222811617,0
591,1,0.0193553,6696.222993532,6696.242348793,1
592,2,0.0360809,6696.242488723,6696.278569633,0
593,0,0.00711295,6696.278727529,6696.285840479,1
594,2,0.0328439,6696.286007731,6696.318851618,0
595,0,0.00704499,6696.319022711,6696.326067698,1
596,0,0.00707653,6696.326270481,6696.333347014,1
597,1,0.0168701,6696.333488139,6696.350358210,1
598,0,0.00661636,6696.350499022,6696.357115378,1
599,2,0.0329959,6696.357256222,6696.390252158,0
600,2,0.0364498,6696.390412678,6696.426862525,0
601,1,0.0193711,6696.427009583,6696.446380639,1
602,1,0.0193551,6696.446533731,6696.465888806,1
603,2,0.0323009,6696.466027021,6696.498327948,0
604,2,0.0358427,6696.498504687,6696.534347396,0
605,2,0.0361551,6696.534453729,6696.570608782,0
606,2,0.0360458,6696.570757439,6696.606803234,0
607,2,0.0358381,6696.606950279,6696.642788389,0
608,2,0.0356209,6696.642937367,6696.678558240,0
609,2,0.0361506,6696.678705056,6696.714855615,0
610,2,0.0358542,6696.715002827,6696.750857073,0
611,0,0.00704482,6696.751004378,6696.758049198,1
612,2,0.0365583,6696.758246900,6696.794805229,0
613,2,0.0358163,6696.794954740,6696.830771011,0
614,2,0.03574,6696.830917591,6696.866657626,0
615,2,0.0356791,6696.866805104,6696.902484166,0
616,0,0.00753985,6696.902648492,6696.910188347,1
617,2,0.0364582,6696.910342458,6696.946800702,0
618,2,0.0358367,6696.946959585,6696.982796245,0
619,1,0.0178724,6696.982945189,6697.817549,1
620,1,0.0159702,6697.941646,6697.16911847,1
621,2,0.0337822,6697.17010245,6697.50792458,0
622,2,0.0353732,6697.50941812,6697.86314972,0
623,2,0.0363282,6697.86470636,6697.122798835,0
624,0,0.00747602,6697.122959545,6697.130435564,1
625,2,0.0360753,6697.130575126,6697.166650416,0
626,1,0.0190003,6697.166811458,6697.185811740,1
627,2,0.0277509,6697.185966240,6697.213717105,1
628,2,0.0329922,6697.213869240,6697.246861407,0
629,2,0.0310711,6697.247010033,6697.278081166,1
630,1,0.0194718,6697.278290128,6697.297761931,1
631,0,0.00742585,6697.297903168,6697.305329021,1
632,2,0.0332878,6697.305499139,6697.338786952,0
633,1,0.0185266,6697.338934328,6697.357460931,1
634,2,0.0325949,6697.357623306,6697.390218164,0
635,2,0.0363549,6697.390293835,6697.426648782,0
636,0,0.00691704,6697.426788660,6697.433705698,1
637,1,0.0161078,6697.433881439,6697.449989229,1
638,0,0.00700235,6697.450192264,6697.457194618,1
639,2,0.0328686,6697.457337168,6697.490205812,0
640,1,0.0184508,6697.490352657,6697.508803458,1
641,2,0.033842,6697.508937716,6697.542779708,0
642,1,0.0192796,6697.542930147,6697.562209722,1
643,1,0.018678,6697.562349437,6697.581027458,1
644,2,0.033686,6697.581152521,6697.614838500,0
645,2,0.0353286,6697.615000312,6697.650328862,0
646,0,0.00656399,6697.650458594,6697.657022580,1
647,2,0.0330962,6697.657103181,6697.690199424,0
648,2,0.0364445,6697.690349271,6697.726793740,0
649,2,0.035375,6697.726963166,6697.762338166,0
650,2,0.0358206,6697.762483993,6697.798304597,0
651,2,0.0364258,6697.798389857,6697.834815700,0
652,2,0.0355037,6697.834993162,6697.870496876,0
653,2,0.031714,6697.870646448,6697.902360437,1
654,2,0.0318264,6697.902524282,6697.934350674,1
655,1,0.0193733,6697.934490166,6697.953863445,1
656,1,0.0154773,6697.954004626,6697.969481937,1
657,2,0.0326578,6697.969631166,6698.2288931,0
658,2,0.0358605,6698.2438178,6698.38298649,0
659,2,0.0358059,6698.38384465,6698.74190376,0
660,1,0.0184517,6698.74277950,6698.92729649,1
661,2,0.0334647,6698.92797569,6698.126262256,0
662,0,0.00640614,6698.126326873,6698.132733017,1
663,2,0.0334623,6698.132793569,6698.166255823,0
664,2,0.0359408,6698.166318722,6698.202259490,0
665,1,0.0184036,6698.202326365,6698.220729972,1
666,2,0.0338342,6698.220820629,6698.254654799,0
667,2,0.0353903,6698.254803022,6698.290193275,0
668,2,0.0364207,6698.290354577,6698.326775306,0
669,1,0.0194523,6698.326925323,6698.346377645,1
670,2,0.0362574,6698.346517904,6698.382775279,0
671,2,0.0357987,6698.382924847,6698.418723570,0
672,2,0.0357574,6698.418907948,6698.454665312,0
673,2,0.0353768,6698.454814202,6698.490191014,0
674,1,0.0183645,6698.490388987,6698.508753501,1
675,0,0.00651049,6698.508880145,6698.515390633,1
676,2,0.0352029,6698.515486859,6698.550689745,0
677,2,0.0314551,6698.550837626,6698.582292764,1
678,2,0.0363101,6698.582444586,6698.618754666,0
679,0,0.00747136,6698.618950118,6698.626421479,1
680,2,0.0362708,6698.626562448,6698.662833293,0
681,2,0.0358579,6698.662982285,6698.698840189,0
682,2,0.0358046,6698.699001979,6698.734806609,0
683,2,0.0354567,6698.735007056,6698.770463764,0
684,2,0.035714,6698.770613283,6698.806327278,0
685,2,0.0363072,6698.806472222,6698.842779466,0
686,2,0.0355259,6698.842941160,6698.878467067,0
687,2,0.0362704,6698.878616605,6698.914887003,0
688,2,0.0357776,6698.915050355,6698.950827939,0
689,2,0.0353436,6698.951005662,6698.986349264,0
690,2,0.0362652,6698.986494511,6699.22759674,0
691,2,0.0358635,6699.22907258,6699.58770770,0
692,2,0.0358513,6699.58919916,6699.94771219,0
693,2,0.035819,6699.94918876,6699.130737920,0
694,2,0.0357231,6699.130899742,6699.166622865,0
695,2,0.0357452,6699.166771562,6699.202516764,0
696,0,0.00748437,6699.202691097,6699.210175472,1
697,2,0.0364563,6699.210316222,6699.246772562,0
698,2,0.0358667,6699.246921466,6699.282788202,0
699,2,0.0357725,6699.282975229,6699.318747772,0
700,2,0.0356483,6699.318922272,6699.354570541,0
701,2,0.0354628,6699.354716972,6699.390179782,0
702,2,0.0360125,6699.390326687,6699.426339168,0
703,2,0.0362706,6699.426488636,6699.462759272,0
704,2,0.0329594,6699.477268157,6699.510227508,0
705,2,0.0359044,6699.510374764,6699.546279142,0
706,2,0.0358817,6699.546366472,6699.582248171,0
707,0,0.00631895,6699.582318993,6699.588637939,1
708,2,0.0335904,6699.588699187,6699.622289617,0
709,2,0.0363663,6699.622415264,6699.658781585,0
710,2,0.0358335,6699.658931011,6699.694764549,0
711,2,0.0358658,6699.694913480,6699.730779272,0
712,1,0.0193535,6699.730928323,6699.750281823,1
713,2,0.0359074,6699.750419347,6699.786326778,0
714,2,0.0362882,6699.786474365,6699.822762543,0
715,2,0.0358517,6699.822911823,6699.858763549,0
716,0,0.00702271,6699.858924291,6699.865947001,1
717,0,0.00702745,6699.866156522,6699.873183972,1
718,2,0.0334252,6699.873325160,6699.906750355,0
719,2,0.0358501,6699.906900472,6699.942750536,0
720,2,0.035544,6699.942899836,6699.978443799,0
721,2,0.0356455,6699.978606008,6700.14251556,0
722,2,0.036277,6700.14473618,6700.50750653,0
723,2,0.0354264,6700.50898681,6700.86325077,0
724,0,0.00737334,6700.86503306,6700.93876650,1
725,2,0.0328288,6700.94014567,6700.126843386,0
726,0,0.00750143,6700.126991431,6700.134492865,1
727,2,0.0359658,6700.134632105,6700.170597886,0
728,2,0.0359998,6700.170744597,6700.206744354,0
729,2,0.0358453,6700.206893620,6700.242738889,0
730,2,0.0355475,6700.242899764,6700.278447230,0
731,2,0.0362678,6700.278595285,6700.314863125,0
732,1,0.0192786,6700.315013347,6700.334291987,1
733,1,0.0193983,6700.334431278,6700.353829605,1
734,2,0.0322257,6700.353969479,6700.386195218,0
735,2,0.0305741,6700.386251194,6700.416825317,1
736,2,0.0285662,6700.416904317,6700.445470501,1
737,2,0.032901,6700.445609835,6700.478510847,0
738,1,0.019048,6700.478658181,6700.497706210,1
739,2,0.032306,6700.497848418,6700.530154451,0
740,2,0.0363333,6700.530272899,6700.566606240,0
741,1,0.0188158,6700.566767240,6700.585583085,1
742,2,0.0330147,6700.585742827,6700.618757575,0
743,1,0.019294,6700.618958160,6700.638252157,1
744,0,0.0070066,6700.638395479,6700.645402077,1
745,2,0.0329678,6700.645543181,6700.678510993,0
746,2,0.0313491,6700.678663115,6700.710012195,1
747,2,0.036603,6700.710207972,6700.746810972,0
748,2,0.0358171,6700.746962264,6700.782779376,0
749,2,0.0358031,6700.782966806,6700.818769931,0
750,0,0.00745901,6700.818951203,6700.826410210,1
751,2,0.0362458,6700.826554424,6700.862800251,0
752,2,0.0358704,6700.862951626,6700.898822028,0
753,2,0.0358783,6700.898972802,6700.934851139,0
754,2,0.0354065,6700.935035147,6700.970441612,0
755,2,0.036167,6700.970591972,6701.6758937,0
756,0,0.00636346,6701.6959187,6701.13322645,1
757,2,0.0333242,6701.13422528,6701.46746708,0
758,0,0.0065095,6701.46908189,6701.53417689,1
759,1,0.015952,6701.53546439,6701.69498427,1
760,2,0.0326702,6701.69634070,6701.102304272,0
761,2,0.0361421,6701.102462117,6701.138604251,0
762,2,0.0359837,6701.138754802,6701.174738522,0
763,2,0.0310571,6701.174888990,6701.205946084,1
764,0,0.00747674,6701.206160764,6701.213637501,1
765,2,0.0329639,6701.213779181,6701.246743043,0
766,2,0.0358721,6701.246893931,6701.282766014,0
767,1,0.0194099,6701.282940431,6701.302350320,1
768,2,0.036234,6701.302504424,6701.338738450,0
769,0,0.0075171,6701.338886362,6701.346403459,1
770,2,0.0313962,6701.346543362,6701.377939604,1
771,0,0.00753204,6701.378150668,6701.385682709,1
772,2,0.0329336,6701.385852931,6701.418786490,0
773,2,0.0356426,6701.418972195,6701.454614806,0
774,2,0.0353907,6701.454763844,6701.490154543,0
775,2,0.0359377,6701.490336076,6701.526273791,0
776,2,0.0363898,6701.526404820,6701.562794612,0
777,2,0.0358574,6701.562945605,6701.598802984,0
778,1,0.0194729,6701.598953314,6701.618426181,1
779,0,0.00747912,6701.618644056,6701.626123174,1
780,2,0.0360384,6701.626264689,6701.662303064,0
781,2,0.0363449,6701.662450862,6701.698795783,0
782,0,0.00705346,6701.698956605,6701.706010064,1
783,2,0.0316118,6701.706209115,6701.737820897,1
784,1,0.0158773,6701.737962639,6701.753839959,1
785,2,0.0322972,6701.753980112,6701.786277270,0
786,2,0.0362941,6701.786437139,6701.822731237,0
787,1,0.0193142,6701.822892222,6701.842206431,1
788,1,0.019508,6701.842359972,6701.861867972,1
789,2,0.0327204,6701.862008778,6701.894729158,0
790,2,0.0358233,6701.894879972,6701.930703264,0
791,2,0.0357167,6701.930882147,6701.966598836,0
792,2,0.0355512,6701.966747503,6702.2298657,0
793,2,0.0358164,6702.2453543,6702.38269919,0
794,2,0.0358221,6702.38389793,6702.74211862,0
795,1,0.0183803,6702.74279828,6702.92660129,1
796,1,0.015827,6702.92720556,6702.108547541,1
797,0,0.0063758,6702.108611660,6702.114987464,1
798,2,0.0305739,6702.115048064,6702.145621947,1
799,2,0.0324065,6702.145726169,6702.178132695,0
800,2,0.0364578,6702.178265169,6702.214722983,0
801,0,0.00689537,6702.214886044,6702.221781416,1
802,1,0.0162702,6702.221920222,6702.238190408,1
803,1,0.0195359,6702.238329681,6702.257865556,1
804,2,0.0321332,6702.258004278,6702.290137472,0
805,2,0.0360016,6702.290300472,6702.326302070,0
806,2,0.0361926,6702.326450743,6702.362643367,0
807,2,0.0359314,6702.362793097,6702.398724472,0
808,2,0.0358863,6702.398873397,6702.434759668,0
809,2,0.0353765,6702.434913181,6702.470289689,0
810,2,0.0356869,6702.470438347,6702.506125225,0
811,0,0.00627455,6702.506204483,6702.512479035,1
812,2,0.0336471,6702.512560362,6702.546207472,0
813,1,0.018226,6702.546282689,6702.564508639,1
814,2,0.0336346,6702.564570490,6702.598205080,0
815,2,0.0359355,6702.598268943,6702.634204431,0
816,2,0.0359315,6702.634275086,6702.670206559,0
817,0,0.00638157,6702.670277421,6702.676658993,1
818,2,0.0277674,6702.676719333,6702.704486721,1
819,2,0.0335763,6702.704545059,6702.738121392,0
820,2,0.0365457,6702.738173958,6702.774719612,0
821,2,0.0358471,6702.774869192,6702.810716312,0
822,2,0.0358894,6702.810866169,6702.846755562,0
823,2,0.0311604,6702.846916320,6702.878076709,1
824,2,0.0365704,6702.878216764,6702.914787187,0
825,2,0.035786,6702.914927749,6702.950713793,0
826,2,0.0353363,6702.950900501,6702.986236791,0
827,2,0.0358185,6702.986406490,6703.22225022,0
828,2,0.0363793,6703.22372584,6703.58751870,0
829,2,0.0358202,6703.58901139,6703.94721365,0
830,0,0.00744756,6703.94882564,6703.102330128,1
831,2,0.036203,6703.102501334,6703.138704378,0
832,2,0.0358581,6703.138855431,6703.174713564,0
833,0,0.00736192,6703.174863937,6703.182225854,1
834,0,0.00711009,6703.182380597,6703.189490687,1
835,2,0.0330783,6703.189633833,6703.222712084,0
836,2,0.0358505,6703.222863285,6703.258713761,0
837,2,0.0354247,6703.258865139,6703.294289823,0
838,2,0.0362324,6703.294438325,6703.330670687,0
839,2,0.0354227,6703.330820084,6703.366242814,0
840,0,0.00658911,6703.366402657,6703.372991764,1
841,0,0.00662724,6703.373123410,6703.379750647,1
842,2,0.0343332,6703.379889874,6703.414223057,0
843,2,0.0364,6703.414308018,6703.450708014,0
844,2,0.0313336,6703.450896418,6703.482230056,1
845,2,0.0358157,6703.482371483,6703.518187222,0
846,2,0.0357696,6703.518340418,6703.554110017,0
847,2,0.0359169,6703.554174745,6703.590091676,0
848,2,0.0359653,6703.590137953,6703.626103222,0
849,2,0.0359529,6703.626148158,6703.662101097,0
850,2,0.0301605,6703.662139419,6703.692299943,1
851,2,0.0337548,6703.692338347,6703.726093189,0
852,2,0.0360509,6703.726135472,6703.762186415,0
853,2,0.0359394,6703.762251150,6703.798190556,0
854,2,0.0359388,6703.798254730,6703.834193568,0
855,2,0.0359347,6703.834256934,6703.870191600,0
856,0,0.00638682,6703.870262397,6703.876649217,1
857,2,0.0334805,6703.876709847,6703.910190331,0
858,2,0.0359358,6703.910255977,6703.946191809,0
859,2,0.0359336,6703.946256038,6703.982189628,0
860,2,0.0358726,6703.982253466,6704.18126084,0
861,2,0.0359543,6704.18226338,6704.54180607,0
862,2,0.03593,6704.54247014,6704.90176993,0
863,0,0.00639365,6704.90248382,6704.96642035,1
864,2,0.0334766,6704.96702658,6704.130179285,0
865,2,0.0303486,6704.130245171,6704.160593809,1
866,2,0.03353,6704.160655722,6704.194185717,0
867,2,0.0359281,6704.194249814,6704.230177926,0
868,2,0.0362947,6704.230241272,6704.266535942,0
869,2,0.0356042,6704.266658211,6704.302262410,0
870,1,0.0194972,6704.302419216,6704.321916374,1
871,2,0.0365719,6704.322128490,6704.358700354,0
872,2,0.0358299,6704.358852597,6704.394682448,0
873,2,0.0397499,6704.394830472,6704.434580384,0
874,2,0.0357185,6704.434675812,6704.470394347,0
875,2,0.0330249,6704.485444347,6704.518469264,0
876,2,0.03555,6704.518693931,6704.554243979,0
877,2,0.0311228,6704.554393828,6704.585516578,1
878,2,0.0328862,6704.585666993,6704.618553209,0
879,2,0.0355241,6704.618735709,6704.654259836,0
880,2,0.0357048,6704.654408459,6704.690113222,0
881,0,0.00690185,6704.690276749,6704.697178597,1
882,0,0.00699588,6704.697322889,6704.704318770,1
883,2,0.0342315,6704.704460431,6704.738691966,0
884,2,0.0358526,6704.738842573,6704.774695169,0
885,2,0.0358267,6704.774846764,6704.810673450,0
886,2,0.0359226,6704.810834785,6704.846757347,0
887,1,0.0188512,6704.846919794,6704.865770979,1
888,2,0.0278743,6704.865945942,6704.893820208,1
889,2,0.0327202,6704.893961979,6704.926682150,0
890,2,0.0359158,6704.926832578,6704.962748336,0
891,2,0.0357937,6704.962899564,6704.998693240,0
892,2,0.0352749,6704.998846201,6705.34121097,0
893,2,0.0360064,6705.34244022,6705.70250398,0
894,2,0.0362895,6705.70388940,6705.106678431,0
895,2,0.0355713,6705.106827722,6705.142399064,0
896,2,0.0358253,6705.142562161,6705.178387472,0
897,2,0.0360337,6705.178547511,6705.214581229,0
898,2,0.0360013,6705.214747275,6705.250748605,0
899,2,0.0353329,6705.250900264,6705.286233166,0
900,2,0.036282,6705.286408001,6705.322690036,0
901,2,0.0358345,6705.322852222,6705.358686695,0
902,2,0.035872,6705.358848104,6705.394720075,0
903,2,0.0357707,6705.394869198,6705.430639895,0
904,2,0.0354281,6705.430799549,6705.466227674,0
905,2,0.0360405,6705.466376408,6705.502416870,0
906,2,0.0355405,6705.502577126,6705.538117605,0
907,2,0.0365081,6705.538240459,6705.574748520,0
908,2,0.0358529,6705.574898490,6705.610751418,0
909,2,0.0357655,6705.610918543,6705.646684062,0
910,2,0.0358396,6705.646834001,6705.682673591,0
911,2,0.0359171,6705.682823382,6705.718740458,0
912,2,0.0355672,6705.718922608,6705.754489823,0
913,2,0.0354614,6705.754639229,6705.790100591,0
914,2,0.036483,6705.790251104,6705.826734055,0
915,2,0.0358534,6705.826882668,6705.862736083,0
916,2,0.0358621,6705.862886283,6705.898748366,0
917,2,0.0358104,6705.898909514,6705.934719878,0
918,2,0.0354987,6705.934920147,6705.970418813,0
919,2,0.0360874,6705.970580188,6706.6667605,0
920,2,0.0352703,6706.6829365,6706.42099680,0
921,2,0.0361689,6706.42223442,6706.78392298,0
922,2,0.0362603,6706.78522623,6706.114782908,0
923,2,0.0357368,6706.114969195,6706.150706020,0
924,2,0.0353456,6706.150855514,6706.186201105,0
925,2,0.036317,6706.186358014,6706.222675022,0
926,2,0.0358784,6706.222834365,6706.258712778,0
927,2,0.0358,6706.258875283,6706.294675257,0
928,2,0.0358414,6706.294825480,6706.330666897,0
929,2,0.0353502,6706.330817382,6706.366167615,0
930,2,0.0358123,6706.366345531,6706.402157788,0
931,2,0.0363434,6706.402291357,6706.438634785,0
932,2,0.035903,6706.438761613,6706.474664626,0
933,2,0.0358554,6706.474815264,6706.510670711,0
934,2,0.0352813,6706.510822480,6706.546103730,0
935,2,0.0359366,6706.546239722,6706.582176283,0
936,2,0.0358961,6706.582254347,6706.618150400,0
937,2,0.0359266,6706.618214714,6706.654141323,0
938,2,0.0359289,6706.654212631,6706.690141544,0
939,2,0.0359424,6706.690207286,6706.726149735,0
940,2,0.0359284,6706.726213741,6706.762142115,0
941,2,0.0359454,6706.762206028,6706.798151472,0
942,2,0.0364429,6706.798224528,6706.834667386,0
943,2,0.0354943,6706.834859889,6706.870354201,0
944,2,0.0361548,6706.870505805,6706.906660567,0
945,2,0.0358432,6706.906824624,6706.942667823,0
