8615,0,0.00735448,6199.944546312,6199.951900791,1
8616,2,0.0330686,6199.952039602,6199.985108166,0
8617,0,0.00704795,6199.985270510,6199.992318457,1
8618,0,0.00757589,6199.992456041,6200.31928,1
8619,0,0.00754774,6200.172247,6200.7719985,1
8620,0,0.00704529,6200.7874472,6200.14919759,1
8621,0,0.00677116,6200.15061374,6200.21832533,1
8622,2,0.0353043,6200.21972552,6200.57276866,0
8623,0,0.00709643,6200.57443589,6200.64540020,1
8624,2,0.0322634,6200.64679372,6200.96942811,0
8625,0,0.0074724,6200.97120991,6200.104593388,1
8626,1,0.0197314,6200.104797339,6200.124528727,1
8627,0,0.00745769,6200.124676384,6200.132134074,1
8628,2,0.0331337,6200.132272884,6200.165406574,0
8629,0,0.007031,6200.165565449,6200.172596449,1
8630,0,0.00653708,6200.172806741,6200.179343824,1
8631,2,0.0290978,6200.179474166,6200.208571972,1
8632,0,0.00655412,6200.208815283,6200.215369404,1
8633,1,0.016152,6200.215521145,6200.231673193,1
8634,0,0.00659336,6200.231806520,6200.238399880,1
8635,0,0.00671329,6200.238534533,6200.245247824,1
8636,0,0.00660369,6200.245375353,6200.251979047,1
8637,2,0.027449,6200.252106824,6200.279555866,1
8638,0,0.00659431,6200.279700206,6200.286294521,1
8639,2,0.0291988,6200.286435634,6200.315634457,1
8640,0,0.0067008,6200.315767321,6200.322468124,1
8641,0,0.00702106,6200.322596436,6200.329617497,1
8642,0,0.00646081,6200.329900143,6200.336360957,1
8643,0,0.00658127,6200.336493478,6200.343074749,1
8644,0,0.00664199,6200.343182158,6200.349824145,1
8645,0,0.00680318,6200.349959961,6200.356763138,1
8646,2,0.0360767,6200.356903893,6200.392980552,0
8647,2,0.035832,6200.393126988,6200.428958991,0
8648,0,0.00655095,6200.429121414,6200.435672363,1
8649,2,0.0277125,6200.435781102,6200.463493553,1
8650,1,0.0160572,6200.463614664,6200.479671908,1
8651,2,0.0281852,6200.479851866,6200.508037081,1
8652,2,0.0327264,6200.508173824,6200.540900180,0
8653,2,0.0359111,6200.541044360,6200.576955497,0
8654,1,0.0182987,6200.577146581,6200.595445259,1
8655,0,0.00716403,6200.595635002,6200.602799033,1
8656,2,0.0340049,6200.602936561,6200.636941419,0
8657,1,0.0182837,6200.637156658,6200.655440401,1
8658,2,0.0334083,6200.655570217,6200.688978470,0
8659,2,0.0358126,6200.689148874,6200.724961446,0
8660,0,0.00654586,6200.725150384,6200.731696247,1
8661,0,0.00644206,6200.731828908,6200.738270969,1
8662,2,0.034576,6200.738410936,6200.772986943,0
8663,2,0.0358518,6200.773152711,6200.809004512,0
8664,1,0.0185258,6200.809140283,6200.827666074,1
8665,0,0.0067086,6200.827858228,6200.834566824,1
8666,0,0.00651168,6200.834721936,6200.841233616,1
8667,1,0.0186803,6200.841341553,6200.860021836,1
8668,0,0.00656053,6200.860148457,6200.866708988,1
8669,0,0.00662504,6200.866837289,6200.873462332,1
8670,1,0.0182708,6200.873612658,6200.891883443,1
8671,0,0.00749736,6200.892024592,6200.899521957,1
8672,0,0.00761865,6200.899696997,6200.907315651,1
8673,1,0.0166352,6200.907520033,6200.924155206,1
8674,0,0.00749929,6200.924304978,6200.931804270,1
8675,2,0.0334664,6200.931943735,6200.965410122,0
8676,0,0.00703356,6200.965570366,6200.972603930,1
8677,1,0.0194121,6200.972806956,6200.992219021,1
8678,2,0.0286534,6200.992353438,6201.21006818,1
8679,2,0.0362499,6201.21146699,6201.57396561,0
8680,0,0.00705805,6201.57571177,6201.64629228,1
8681,0,0.00687914,6201.64842957,6201.71722097,1
8682,0,0.00710773,6201.71864332,6201.78972061,1
8683,2,0.03425,6201.79113491,6201.113363491,0
8684,2,0.0358709,6201.113513172,6201.149384081,0
8685,2,0.0307268,6201.149532332,6201.180259122,1
8686,2,0.0270773,6201.180439428,6201.207516741,1
8687,0,0.00703159,6201.207649624,6201.214681219,1
8688,0,0.0069605,6201.214822366,6201.221782866,1
8689,2,0.0349774,6201.221922887,6201.256900289,0
8690,1,0.0187761,6201.257077594,6201.275853668,1
8691,0,0.00751775,6201.275973199,6201.283490946,1
8692,1,0.0168939,6201.283629707,6201.300523563,1
8693,0,0.00705077,6201.300663991,6201.307714760,1
8694,0,0.00704698,6201.307864116,6201.314911095,1
8695,0,0.00692011,6201.315051436,6201.321971550,1
8696,1,0.0188551,6201.322111844,6201.340966908,1
8697,2,0.0310169,6201.341150041,6201.372166957,1
8698,0,0.00712136,6201.372308735,6201.379430093,1
8699,0,0.00747396,6201.379571688,6201.387045643,1
8700,2,0.0342604,6201.387188342,6201.421448717,0
8701,2,0.035807,6201.421598468,6201.457405419,0
8702,0,0.00704877,6201.457585324,6201.464634095,1
8703,2,0.0365583,6201.464835345,6201.501393597,0
8704,2,0.0305041,6201.501551999,6201.532056095,1
8705,0,0.00694198,6201.532196509,6201.539138491,1
8706,2,0.0339711,6201.539278967,6201.573250029,0
8707,0,0.00744368,6201.573409685,6201.580853363,1
8708,0,0.00763338,6201.581006634,6201.588640012,1
8709,2,0.0360967,6201.588846930,6201.624943581,0
8710,0,0.00747017,6201.625101768,6201.632571936,1
8711,2,0.0314694,6201.632780616,6201.664249978,1
8712,0,0.00730046,6201.664389666,6201.671690130,1
8713,0,0.00709823,6201.671831172,6201.678929401,1
8714,0,0.00702838,6201.679070241,6201.686098622,1
8715,2,0.0352255,6201.686268547,6201.721494010,0
8716,2,0.0313274,6201.721643196,6201.752970601,1
8717,2,0.035825,6201.753123874,6201.788948831,0
8718,0,0.00697368,6201.789138464,6201.796112145,1
8719,1,0.0158963,6201.796250283,6201.812146574,1
8720,0,0.00658925,6201.812288124,6201.818877372,1
8721,0,0.00674552,6201.819010908,6201.825756425,1
8722,2,0.0310763,6201.825891124,6201.856967464,1
8723,1,0.0189664,6201.857130138,6201.876096539,1
8724,1,0.0159438,6201.876224207,6201.892168039,1
8725,2,0.0326919,6201.892303366,6201.924995283,0
8726,0,0.00706397,6201.925160610,6201.932224582,1
8727,1,0.015293,6201.932361185,6201.947654175,1
8728,0,0.00661399,6201.947779009,6201.954392997,1
8729,0,0.00658669,6201.954536303,6201.961122991,1
8730,1,0.0180815,6201.961264616,6201.979346124,1
8731,2,0.028684,6201.979436841,6202.8120855,1
8732,2,0.032706,6202.8272811,6202.40978762,0
8733,1,0.0183931,6202.41151789,6202.59544895,1
8734,0,0.00653844,6202.59653060,6202.66191502,1
8735,1,0.0170701,6202.66288401,6202.83358459,1
8736,1,0.0159114,6202.83426539,6202.99337949,1
8737,0,0.00640049,6202.99397744,6202.105798230,1
8738,1,0.0184704,6202.105858533,6202.124328898,1
8739,0,0.00746592,6202.124450879,6202.131916797,1
8740,0,0.006475,6202.132058041,6202.138533041,1
8741,1,0.0182306,6202.138675291,6202.156905855,1
8742,0,0.0069156,6202.157046643,6202.163962241,1
8743,1,0.0166642,6202.164103228,6202.180767425,1
8744,0,0.00764353,6202.180919646,6202.188563172,1
8745,0,0.0070661,6202.188773020,6202.195839116,1
8746,0,0.00749967,6202.196066002,6202.203565672,1
8747,0,0.0071022,6202.203706624,6202.210808824,1
8748,2,0.0298591,6202.210963401,6202.240822526,1
8749,0,0.00745463,6202.241003509,6202.248458137,1
8750,1,0.0153176,6202.248597956,6202.263915592,1
8751,2,0.0327392,6202.264028497,6202.296767686,0
8752,0,0.00745468,6202.296905876,6202.304360552,1
8753,0,0.00659904,6202.304502603,6202.311101645,1
8754,1,0.017193,6202.311238185,6202.328431172,1
8755,0,0.00697754,6202.328571741,6202.335549283,1
8756,0,0.00706087,6202.335724476,6202.342785347,1
8757,1,0.0174032,6202.342939116,6202.360342359,1
8758,0,0.00751437,6202.360482749,6202.367997116,1
8759,0,0.00690776,6202.368135991,6202.375043752,1
8760,0,0.0074874,6202.375187464,6202.382674866,1
8761,1,0.0176416,6202.382811185,6202.400452831,1
8762,0,0.007521,6202.400592374,6202.408113372,1
8763,0,0.00751735,6202.408262353,6202.415779699,1
8764,0,0.00706647,6202.415918533,6202.422984999,1
8765,0,0.00737614,6202.423127699,6202.430503842,1
8766,1,0.0181008,6202.430641550,6202.448742318,1
8767,1,0.0196133,6202.448881510,6202.468494800,1
8768,1,0.0163461,6202.468633366,6202.484979468,1
8769,1,0.0192224,6202.485118238,6202.504340686,1
8770,2,0.032513,6202.504477706,6202.536990686,0
8771,1,0.0193562,6202.537151321,6202.556507499,1
8772,0,0.00722744,6202.556660925,6202.563888366,1
8773,0,0.00758793,6202.564030318,6202.571618247,1
8774,1,0.017105,6202.571789377,6202.588894335,1
8775,2,0.0316721,6202.589046435,6202.620718518,1
8776,0,0.00726296,6202.620858978,6202.628121943,1
8777,2,0.0286345,6202.628260741,6202.656895289,1
8778,2,0.0318072,6202.657085196,6202.688892427,1
8779,0,0.00740683,6202.689043706,6202.696450533,1
8780,0,0.0075016,6202.696591946,6202.704093544,1
8781,0,0.00745686,6202.704234893,6202.711691749,1
8782,0,0.00751202,6202.711834520,6202.719346541,1
8783,0,0.00660352,6202.719487283,6202.726090805,1
8784,2,0.0302827,6202.726231770,6202.756514449,1
8785,0,0.0067513,6202.756654672,6202.763405967,1
8786,2,0.0332203,6202.763542779,6202.796763033,0
8787,1,0.0198523,6202.796902225,6202.816754561,1
8788,2,0.0315319,6202.816892726,6202.848424592,1
8789,0,0.00750555,6202.848563616,6202.856069166,1
8790,1,0.0162556,6202.856209422,6202.872465060,1
8791,0,0.00741842,6202.872605047,6202.880023470,1
8792,1,0.0163975,6202.880163449,6202.896560957,1
8793,2,0.0312963,6202.896773624,6202.928069935,1
8794,1,0.0154214,6202.928200518,6202.943621914,1
8795,0,0.00636449,6202.943761217,6202.950125707,1
8796,2,0.034789,6202.950248033,6202.985037008,0
8797,2,0.0356605,6202.985143804,6203.20804283,0
8798,2,0.0304093,6203.20852655,6203.51261988,1
8799,2,0.0337187,6203.51377949,6203.85096603,0
8800,0,0.00707891,6203.85257605,6203.92336512,1
8801,0,0.00757709,6203.92477491,6203.100054582,1
8802,1,0.0158734,6203.100194300,6203.116067693,1
8803,1,0.0162828,6203.116205762,6203.132488574,1
8804,1,0.015879,6203.132626033,6203.148505020,1
8805,2,0.0327804,6203.148645074,6203.181425491,0
8806,0,0.00734474,6203.181574310,6203.188919047,1
8807,2,0.0319065,6203.189057416,6203.220963936,1
8808,0,0.00738306,6203.221117643,6203.228500699,1
8809,1,0.0158813,6203.228640508,6203.244521831,1
8810,0,0.00741733,6203.244759097,6203.252176430,1
8811,1,0.0152192,6203.252314033,6203.267533263,1
8812,1,0.0157865,6203.267660068,6203.283446603,1
8813,1,0.0169683,6203.283543122,6203.300511449,1
8814,2,0.0327648,6203.300650741,6203.333415574,0
8815,1,0.019329,6203.333566217,6203.352895258,1
8816,0,0.00694092,6203.353046039,6203.359986957,1
8817,0,0.00710033,6203.360127728,6203.367228055,1
8818,1,0.0176156,6203.367363842,6203.384979478,1
8819,2,0.0362734,6203.385131300,6203.421404714,0
8820,0,0.00705915,6203.421564207,6203.428623359,1
8821,1,0.0200389,6203.428822387,6203.448861283,1
8822,0,0.00748257,6203.449011044,6203.456493616,1
8823,1,0.0196073,6203.456733449,6203.476340749,1
8824,2,0.0279783,6203.476480178,6203.504458499,1
8825,0,0.00668503,6203.504597811,6203.511282839,1
8826,0,0.00687179,6203.511424247,6203.518296033,1
8827,0,0.00647786,6203.518433456,6203.524911312,1
8828,2,0.035893,6203.524970046,6203.560863061,0
8829,2,0.0357752,6203.560999457,6203.596774699,0
8830,1,0.0195681,6203.596923658,6203.616491738,1
8831,1,0.0153128,6203.616631456,6203.631944247,1
8832,0,0.00692279,6203.632083672,6203.639006464,1
8833,0,0.00725379,6203.639146741,6203.646400533,1
8834,2,0.0298655,6203.646539005,6203.676404470,1
8835,1,0.0158828,6203.676544654,6203.692427449,1
8836,1,0.0159418,6203.692566637,6203.708508467,1
8837,2,0.0321853,6203.708765146,6203.740950449,1
8838,2,0.0301367,6203.741137226,6203.771273888,1
8839,1,0.0165239,6203.771387247,6203.787911188,1
8840,1,0.0162957,6203.788050574,6203.804346279,1
8841,1,0.0149585,6203.804486831,6203.819445377,1
8842,2,0.0336709,6203.819555645,6203.853226533,0
8843,0,0.00702162,6203.853418645,6203.860440263,1
8844,2,0.0327656,6203.860582484,6203.893348081,0
8845,0,0.00703371,6203.893496957,6203.900530666,1
8846,0,0.00711285,6203.900743196,6203.907856050,1
8847,1,0.0165137,6203.908013484,6203.924527164,1
8848,0,0.00748053,6203.924762478,6203.932243005,1
8849,2,0.0329783,6203.932383717,6203.965362018,0
8850,0,0.00703598,6203.965521609,6203.972557593,1
8851,1,0.0188473,6203.972768347,6203.991615624,1
8852,0,0.0074808,6203.991763332,6203.999244133,1
8853,2,0.0339589,6203.999385789,6204.33344677,0
8854,0,0.00753336,6204.33492476,6204.41025831,1
8855,2,0.0361882,6204.41192672,6204.77380842,0
8856,0,0.00757569,6204.77539234,6204.85114925,1
8857,1,0.0189617,6204.85341908,6204.104303603,1
8858,0,0.00716636,6204.104444484,6204.111610847,1
8859,0,0.00705016,6204.111751103,6204.118801263,1
8860,0,0.00661604,6204.118943768,6204.125559805,1
8861,0,0.00747877,6204.125766226,6204.133244991,1
8862,2,0.0311151,6204.133385637,6204.164500749,1
8863,2,0.0321661,6204.164639835,6204.196805887,0
8864,2,0.0363664,6204.196984872,6204.233351234,0
8865,1,0.0190005,6204.233499664,6204.252500124,1
8866,1,0.0153476,6204.252640047,6204.267987616,1
8867,0,0.0062698,6204.268122943,6204.274392741,1
8868,0,0.00673323,6204.274485616,6204.281218842,1
8869,1,0.0191942,6204.281341377,6204.300535532,1
8870,0,0.0066175,6204.300778802,6204.307396300,1
8871,0,0.0065348,6204.307559166,6204.314093968,1
8872,0,0.00702022,6204.314239946,6204.321260166,1
8873,0,0.00715779,6204.321430976,6204.328588763,1
8874,0,0.00697091,6204.328798782,6204.335769693,1
8875,0,0.0067229,6204.335910657,6204.342633561,1
8876,0,0.00679455,6204.342773832,6204.349568380,1
8877,0,0.00697959,6204.349777457,6204.356757052,1
8878,1,0.0186267,6204.356898622,6204.375525300,1
8879,2,0.0332331,6204.375672782,6204.408905877,0
8880,0,0.00657441,6204.409073613,6204.415648020,1
8881,0,0.00653686,6204.415782335,6204.422319199,1
8882,1,0.0170951,6204.422449238,6204.439544347,1
8883,0,0.00656908,6204.439666832,6204.446235916,1
8884,2,0.0345482,6204.446419010,6204.480967186,0
8885,0,0.00652312,6204.481152093,6204.487675214,1
8886,2,0.0277528,6204.487826226,6204.515579074,1
8887,0,0.00661007,6204.515778672,6204.522388741,1
8888,1,0.0169281,6204.522622707,6204.539550782,1
8889,0,0.00647218,6204.539712252,6204.546184428,1
8890,0,0.00654144,6204.546285574,6204.552827013,1
8891,2,0.0359861,6204.552981508,6204.588967574,0
8892,2,0.0306361,6204.589111020,6204.619747109,1
8893,1,0.0156251,6204.619904842,6204.635529901,1
8894,0,0.00662115,6204.635654241,6204.642275393,1
8895,0,0.00708564,6204.642387699,6204.649473342,1
8896,0,0.00672511,6204.649720359,6204.656445464,1
8897,1,0.0150425,6204.656583074,6204.671625539,1
8898,1,0.0162302,6204.671763082,6204.687993241,1
8899,1,0.0159271,6204.688142810,6204.704069943,1
8900,2,0.0326875,6204.704205040,6204.736892540,0
8901,2,0.0357264,6204.737046061,6204.772772460,0
8902,2,0.0311327,6204.772911609,6204.804044324,1
8903,2,0.0271713,6204.804209385,6204.831380657,1
8904,0,0.00644509,6204.831510422,6204.837955508,1
8905,0,0.00648557,6204.838111568,6204.844597138,1
8906,1,0.0187393,6204.844770831,6204.863510145,1
8907,0,0.00651944,6204.863646552,6204.870165997,1
8908,0,0.00661844,6204.870320813,6204.876939249,1
8909,1,0.0185033,6204.877071234,6204.895574544,1
8910,1,0.0157568,6204.895724374,6204.911481217,1
8911,0,0.0067238,6204.911633651,6204.918357449,1
8912,0,0.00663885,6204.918501512,6204.925140363,1
8913,1,0.0181997,6204.925292095,6204.943491782,1
8914,0,0.00645754,6204.943616680,6204.950074217,1
8915,0,0.00657469,6204.950185103,6204.956759797,1
8916,1,0.0187382,6204.956930404,6204.975668637,1
8917,0,0.00632391,6204.975771157,6204.982095067,1
8918,0,0.00673065,6204.982171932,6204.988902581,1
8919,0,0.00635881,6204.988960444,6204.995319255,1
8920,0,0.00663465,6204.995372797,6205.2007452,1
8921,1,0.0182422,6205.2061730,6205.20303932,1
8922,2,0.0330135,6205.20378716,6205.53392169,0
8923,1,0.0189207,6205.53551665,6205.72472347,1
8924,1,0.0162654,6205.72609726,6205.88875122,1
8925,1,0.0195015,6205.89026547,6205.108528052,1
8926,0,0.00755502,6205.108738351,6205.116293374,1
8927,1,0.0160065,6205.116433539,6205.132440008,1
8928,0,0.00705771,6205.132579353,6205.139637068,1
8929,1,0.0171016,6205.139776297,6205.156877919,1
8930,2,0.0362594,6205.157017407,6205.193276824,0
8931,1,0.0193155,6205.193423085,6205.212738603,1
8932,0,0.00756227,6205.212888960,6205.220451234,1
8933,2,0.032353,6205.220589603,6205.252942616,0
8934,0,0.00699563,6205.253099630,6205.260095263,1
8935,1,0.0153351,6205.260235020,6205.275570103,1
8936,1,0.0161192,6205.275703268,6205.291822508,1
8937,1,0.0161995,6205.291960895,6205.308160387,1
8938,2,0.0328057,6205.308346137,6205.341151853,0
8939,1,0.0190804,6205.341329082,6205.360409478,1
8940,1,0.0157834,6205.360607430,6205.376390847,1
8941,1,0.0156227,6205.376530270,6205.392152949,1
8942,1,0.0161554,6205.392293324,6205.408448730,1
8943,2,0.0275302,6205.408597074,6205.436127324,1
8944,2,0.0330675,6205.436265081,6205.469332616,0
8945,0,0.00696543,6205.469483040,6205.476448470,1
8946,0,0.00747549,6205.476589696,6205.484065186,1
8947,1,0.0162552,6205.484205342,6205.500460563,1
8948,0,0.00703039,6205.500601366,6205.507631758,1
8949,1,0.0167992,6205.507779762,6205.524578976,1
8950,2,0.0321169,6205.524795206,6205.556912074,1
8951,1,0.0190179,6205.557065247,6205.576083130,1
8952,0,0.00652568,6205.576218832,6205.582744513,1
8953,2,0.0289091,6205.582839241,6205.611748311,1
8954,0,0.00750421,6205.611889449,6205.619393657,1
8955,1,0.0165122,6205.619533831,6205.636046039,1
8956,0,0.00706998,6205.636185407,6205.643255385,1
8957,1,0.0160969,6205.643388230,6205.659485105,1
8958,1,0.016061,6205.659580741,6205.675641782,1
8959,2,0.0331257,6205.675761594,6205.708887290,0
8960,2,0.036323,6205.709034609,6205.745357616,0
8961,2,0.0302749,6205.745504414,6205.775779276,1
8962,1,0.0152121,6205.775931755,6205.791143839,1
8963,1,0.0173379,6205.791241172,6205.808579081,1
8964,0,0.00754191,6205.808778582,6205.816320491,1
8965,2,0.0269945,6205.816460116,6205.843454601,1
8966,2,0.0337613,6205.843581097,6205.877342396,0
8967,2,0.029929,6205.877490699,6205.907419699,1
8968,1,0.0158445,6205.907545097,6205.923389553,1
8969,1,0.0173449,6205.923469616,6205.940814547,1
8970,1,0.0194839,6205.940975366,6205.960459270,1
8971,1,0.0154717,6205.960599943,6205.976071657,1
8972,0,0.00748135,6205.976210157,6205.983691508,1
8973,2,0.0335064,6205.983831449,6206.17337880,0
8974,0,0.00721262,6206.17495627,6206.24708249,1
8975,0,0.00746949,6206.24888505,6206.32357991,1
8976,2,0.0328369,6206.32497332,6206.65334186,0
8977,0,0.006529,6206.65493885,6206.72022887,1
8978,1,0.0155495,6206.72179813,6206.87729324,1
8979,0,0.00699247,6206.87876540,6206.94869010,1
8980,0,0.00735957,6206.95008949,6206.102368520,1
8981,2,0.0347751,6206.102520164,6206.137295303,0
8982,2,0.0309833,6206.137491116,6206.168474395,1
8983,1,0.0162629,6206.168613282,6206.184876146,1
8984,0,0.00704799,6206.185029633,6206.192077622,1
8985,0,0.00666355,6206.192248480,6206.198912029,1
8986,0,0.00655017,6206.199060082,6206.205610255,1
8987,0,0.00648059,6206.205859491,6206.212340082,1
8988,0,0.00667036,6206.219974157,6206.226644513,1
8989,0,0.00653518,6206.226768616,6206.233303800,1
8990,1,0.0190393,6206.233424311,6206.252463637,1
8991,2,0.0268972,6206.252603258,6206.279500502,1
8992,2,0.0336794,6206.279626467,6206.313305818,0
8993,0,0.00692114,6206.313506550,6206.320427686,1
8994,2,0.0279423,6206.320568008,6206.348510332,1
8995,0,0.00742031,6206.348721803,6206.356142116,1
8996,2,0.0283327,6206.356281776,6206.384614520,1
8997,2,0.0365754,6206.384807964,6206.421383383,0
8998,0,0.00716327,6206.421543193,6206.428706467,1
8999,1,0.0192583,6206.428858268,6206.448116580,1
9000,0,0.00749367,6206.448267978,6206.455761645,1
9001,0,0.00670009,6206.455901592,6206.462601678,1
9002,0,0.00740504,6206.462738665,6206.470143710,1
9003,0,0.00758473,6206.470283872,6206.477868603,1
9004,1,0.0186371,6206.478045782,6206.496682853,1
9005,0,0.00750846,6206.496833797,6206.504342258,1
9006,0,0.00655338,6206.504482805,6206.511036186,1
9007,0,0.00717627,6206.511177552,6206.518353821,1
9008,0,0.00651705,6206.518495714,6206.525012762,1
9009,1,0.0197056,6206.525167109,6206.544872734,1
9010,2,0.0313859,6206.545010907,6206.576396838,1
9011,0,0.00748927,6206.576537080,6206.584026353,1
9012,0,0.00706601,6206.584166797,6206.591232803,1
9013,0,0.00747542,6206.591374133,6206.598849550,1
9014,0,0.00753892,6206.598992491,6206.606531414,1
9015,0,0.00714941,6206.606688186,6206.613837593,1
9016,2,0.0353334,6206.613975770,6206.649309164,0
9017,1,0.019003,6206.649469205,6206.668472157,1
9018,0,0.00647315,6206.668611800,6206.675084949,1
9019,2,0.0338058,6206.675255866,6206.709061699,0
9020,2,0.0315985,6206.709208978,6206.740807520,1
9021,2,0.0358757,6206.740962734,6206.776838457,0
9022,1,0.0184335,6206.776995588,6206.795429133,1
9023,2,0.0337686,6206.795562866,6206.829331455,0
9024,1,0.0187472,6206.829479957,6206.848227130,1
9025,0,0.00708968,6206.848379760,6206.855469443,1
9026,0,0.00703253,6206.855607635,6206.862640165,1
9027,0,0.00705224,6206.862780547,6206.869832790,1
9028,0,0.00755899,6206.869973026,6206.877532018,1
9029,0,0.00730062,6206.877775574,6206.885076199,1
9030,0,0.00707284,6206.885229539,6206.892302377,1
9031,0,0.00756372,6206.892443366,6206.900007088,1
9032,2,0.0284485,6206.900147563,6206.928596092,1
9033,2,0.0315986,6206.928791810,6206.960390383,1
9034,1,0.0159081,6206.960531768,6206.976439893,1
9035,0,0.0074908,6206.976581978,6206.984072782,1
9036,1,0.0162287,6206.984213678,6207.442342,1
9037,0,0.00722127,6207.581657,6207.7802927,1
9038,2,0.0288722,6207.7965859,6207.36838068,1
9039,0,0.00745596,6207.37021055,6207.44477013,1
9040,1,0.0198135,6207.44681592,6207.64495063,1
9041,1,0.0202097,6207.64699366,6207.84909116,1
9042,0,0.00702981,6207.85061366,6207.92091178,1
9043,0,0.00756814,6207.92248686,6207.99816830,1
9044,2,0.033418,6207.99956741,6207.133374738,0
9045,0,0.00717384,6207.133524603,6207.140698446,1
9046,1,0.0186233,6207.140851172,6207.159474491,1
9047,0,0.00862017,6207.159627707,6207.168247880,1
9048,2,0.0323538,6207.168402052,6207.200755890,0
9049,1,0.0195981,6207.200815194,6207.220413303,1
9050,0,0.00618375,6207.220456535,6207.226640287,1
9051,2,0.0292828,6207.226704553,6207.255987326,1
9052,0,0.00646427,6207.256043776,6207.262508042,1
9053,1,0.0170198,6207.262595712,6207.279615561,1
9054,0,0.00653409,6207.279746866,6207.286280957,1
9055,0,0.00654486,6207.286377508,6207.292922372,1
9056,2,0.0362945,6207.293019127,6207.329313638,0
9057,0,0.00746656,6207.329475851,6207.336942415,1
9058,2,0.0303604,6207.337081782,6207.367442138,1
9059,1,0.0157576,6207.367567518,6207.383325084,1
9060,1,0.0158535,6207.383405135,6207.399258669,1
9061,0,0.00643322,6207.399328491,6207.405761709,1
9062,2,0.0293917,6207.405845887,6207.435237544,1
9063,2,0.0334941,6207.435297920,6207.468791975,0
9064,1,0.0183575,6207.468865786,6207.487223244,1
9065,0,0.00684638,6207.487284949,6207.494131334,1
9066,0,0.00718587,6207.494227545,6207.501413411,1
9067,1,0.019337,6207.501519212,6207.520856228,1
9068,0,0.0065981,6207.521013436,6207.527611532,1
9069,1,0.0167281,6207.527740113,6207.544468220,1
9070,0,0.00742007,6207.544606383,6207.552026449,1
9071,2,0.032671,6207.552166717,6207.584837747,0
9072,0,0.00660008,6207.584987771,6207.591587853,1
9073,2,0.027707,6207.591740133,6207.619447172,1
9074,2,0.0335505,6207.619573560,6207.653124095,0
9075,2,0.0316014,6207.653305547,6207.684906935,1
9076,1,0.0183494,6207.685053832,6207.703403270,1
9077,2,0.0337675,6207.703537741,6207.737305270,0
9078,2,0.0354306,6207.737452455,6207.772883063,0
9079,1,0.0182991,6207.773069074,6207.791368172,1
9080,2,0.0293749,6207.791490919,6207.820865821,1
9081,2,0.0310832,6207.821007074,6207.852090300,1
9082,0,0.00740277,6207.852226116,6207.859628888,1
9083,2,0.0334388,6207.859776790,6207.893215550,0
9084,2,0.0359121,6207.893376205,6207.929288276,0
9085,2,0.0305471,6207.929450499,6207.959997646,1
9086,1,0.015295,6207.960129789,6207.975424824,1
9087,2,0.0278358,6207.975586768,6208.3422532,1
9088,2,0.033203,6208.3578074,6208.36781107,0
9089,2,0.0315982,6208.36852892,6208.68451109,1
9090,1,0.0158428,6208.68589935,6208.84432713,1
9091,0,0.00706254,6208.84578955,6208.91641491,1
9092,2,0.033045,6208.91789207,6208.124834210,0
9093,0,0.00749011,6208.125023949,6208.132514061,1
9094,2,0.0366006,6208.132724282,6208.169324914,0
9095,1,0.0192955,6208.169474220,6208.188769763,1
9096,1,0.0194702,6208.188920271,6208.208390502,1
9097,0,0.00747611,6208.208527580,6208.216003685,1
9098,1,0.0162944,6208.216146310,6208.232440752,1
9099,2,0.0327182,6208.232581603,6208.265299762,0
9100,2,0.0299902,6208.265459540,6208.295449705,1
9101,0,0.00751684,6208.295575154,6208.303091991,1
9102,0,0.00721058,6208.303233539,6208.310444116,1
9103,1,0.0179047,6208.310586762,6208.328491457,1
9104,1,0.0195226,6208.328686592,6208.348209199,1
9105,0,0.00753138,6208.348347220,6208.355878603,1
9106,2,0.0332805,6208.356016699,6208.389297213,0
9107,1,0.0192143,6208.389477901,6208.408692185,1
9108,2,0.0364769,6208.408830196,6208.445307092,0
9109,0,0.00722419,6208.445465880,6208.452690074,1
9110,0,0.00711801,6208.452842207,6208.459960218,1
9111,0,0.00751265,6208.460103133,6208.467615782,1
9112,0,0.00666699,6208.467757776,6208.474424770,1
9113,1,0.0170898,6208.474575550,6208.491665342,1
9114,2,0.0285636,6208.491805297,6208.520368851,1
9115,0,0.00715495,6208.520506705,6208.527661657,1
9116,0,0.00676815,6208.527826553,6208.534594699,1
9117,1,0.0173686,6208.534741675,6208.552110258,1
9118,2,0.03272,6208.552247353,6208.584967324,0
9119,2,0.0304383,6208.585127151,6208.615565436,1
9120,2,0.0331733,6208.615703853,6208.648877165,0
9121,2,0.0358207,6208.649024999,6208.684845686,0
9122,2,0.0358496,6208.684997999,6208.720847624,0
9123,0,0.0065068,6208.721027580,6208.727534377,1
9124,2,0.033201,6208.727656555,6208.760857555,0
9125,2,0.0357844,6208.760990979,6208.796775401,0
9126,0,0.00649165,6208.796919499,6208.803411146,1
9127,0,0.00670508,6208.803537874,6208.810242957,1
9128,1,0.0175925,6208.810372832,6208.827965366,1
9129,0,0.00662779,6208.828106874,6208.834734665,1
9130,0,0.00660199,6208.834894907,6208.841496895,1
9131,2,0.0298335,6208.841722436,6208.871555967,1
9132,2,0.0331956,6208.871683622,6208.904879221,0
9133,1,0.0188912,6208.905079217,6208.923970415,1
