8923,0,0.00752726,5921.52185707,5921.59712966,1
8924,0,0.00741884,5921.59856593,5921.67275437,1
8925,0,0.0075028,5921.67419876,5921.74922676,1
8926,0,0.00648768,5921.75069522,5921.81557198,1
8927,0,0.00628877,5921.81678037,5921.87966807,1
8928,0,0.00636474,5921.88028203,5921.94392939,1
8929,1,0.0163284,5921.94490606,5921.110819030,1
8930,0,0.0062653,5921.110901630,5921.117166928,1
8931,0,0.00626611,5921.117227242,5921.123493356,1
8932,0,0.00627956,5921.123543073,5921.129822630,1
8933,0,0.00622979,5921.129893841,5921.136123636,1
8934,0,0.00620642,5921.136161626,5921.142368043,1
8935,0,0.00630284,5921.142404288,5921.148707131,1
8936,0,0.00620495,5921.148770662,5921.154975609,1
8937,0,0.00625801,5921.155013788,5921.161271798,1
8938,1,0.0173636,5921.161333181,5921.178696830,1
8939,0,0.00636093,5921.178759311,5921.185120245,1
8940,0,0.00716503,5921.185190223,5921.192355251,1
8941,0,0.00736363,5921.192471126,5921.199834758,1
8942,1,0.0164973,5921.200018852,5921.216516134,1
8943,0,0.00749443,5921.216764926,5921.224259356,1
8944,0,0.00715815,5921.224464051,5921.231622197,1
8945,0,0.00698941,5921.231765565,5921.238754979,1
8946,0,0.00663821,5921.238905147,5921.245543352,1
8947,0,0.00750634,5921.245671960,5921.253178304,1
8948,0,0.00752292,5921.253334024,5921.260856940,1
8949,0,0.00711184,5921.261021979,5921.268133814,1
8950,1,0.0158948,5921.268277537,5921.284172356,1
8951,0,0.00754406,5921.284313614,5921.291857679,1
8952,0,0.00659545,5921.292001293,5921.298596739,1
8953,0,0.00655936,5921.298719376,5921.305278737,1
8954,0,0.00652866,5921.305377293,5921.311905953,1
8955,0,0.00654687,5921.312004676,5921.318551543,1
8956,0,0.00648413,5921.318649599,5921.325133731,1
8957,0,0.00627497,5921.325258229,5921.331533194,1
8958,0,0.0064148,5921.331595438,5921.338010234,1
8959,0,0.00716365,5921.338109973,5921.345273626,1
8960,0,0.00752995,5921.345395934,5921.352925883,1
8961,0,0.00755818,5921.353081769,5921.360639948,1
8962,0,0.00724153,5921.360887195,5921.368128724,1
8963,1,0.0158918,5921.368269328,5921.384161147,1
8964,1,0.0159531,5921.384304780,5921.400257856,1
8965,0,0.00747431,5921.400502487,5921.407976799,1
8966,0,0.00682394,5921.408120905,5921.414944849,1
8967,0,0.0074995,5921.415087311,5921.422586807,1
8968,0,0.00719503,5921.422730107,5921.429925141,1
8969,1,0.0176288,5921.430070287,5921.447699043,1
8970,0,0.0070744,5921.447827543,5921.454901948,1
8971,0,0.00706244,5921.455045918,5921.462108362,1
8972,0,0.00750807,5921.462256174,5921.469764239,1
8973,1,0.0187124,5921.469907646,5921.488620029,1
8974,0,0.00704816,5921.488842716,5921.495890876,1
8975,1,0.0165253,5921.496032468,5921.512557774,1
8976,0,0.00751253,5921.512775614,5921.520288144,1
8977,0,0.00741222,5921.520495634,5921.527907852,1
8978,0,0.00708547,5921.528063668,5921.535149134,1
8979,1,0.0167924,5921.535299043,5921.552091437,1
8980,0,0.0074982,5921.552231966,5921.559730168,1
8981,0,0.00746995,5921.559873447,5921.567343394,1
8982,1,0.0170129,5921.567485168,5921.584498106,1
8983,0,0.00748629,5921.584650947,5921.592137237,1
8984,0,0.00696108,5921.592286876,5921.599247960,1
8985,0,0.00711103,5921.599392432,5921.606503466,1
8986,0,0.00709159,5921.606649102,5921.613740690,1
8987,0,0.00749651,5921.613886739,5921.621383251,1
8988,0,0.0073596,5921.621529634,5921.628889237,1
8989,1,0.019124,5921.629034498,5921.648158519,1
8990,0,0.00703087,5921.648303343,5921.655334218,1
8991,0,0.00751556,5921.655480732,5921.662996290,1
8992,0,0.00753051,5921.663145251,5921.670675758,1
8993,0,0.00712415,5921.670820793,5921.677944940,1
8994,0,0.00750867,5921.678122668,5921.685631341,1
8995,0,0.00712265,5921.685775807,5921.692898460,1
8996,0,0.00719793,5921.693054655,5921.700252585,1
8997,2,0.0317027,5921.700456024,5921.732158724,1
8998,2,0.0282616,5921.732303376,5921.760564945,1
8999,0,0.0070295,5921.760808290,5921.767837793,1
9000,0,0.00728564,5921.767981703,5921.775267343,1
9001,0,0.0073149,5921.775413841,5921.782728737,1
9002,0,0.0073647,5921.782907727,5921.790272424,1
9003,0,0.00678175,5921.790417918,5921.797199668,1
9004,0,0.00725824,5921.797362237,5921.804620474,1
9005,0,0.0070995,5921.804838998,5921.811938501,1
9006,1,0.0160721,5921.812083947,5921.828156073,1
9007,0,0.00628518,5921.828293828,5921.834579009,1
9008,0,0.00641593,5921.834644436,5921.841060362,1
9009,0,0.00652469,5921.841170064,5921.847694751,1
9010,0,0.00651862,5921.847794206,5921.854312828,1
9011,0,0.0064479,5921.854413197,5921.860861098,1
9012,0,0.00646267,5921.860956210,5921.867418876,1
9013,0,0.00645465,5921.867501674,5921.873956320,1
9014,0,0.0063821,5921.874027508,5921.880409607,1
9015,0,0.00642372,5921.880489133,5921.886912857,1
9016,0,0.00643836,5921.886983721,5921.893422077,1
9017,0,0.00636406,5921.893493348,5921.899857407,1
9018,0,0.00640151,5921.899920157,5921.906321671,1
9019,0,0.00640425,5921.906383759,5921.912788005,1
9020,1,0.0180506,5921.912849585,5921.930900194,1
9021,0,0.00640105,5921.930962740,5921.937363785,1
9022,0,0.00639313,5921.937426190,5921.943819320,1
9023,0,0.00639807,5921.943881649,5921.950279722,1
9024,1,0.0169971,5921.950341690,5921.967338839,1
9025,0,0.00739222,5921.967437343,5921.974829564,1
9026,0,0.00721,5921.974955585,5921.982165585,1
9027,1,0.0179376,5921.982312029,5922.249626,1
9028,0,0.00706716,5922.457974,5922.7525134,1
9029,0,0.00678569,5922.7670197,5922.14455884,1
9030,0,0.0075118,5922.14599190,5922.22110989,1
9031,0,0.00689614,5922.22256519,5922.29152655,1
9032,0,0.007532,5922.29310030,5922.36842032,1
9033,0,0.00707557,5922.36996383,5922.44071956,1
9034,0,0.00731442,5922.44237168,5922.51551591,1
9035,2,0.0287656,5922.51695394,5922.80461016,1
9036,0,0.00752033,5922.80616009,5922.88136335,1
9037,0,0.0072173,5922.88287001,5922.95504299,1
9038,0,0.00754439,5922.95648460,5922.103192849,1
9039,0,0.00751615,5922.103336953,5922.110853104,1
9040,0,0.00719176,5922.111008102,5922.118199862,1
9041,0,0.00705612,5922.118346328,5922.125402447,1
9042,0,0.0073223,5922.125545995,5922.132868293,1
9043,0,0.00744276,5922.133026620,5922.140469383,1
9044,0,0.00721691,5922.140622739,5922.147839649,1
9045,1,0.0161637,5922.147984466,5922.164148190,1
9046,0,0.00748236,5922.164291686,5922.171774043,1
9047,0,0.00684249,5922.171920362,5922.178762856,1
9048,0,0.00751042,5922.178939263,5922.186449682,1
9049,0,0.00695554,5922.186596210,5922.193551751,1
9050,0,0.006758,5922.193702695,5922.200460697,1
9051,0,0.00751756,5922.200618057,5922.208135620,1
9052,0,0.00678825,5922.208280365,5922.215068612,1
9053,0,0.00753131,5922.215217085,5922.222748394,1
9054,0,0.00725104,5922.222897549,5922.230148585,1
9055,0,0.00751298,5922.230294759,5922.237807739,1
9056,0,0.00706743,5922.237952987,5922.245020418,1
9057,0,0.00748163,5922.245174521,5922.252656146,1
9058,0,0.00749426,5922.252873835,5922.260368096,1
9059,0,0.00696974,5922.260535394,5922.267505138,1
9060,0,0.00753071,5922.267647602,5922.275178311,1
9061,0,0.00734966,5922.275324634,5922.282674290,1
9062,1,0.017443,5922.282818572,5922.300261604,1
9063,0,0.00749372,5922.300480335,5922.307974054,1
9064,0,0.00691829,5922.308120155,5922.315038445,1
9065,2,0.0332656,5922.315179814,5922.348445405,0
9066,0,0.00632087,5922.348588710,5922.354909578,1
9067,0,0.00627955,5922.354977979,5922.361257532,1
9068,0,0.00717714,5922.361323343,5922.368500487,1
9069,1,0.0199705,5922.368644849,5922.388615335,1
9070,0,0.00708831,5922.388860287,5922.395948593,1
9071,1,0.0161446,5922.396091008,5922.412235615,1
9072,0,0.00747334,5922.412448436,5922.419921779,1
9073,0,0.00707376,5922.420067245,5922.427141001,1
9074,0,0.00749593,5922.427312227,5922.434808154,1
9075,0,0.00751738,5922.434952772,5922.442470157,1
9076,0,0.00750523,5922.442631737,5922.450136966,1
9077,1,0.0174793,5922.450290716,5922.467770061,1
9078,0,0.00736114,5922.467902522,5922.475263662,1
9079,0,0.00721816,5922.475415237,5922.482633399,1
9080,0,0.00733648,5922.482778855,5922.490115335,1
9081,0,0.00752723,5922.490260335,5922.497787564,1
9082,0,0.00729955,5922.497931926,5922.505231480,1
9083,1,0.0192363,5922.505376405,5922.524612668,1
9084,0,0.00729105,5922.524925224,5922.532216269,1
9085,0,0.00704026,5922.532429676,5922.539469940,1
9086,0,0.00749311,5922.539614561,5922.547107674,1
9087,0,0.0069624,5922.547254578,5922.554216979,1
9088,0,0.00707304,5922.554361376,5922.561434418,1
9089,0,0.00734879,5922.561578564,5922.568927357,1
9090,0,0.00731506,5922.569082549,5922.576397605,1
9091,0,0.00747036,5922.576553522,5922.584023884,1
9092,0,0.00749491,5922.584168162,5922.591663072,1
9093,0,0.00660807,5922.591808543,5922.598416615,1
9094,0,0.0074628,5922.598571376,5922.606034174,1
9095,0,0.00748946,5922.606178918,5922.613668383,1
9096,0,0.00749524,5922.613821947,5922.621317182,1
9097,0,0.00727908,5922.621462259,5922.628741341,1
9098,2,0.0317013,5922.628900165,5922.660601440,1
9099,0,0.00696548,5922.660849112,5922.667814596,1
9100,0,0.00709217,5922.667960176,5922.675052349,1
9101,0,0.00722397,5922.675204311,5922.682428279,1
9102,0,0.00726102,5922.682574424,5922.689835445,1
9103,0,0.00750699,5922.689979799,5922.697486787,1
9104,0,0.00724907,5922.697631912,5922.704880980,1
9105,0,0.00685386,5922.705037279,5922.711891141,1
9106,0,0.0074552,5922.712035509,5922.719490706,1
9107,0,0.00705557,5922.719634602,5922.726690174,1
9108,0,0.00650132,5922.726834793,5922.733336112,1
9109,1,0.0176808,5922.733461602,5922.751142447,1
9110,0,0.00653438,5922.751279793,5922.757814173,1
9111,0,0.00623331,5922.757922634,5922.764155949,1
9112,0,0.00638978,5922.764229603,5922.770619386,1
9113,0,0.00642776,5922.770675079,5922.777102835,1
9114,0,0.0063595,5922.777258563,5922.783618066,1
9115,0,0.00638748,5922.783666219,5922.790053699,1
9116,0,0.00677516,5922.790166122,5922.796941287,1
9117,0,0.00694324,5922.797031846,5922.803975091,1
9118,0,0.00710673,5922.804083331,5922.811190057,1
9119,0,0.00725679,5922.811353049,5922.818609835,1
9120,0,0.00720608,5922.818753120,5922.825959203,1
9121,0,0.00673315,5922.826103623,5922.832836774,1
9122,0,0.00686317,5922.832977335,5922.839840501,1
9123,0,0.00755749,5922.839983884,5922.847541376,1
9124,0,0.00723861,5922.847686373,5922.854924982,1
9125,0,0.0070977,5922.855069843,5922.862167543,1
9126,0,0.00751468,5922.862313412,5922.869828093,1
9127,0,0.00667098,5922.869973126,5922.876644102,1
9128,0,0.00752874,5922.876867141,5922.884395884,1
9129,0,0.00758061,5922.884551564,5922.892132179,1
9130,0,0.00708599,5922.892396988,5922.899482974,1
9131,0,0.00749897,5922.899653287,5922.907152258,1
9132,1,0.0159148,5922.907296394,5922.923211216,1
9133,0,0.00642498,5922.923359197,5922.929784176,1
9134,1,0.0182602,5922.929916561,5922.948176745,1
9135,1,0.0199863,5922.948378915,5922.968365245,1
9136,0,0.00701118,5922.968519258,5922.975530437,1
9137,0,0.00725153,5922.975676269,5922.982927801,1
9138,0,0.00743413,5922.983075272,5922.990509404,1
9139,0,0.00731995,5922.990656190,5922.997976144,1
9140,0,0.00739133,5922.998121522,5923.5512855,1
9141,0,0.00744169,5923.5660509,5923.13102195,1
9142,1,0.0189646,5923.13284182,5923.32248812,1
9143,0,0.00723327,5923.32460570,5923.39693835,1
9144,1,0.0167442,5923.39839057,5923.56583301,1
9145,1,0.0196374,5923.56803049,5923.76440495,1
9146,0,0.00703211,5923.76616105,5923.83648218,1
9147,0,0.00750233,5923.83795126,5923.91297453,1
9148,0,0.0071118,5923.91445001,5923.98556799,1
9149,1,0.0174496,5923.98702426,5923.116152001,1
9150,0,0.0074524,5923.116353772,5923.123806168,1
9151,0,0.00740251,5923.123953258,5923.131355766,1
9152,0,0.00720668,5923.131503232,5923.138709912,1
9153,0,0.0073474,5923.138864460,5923.146211862,1
9154,0,0.00753749,5923.146358774,5923.153896269,1
9155,0,0.00706338,5923.154043876,5923.161107258,1
9156,0,0.00731989,5923.161283013,5923.168602907,1
9157,0,0.00719329,5923.168821354,5923.176014647,1
9158,0,0.0074483,5923.176163043,5923.183611341,1
9159,0,0.00750596,5923.183759759,5923.191265716,1
9160,0,0.00715345,5923.191412237,5923.198565686,1
9161,1,0.0178594,5923.198712573,5923.216571940,1
9162,0,0.00749823,5923.216793155,5923.224291388,1
9163,0,0.00709098,5923.224495460,5923.231586439,1
9164,1,0.0164065,5923.231766280,5923.248172745,1
9165,0,0.00741441,5923.248419849,5923.255834259,1
9166,1,0.0164669,5923.255979936,5923.272446835,1
9167,1,0.0195455,5923.272589182,5923.292134644,1
9168,0,0.0072379,5923.292283418,5923.299521322,1
9169,0,0.0075097,5923.299696008,5923.307205706,1
9170,0,0.00666769,5923.307353197,5923.314020891,1
9171,0,0.00731235,5923.314168085,5923.321480436,1
9172,1,0.017207,5923.321623956,5923.338830924,1
9173,0,0.0063191,5923.338951397,5923.345270501,1
9174,0,0.00640777,5923.345348134,5923.351755905,1
9175,0,0.00653483,5923.351856508,5923.358391335,1
9176,0,0.00651329,5923.358492657,5923.365005952,1
9177,0,0.00649937,5923.365098056,5923.371597421,1
9178,0,0.00662584,5923.371682117,5923.378307960,1
9179,0,0.00741844,5923.378421530,5923.385839969,1
9180,0,0.00718423,5923.386003456,5923.393187687,1
9181,0,0.00706191,5923.393335724,5923.400397634,1
9182,0,0.00753502,5923.400558210,5923.408093232,1
9183,0,0.00692275,5923.408240051,5923.415162799,1
9184,0,0.00738525,5923.415309488,5923.422694738,1
9185,0,0.00726487,5923.422841320,5923.430106195,1
9186,0,0.00749771,5923.430253769,5923.437751477,1
9187,0,0.00726788,5923.437898448,5923.445166328,1
9188,0,0.00762732,5923.445313134,5923.452940453,1
9189,0,0.00749847,5923.453099822,5923.460598293,1
9190,1,0.0194966,5923.460851924,5923.480348488,1
9191,0,0.00705323,5923.480503912,5923.487557147,1
9192,0,0.00723339,5923.487700218,5923.494933605,1
9193,0,0.00751536,5923.495082759,5923.502598120,1
9194,0,0.00750544,5923.502745238,5923.510250676,1
9195,1,0.0177785,5923.510397668,5923.528176155,1
9196,0,0.00748546,5923.528383537,5923.535868998,1
9197,1,0.016028,5923.536012460,5923.552040447,1
9198,0,0.0074892,5923.552187269,5923.559676468,1
9199,0,0.00752996,5923.559824418,5923.567354383,1
9200,0,0.00755166,5923.567501585,5923.575053248,1
9201,0,0.00728874,5923.575208727,5923.582497468,1
9202,0,0.00730681,5923.582644814,5923.589951626,1
9203,0,0.00752645,5923.590098814,5923.597625269,1
9204,0,0.00737467,5923.597773384,5923.605148051,1
9205,0,0.00742863,5923.605304835,5923.612733460,1
9206,0,0.007485,5923.612894710,5923.620379706,1
9207,0,0.00701984,5923.620537229,5923.627557064,1
9208,0,0.00753549,5923.627710960,5923.635246447,1
9209,0,0.00707901,5923.635392960,5923.642471966,1
9210,0,0.00749521,5923.642619634,5923.650114841,1
9211,0,0.00750625,5923.650269897,5923.657776144,1
9212,0,0.00697111,5923.657923251,5923.664894363,1
9213,0,0.00752238,5923.665085120,5923.672607501,1
9214,1,0.0192465,5923.672813001,5923.692059543,1
9215,0,0.00722188,5923.692191894,5923.699413772,1
9216,0,0.00750262,5923.699571585,5923.707074210,1
9217,0,0.00713988,5923.707219929,5923.714359811,1
9218,1,0.0176708,5923.714502155,5923.732172912,1
9219,0,0.00701063,5923.732386585,5923.739397216,1
9220,0,0.00750472,5923.739541904,5923.747046623,1
9221,0,0.00698237,5923.747192626,5923.754175001,1
9222,0,0.00704841,5923.754319655,5923.761368070,1
9223,0,0.00709583,5923.761508977,5923.768604811,1
9224,0,0.00718283,5923.768819078,5923.776001904,1
9225,0,0.00748616,5923.776147245,5923.783633404,1
9226,2,0.0284194,5923.783775043,5923.812194429,1
9227,0,0.00750089,5923.812406831,5923.819907724,1
9228,0,0.00711339,5923.820052093,5923.827165480,1
9229,0,0.00702755,5923.827344532,5923.834372085,1
9230,0,0.00630426,5923.834512008,5923.840816269,1
9231,1,0.0198523,5923.840884841,5923.860737147,1
9232,0,0.00729235,5923.860931529,5923.868223876,1
9233,0,0.00697184,5923.868433293,5923.875405133,1
9234,0,0.00730964,5923.875551779,5923.882861418,1
9235,0,0.0074045,5923.883007365,5923.890411862,1
9236,0,0.00672419,5923.890557030,5923.897281224,1
9237,0,0.00711171,5923.897425738,5923.904537447,1
9238,1,0.0198448,5923.904746897,5923.924591676,1
9239,1,0.019703,5923.924810168,5923.944513168,1
9240,0,0.00743679,5923.944770376,5923.952207165,1
9241,0,0.0075208,5923.952416812,5923.959937612,1
9242,0,0.00742991,5923.960084633,5923.967514540,1
9243,1,0.0168793,5923.967660258,5923.984539591,1
9244,0,0.00704157,5923.984758607,5923.991800174,1
9245,0,0.00706936,5923.991946162,5923.999015519,1
9246,0,0.00673741,5923.999161320,5924.5898730,1
9247,0,0.00686004,5924.6043835,5924.12903876,1
9248,0,0.00709634,5924.13063727,5924.20160070,1
9249,0,0.00683503,5924.20368641,5924.27203668,1
9250,0,0.00702626,5924.27354218,5924.34380479,1
9251,0,0.00698322,5924.34523846,5924.41507064,1
9252,0,0.006867,5924.41653447,5924.48520445,1
9253,0,0.00709095,5924.48740210,5924.55831155,1
9254,0,0.00671431,5924.55977751,5924.62692057,1
9255,0,0.00682894,5924.62837304,5924.69666245,1
9256,0,0.00699704,5924.69814530,5924.76811570,1
9257,0,0.00652743,5924.76969585,5924.83497016,1
9258,0,0.00664948,5924.83616081,5924.90265564,1
9259,0,0.00657295,5924.90408549,5924.96981495,1
9260,0,0.00666431,5924.97135322,5924.103799637,1
9261,1,0.015528,5924.103970745,5924.119498745,1
9262,0,0.00659524,5924.119655960,5924.126251201,1
9263,0,0.00661353,5924.126318023,5924.132931555,1
9264,0,0.00641527,5924.133027712,5924.139442984,1
9265,1,0.0155814,5924.139499460,5924.155080861,1
9266,0,0.00644976,5924.155128162,5924.161577925,1
9267,1,0.0172707,5924.161635352,5924.178906061,1
9268,0,0.00639841,5924.178988246,5924.185386659,1
9269,0,0.00640474,5924.185529970,5924.191934713,1
9270,0,0.00665792,5924.192004960,5924.198662884,1
9271,0,0.00653474,5924.198835543,5924.205370280,1
9272,0,0.00672743,5924.205501807,5924.212229238,1
9273,0,0.00664964,5924.212476328,5924.219125968,1
9274,0,0.00640649,5924.219399585,5924.225806076,1
9275,0,0.00654528,5924.225882810,5924.232428087,1
9276,0,0.00668658,5924.232514299,5924.239200876,1
9277,1,0.0159391,5924.239247981,5924.255187098,1
9278,0,0.00629416,5924.255232638,5924.261526795,1
9279,0,0.00636951,5924.261584543,5924.267954053,1
9280,0,0.00628682,5924.268010418,5924.274297241,1
9281,0,0.00663767,5924.274349916,5924.280987582,1
9282,0,0.00639166,5924.281047397,5924.287439053,1
9283,0,0.00636388,5924.287491428,5924.293855311,1
9284,0,0.00641711,5924.293985110,5924.300402222,1
9285,0,0.00639327,5924.300562204,5924.306955476,1
9286,0,0.00654444,5924.307008580,5924.313553016,1
9287,1,0.0171547,5924.313640334,5924.330794991,1
9288,0,0.00654863,5924.330881624,5924.337430251,1
9289,0,0.00637388,5924.337479335,5924.343853214,1
9290,0,0.00638869,5924.343905395,5924.350294085,1
9291,0,0.00636997,5924.350349829,5924.356719804,1
9292,0,0.00627886,5924.356776550,5924.363055411,1
9293,0,0.0064317,5924.363162403,5924.369594101,1
9294,0,0.00623661,5924.369699310,5924.375935918,1
9295,0,0.00645439,5924.376001766,5924.382456153,1
9296,0,0.00631641,5924.382564418,5924.388880833,1
9297,1,0.0183595,5924.388933942,5924.407293418,1
9298,0,0.00620713,5924.407368004,5924.413575137,1
9299,0,0.00646245,5924.413628601,5924.420091053,1
9300,0,0.00615558,5924.420124895,5924.426280472,1
9301,0,0.00724049,5924.426319639,5924.433560126,1
9302,0,0.00630457,5924.433601131,5924.439905706,1
9303,0,0.00647407,5924.439940840,5924.446414910,1
9304,0,0.00632795,5924.446473235,5924.452801185,1
9305,0,0.00633631,5924.452845850,5924.459182158,1
9306,2,0.0280505,5924.459249559,5924.487300057,1
9307,0,0.00670598,5924.487388706,5924.494094688,1
9308,0,0.0066729,5924.494185479,5924.500858379,1
9309,1,0.0182864,5924.500948762,5924.519235115,1
9310,0,0.00649895,5924.519372460,5924.525871412,1
9311,0,0.00659208,5924.525977218,5924.532569293,1
9312,0,0.00659658,5924.532830607,5924.539427190,1
9313,0,0.00667735,5924.539556049,5924.546233394,1
9314,0,0.00676719,5924.546371346,5924.553138540,1
9315,1,0.0178594,5924.553399644,5924.571259091,1
9316,0,0.00701396,5924.571416176,5924.578430133,1
9317,0,0.00651006,5924.578569501,5924.585079557,1
9318,0,0.00649062,5924.585222585,5924.591713210,1
9319,0,0.00652076,5924.591831186,5924.598351945,1
9320,0,0.00637441,5924.598480126,5924.604854541,1
9321,0,0.00657601,5924.604942543,5924.611518548,1
9322,0,0.00645041,5924.611617984,5924.618068396,1
9323,2,0.0342729,5924.618153078,5924.652425995,0
9324,0,0.00647291,5924.652523770,5924.658996679,1
9325,0,0.00644576,5924.659084549,5924.665530309,1
9326,0,0.00648572,5924.665615758,5924.672101479,1
9327,0,0.00640332,5924.672186553,5924.678589876,1
9328,0,0.00648343,5924.678669168,5924.685152600,1
9329,0,0.00680956,5924.685237673,5924.692047230,1
9330,0,0.00653153,5924.692134889,5924.698666421,1
9331,0,0.00640101,5924.698818184,5924.705219198,1
9332,0,0.00670571,5924.705300203,5924.712005910,1
9333,0,0.00646928,5924.712093484,5924.718562766,1
9334,1,0.0163177,5924.718644129,5924.734961811,1
9335,0,0.00635176,5924.735050373,5924.741402129,1
9336,0,0.00635104,5924.741481355,5924.747832395,1
9337,0,0.00668087,5924.747914174,5924.754595048,1
9338,0,0.00630961,5924.754689346,5924.760998960,1
9339,0,0.00633702,5924.761093335,5924.767430359,1
9340,0,0.00638807,5924.767515053,5924.773903121,1
9341,0,0.00642165,5924.773976626,5924.780398275,1
9342,0,0.00640757,5924.780505605,5924.786913179,1
9343,0,0.0064124,5924.786991088,5924.793403484,1
9344,0,0.00637928,5924.793478423,5924.799857702,1
9345,0,0.006315,5924.799941827,5924.806256827,1
9346,0,0.00639997,5924.806330370,5924.812730341,1
9347,0,0.00672085,5924.812813392,5924.819534240,1
9348,0,0.00637531,5924.819621311,5924.825996620,1
9349,0,0.00637424,5924.826075006,5924.832449251,1
9350,0,0.00629318,5924.832561907,5924.838855089,1
9351,0,0.00641972,5924.838935483,5924.845355203,1
9352,0,0.00638059,5924.845438817,5924.851819405,1
9353,0,0.00646667,5924.851906952,5924.858373626,1
9354,0,0.00637182,5924.858448876,5924.864820694,1
9355,0,0.00636537,5924.864904932,5924.871270304,1
9356,0,0.00647413,5924.871347902,5924.877822035,1
9357,0,0.00643099,5924.877897714,5924.884328702,1
9358,0,0.00634791,5924.884472636,5924.890820546,1
9359,0,0.00636722,5924.890897603,5924.897264828,1
9360,0,0.00638053,5924.897354165,5924.903734697,1
9361,0,0.00637195,5924.903816609,5924.910188563,1
9362,1,0.0166535,5924.910267771,5924.926921221,1
9363,1,0.0158324,5924.927006085,5924.942838490,1
9364,2,0.0282806,5924.942923884,5924.971204527,1
9365,0,0.00640325,5924.971291546,5924.977694793,1
9366,0,0.00648162,5924.977779145,5924.984260767,1
9367,0,0.00659158,5924.984435338,5924.991026918,1
9368,0,0.00648847,5924.991172344,5924.997660813,1
9369,0,0.00644675,5924.997774559,5925.4221307,1
9370,0,0.0066274,5925.4411815,5925.11039216,1
9371,0,0.00641722,5925.11201770,5925.17618992,1
9372,1,0.0173371,5925.17722508,5925.35059613,1
9373,0,0.00648239,5925.35174046,5925.41656439,1
9374,0,0.00646714,5925.41779751,5925.48246896,1
9375,0,0.00652673,5925.48416386,5925.54943119,1
9376,0,0.00648577,5925.55060407,5925.61546178,1
9377,0,0.00647183,5925.61721139,5925.68192973,1
9378,2,0.0305838,5925.68385863,5925.98969655,1
9379,1,0.0159011,5925.99065827,5925.114966894,1
9380,0,0.00641487,5925.115050734,5925.121465606,1
9381,1,0.0175399,5925.121549976,5925.139089911,1
9382,1,0.0160717,5925.139224251,5925.155295956,1
9383,0,0.00688524,5925.155440307,5925.162325549,1
9384,1,0.0174981,5925.162471280,5925.179969376,1
9385,0,0.00675936,5925.180166186,5925.186925543,1
9386,0,0.00667533,5925.187070811,5925.193746145,1
9387,0,0.00659875,5925.193884501,5925.200483251,1
9388,0,0.00660921,5925.200712745,5925.207321960,1
9389,0,0.00651404,5925.207501145,5925.214015182,1
9390,0,0.00667201,5925.214175115,5925.220847126,1
9391,0,0.00658753,5925.220994863,5925.227582392,1
9392,0,0.00649694,5925.227726918,5925.234223857,1
9393,0,0.00651425,5925.234322228,5925.240836482,1
9394,0,0.00623483,5925.240900668,5925.247135496,1
9395,0,0.00653458,5925.247192967,5925.253727543,1
9396,1,0.0169908,5925.253824877,5925.270815694,1
9397,0,0.00632474,5925.270864001,5925.277188744,1
9398,0,0.00622846,5925.277216536,5925.283444996,1
9399,0,0.00655921,5925.283509270,5925.290068482,1
9400,0,0.00632006,5925.290112458,5925.296432519,1
9401,0,0.00636963,5925.296487071,5925.302856699,1
9402,1,0.0161912,5925.302954702,5925.319145903,1
9403,0,0.00638821,5925.319205533,5925.325593744,1
9404,0,0.0064162,5925.330721359,5925.337137562,1
9405,1,0.0177999,5925.337312977,5925.355112841,1
9406,1,0.0159824,5925.355310293,5925.371292653,1
9407,2,0.027329,5925.371591322,5925.398920340,1
9408,0,0.00635533,5925.399027421,5925.405382751,1
9409,0,0.00639264,5925.405436904,5925.411829543,1
9410,0,0.00626286,5925.411875115,5925.418137976,1
9411,1,0.0164866,5925.418196293,5925.434682882,1
9412,0,0.00618732,5925.434782061,5925.440969384,1
9413,0,0.00633915,5925.441023435,5925.447362585,1
9414,0,0.0065581,5925.447410450,5925.453968546,1
9415,0,0.0064702,5925.454073196,5925.460543399,1
9416,0,0.00633326,5925.460615556,5925.466948811,1
9417,1,0.0158052,5925.467053295,5925.482858453,1
9418,0,0.00633383,5925.483010434,5925.489344259,1
9419,1,0.0174576,5925.489396213,5925.506853830,1
9420,0,0.0062706,5925.506959369,5925.513229971,1
9421,0,0.00659786,5925.513281657,5925.519879519,1
9422,0,0.00637695,5925.519927983,5925.526304929,1
9423,0,0.00635817,5925.526394536,5925.532752705,1
9424,0,0.00625735,5925.532932478,5925.539189827,1
9425,0,0.00647784,5925.539244767,5925.545722602,1
9426,0,0.00635244,5925.545784257,5925.552136697,1
9427,0,0.00629455,5925.552188161,5925.558482710,1
9428,0,0.00650735,5925.558567818,5925.565075169,1
9429,0,0.006335,5925.565126641,5925.571461643,1
9430,0,0.00629495,5925.571504891,5925.577799839,1
9431,1,0.0170447,5925.577826129,5925.594870800,1
9432,1,0.0168345,5925.594917052,5925.611751519,1
9433,0,0.00694788,5925.611929974,5925.618877854,1
9434,0,0.00663123,5925.619023043,5925.625654269,1
9435,0,0.00667781,5925.625813488,5925.632491293,1
9436,0,0.00669358,5925.632820299,5925.639513883,1
9437,1,0.0158714,5925.639680112,5925.655551536,1
9438,1,0.0152509,5925.655724947,5925.670975811,1
9439,0,0.00634888,5925.671027175,5925.677376056,1
9440,0,0.00628285,5925.677430420,5925.683713270,1
9441,0,0.00623293,5925.683769744,5925.690002669,1
