541,2,0.035887,7318.492109199,7318.527996158,0
542,2,0.0356868,7318.528144664,7318.563831467,0
543,2,0.0359915,7318.563979313,7318.599970791,0
544,2,0.0358408,7318.600116943,7318.635957783,0
545,2,0.0352667,7318.636102783,7318.671369436,0
546,2,0.0359913,7318.671517595,7318.707508928,0
547,2,0.0358005,7318.707633634,7318.743434110,0
548,2,0.0359399,7318.743498512,7318.779438435,0
549,2,0.0359392,7318.779502624,7318.815441824,0
550,2,0.0364489,7318.815506981,7318.851955863,0
551,2,0.035404,7318.852102696,7318.887506741,0
552,2,0.0362211,7318.887678241,7318.923899372,0
553,2,0.0358622,7318.923972967,7318.959835154,0
554,2,0.0357582,7318.960016908,7318.995775134,0
555,2,0.035843,7318.996075547,7319.31918560,0
556,2,0.0359481,7319.32067158,7319.68015276,0
557,2,0.0357667,7319.68197813,7319.103964533,0
558,2,0.0359421,7319.104112741,7319.140054855,0
559,2,0.035193,7319.140203914,7319.175396888,0
560,2,0.0364425,7319.175541760,7319.211984228,0
561,2,0.0353391,7319.212159283,7319.247498395,0
562,2,0.0358658,7319.247643303,7319.283509103,0
563,2,0.0362888,7319.283651568,7319.319940360,0
564,2,0.0358808,7319.320085344,7319.355966178,0
565,2,0.0358433,7319.356114589,7319.391957936,0
566,2,0.0358192,7319.392101291,7319.427920502,0
567,2,0.0356553,7319.428093728,7319.463749074,0
568,2,0.0360481,7319.463899193,7319.499947313,0
569,2,0.0359303,7319.500090824,7319.536021082,0
570,2,0.0355482,7319.536167401,7319.571715645,0
571,2,0.0360934,7319.571863978,7319.607957374,0
572,2,0.0359096,7319.608106478,7319.644016044,0
573,2,0.0353425,7319.644159342,7319.679501824,0
574,2,0.0358034,7319.679635324,7319.715438770,0
575,2,0.0359205,7319.715510949,7319.751431478,0
576,2,0.0359357,7319.751493287,7319.787429018,0
577,2,0.0358574,7319.787490727,7319.823348102,0
578,2,0.03638,7319.823417759,7319.859797761,0
579,2,0.0355885,7319.859923295,7319.895511839,0
580,2,0.0362807,7319.895662718,7319.931943372,0
581,2,0.035834,7319.932110741,7319.967944710,0
582,2,0.0359632,7319.968089978,7320.4053199,0
583,2,0.0358046,7320.4199592,7320.40004185,0
584,2,0.0357852,7320.40147895,7320.75933053,0
585,2,0.0359495,7320.76076901,7320.112026360,0
586,2,0.0355997,7320.112196124,7320.147795842,0
587,2,0.0354292,7320.147942574,7320.183371811,0
588,2,0.0365187,7320.183488582,7320.220007270,0
589,2,0.0357886,7320.220157089,7320.255945728,0
590,2,0.0359165,7320.256093422,7320.292009885,0
591,2,0.035807,7320.292156866,7320.327963872,0
592,2,0.0356998,7320.328138811,7320.363838603,0
593,2,0.0359404,7320.363988074,7320.399928497,0
594,2,0.0353937,7320.400078476,7320.435472178,0
595,2,0.036053,7320.435639741,7320.471692749,0
596,2,0.0361643,7320.471841199,7320.508005526,0
597,2,0.0358518,7320.508154491,7320.544006291,0
598,2,0.0352927,7320.544153859,7320.579446593,0
599,2,0.0363483,7320.579599533,7320.615947853,0
600,2,0.0358541,7320.616094518,7320.651948574,0
601,2,0.0353134,7320.652096984,7320.687410339,0
602,2,0.0363279,7320.687535851,7320.723863765,0
603,2,0.0355465,7320.723991520,7320.759537972,0
604,2,0.0359635,7320.759685109,7320.795648616,0
605,2,0.0356651,7320.795876964,7320.831542018,0
606,2,0.0362739,7320.831714791,7320.867988706,0
607,2,0.0357955,7320.868135218,7320.903930762,0
608,2,0.0359149,7320.904077283,7320.939992175,0
609,2,0.0357819,7320.940141332,7320.975923260,0
610,2,0.0355826,7320.976106512,7321.11689143,0
611,2,0.0358712,7321.11891539,7321.47762749,0
612,2,0.0355731,7321.47928831,7321.83501922,0
613,2,0.036334,7321.83648880,7321.119982896,0
614,2,0.0358583,7321.120130061,7321.155988366,0
615,2,0.0352201,7321.156134509,7321.191354637,0
616,2,0.0364157,7321.191477199,7321.227892939,0
617,2,0.0357411,7321.228020786,7321.263761887,0
618,2,0.0360349,7321.263911263,7321.299946127,0
619,2,0.0357308,7321.300087802,7321.335818560,0
620,2,0.0357153,7321.335967217,7321.371682499,0
621,2,0.036166,7321.371831949,7321.407997949,0
622,2,0.0357558,7321.408162699,7321.443918533,0
623,2,0.0354152,7321.444067103,7321.479482347,0
624,2,0.0362585,7321.479664268,7321.515922813,0
625,2,0.0358405,7321.516082624,7321.551923134,0
626,2,0.0358848,7321.552073270,7321.587958068,0
627,2,0.0357644,7321.588117480,7321.623881839,0
628,2,0.0357846,7321.624029845,7321.659814491,0
629,2,0.0353923,7321.659963616,7321.695355956,0
630,2,0.0364469,7321.695478270,7321.731925133,0
631,2,0.0358934,7321.732084092,7321.767977457,0
632,2,0.0358617,7321.768125241,7321.803986908,0
633,2,0.0357858,7321.804137372,7321.839923199,0
634,2,0.0358327,7321.840083262,7321.875915936,0
635,2,0.0353919,7321.876064783,7321.911456635,0
636,2,0.0357475,7321.911646359,7321.947393832,0
637,2,0.0361736,7321.947463186,7321.983636747,0
638,2,0.036092,7321.983819020,7322.19910984,0
639,2,0.0358565,7322.20062408,7322.55918925,0
640,2,0.0359094,7322.56069805,7322.91979252,0
641,2,0.035852,7322.92129997,7322.127981984,0
642,2,0.0356288,7322.128163158,7322.163791949,0
643,2,0.0355081,7322.163941553,7322.199449633,0
644,2,0.0363962,7322.199584020,7322.235980193,0
645,1,0.0191552,7322.236130935,7322.255286185,1
646,2,0.0365499,7322.255427755,7322.291977678,0
647,2,0.035844,7322.292128291,7322.327972276,0
648,2,0.0356489,7322.328127624,7322.363776497,0
649,2,0.0359795,7322.363926158,7322.399905616,0
650,2,0.0359121,7322.400057047,7322.435969101,0
651,2,0.0355488,7322.436118908,7322.471667707,0
652,2,0.0361092,7322.471818388,7322.507927561,0
653,2,0.0357992,7322.508128283,7322.543927499,0
654,2,0.0354247,7322.544078978,7322.579503706,0
655,2,0.0362608,7322.579652480,7322.615913300,0
656,2,0.0354161,7322.616062936,7322.651479074,0
657,2,0.035747,7322.651645512,7322.687392464,0
658,2,0.0363093,7322.687570206,7322.723879547,0
659,2,0.0357581,7322.724028491,7322.759786616,0
660,2,0.0355242,7322.759937092,7322.795461297,0
661,2,0.0363249,7322.795615779,7322.831940633,0
662,2,0.0358886,7322.832090172,7322.867978789,0
663,2,0.0357864,7322.868130166,7322.903916561,0
664,2,0.0358972,7322.904076622,7322.939973831,0
665,2,0.0357756,7322.940123460,7322.975899029,0
666,2,0.0355385,7322.976048407,7323.11586880,0
667,2,0.0359921,7323.11758180,7323.47750276,0
668,2,0.0355775,7323.47898081,7323.83475568,0
669,2,0.0363684,7323.83635782,7323.120004199,0
670,2,0.0358235,7323.120153539,7323.155976999,0
671,2,0.0352757,7323.156125980,7323.191401664,0
672,2,0.0358636,7323.191557374,7323.227420940,0
673,2,0.0358733,7323.227520754,7323.263394077,0
674,2,0.035923,7323.263459712,7323.299382731,0
675,2,0.0358743,7323.299448544,7323.335322805,0
676,2,0.0362029,7323.335391712,7323.371594646,0
677,2,0.0362042,7323.371708411,7323.407912595,0
678,2,0.0360804,7323.423697574,7323.459778000,0
679,2,0.0356187,7323.459917036,7323.495535714,0
680,2,0.0362116,7323.495692302,7323.531903915,0
681,2,0.0358396,7323.532052832,7323.567892395,0
682,2,0.0359242,7323.568041763,7323.603965914,0
683,2,0.0357717,7323.604126782,7323.639898467,0
684,2,0.0357746,7323.640048518,7323.675823101,0
685,2,0.0359255,7323.675974741,7323.711900249,0
686,2,0.0357083,7323.712080467,7323.747788790,0
687,2,0.0355243,7323.747939907,7323.783464226,0
688,2,0.0363472,7323.783615130,7323.819962339,0
689,2,0.0357989,7323.820112508,7323.855911407,0
690,2,0.0359088,7323.856062063,7323.891970901,0
691,2,0.0357196,7323.892188074,7323.927907675,0
692,2,0.0356743,7323.928084175,7323.963758476,0
693,2,0.0359863,7323.963907790,7323.999894135,0
694,2,0.0359553,7324.44866,7324.36000199,0
695,2,0.0355154,7324.36149258,7324.71664633,0
696,2,0.0361494,7324.71814707,7324.107964157,0
697,2,0.0358314,7324.108118032,7324.143949395,0
698,2,0.0353024,7324.144113831,7324.179416206,0
699,2,0.0363243,7324.179566831,7324.215891085,0
700,2,0.035851,7324.216041997,7324.251892964,0
701,2,0.0358966,7324.252053427,7324.287950032,0
702,2,0.0357913,7324.288099116,7324.323890456,0
703,2,0.0357318,7324.324054544,7324.359786324,0
704,2,0.0356346,7324.359938366,7324.395572968,0
705,2,0.0360737,7324.395731359,7324.431805058,0
706,2,0.0359972,7324.431886693,7324.467883888,0
707,2,0.0359225,7324.468033020,7324.503955544,0
708,2,0.0358568,7324.504105991,7324.539962824,0
709,2,0.035768,7324.540114039,7324.575882032,0
710,2,0.0357205,7324.576046717,7324.611767249,0
711,2,0.0357774,7324.611965393,7324.647742747,0
712,2,0.0354924,7324.647903468,7324.683395821,0
713,2,0.0363364,7324.683547186,7324.719883574,0
714,2,0.0358642,7324.720033300,7324.755897491,0
715,2,0.035841,7324.756060830,7324.791901782,0
716,2,0.0358039,7324.792091324,7324.827895226,0
717,2,0.0357175,7324.828079755,7324.863797249,0
718,2,0.0354447,7324.863966484,7324.899411164,0
719,2,0.0357987,7324.899559830,7324.935358574,0
720,2,0.0360758,7324.935426669,7324.971502484,0
721,2,0.0362432,7324.971654595,7325.7897782,0
722,2,0.0358121,7325.8064311,7325.43876388,0
723,2,0.0355626,7325.44025105,7325.79587741,0
724,2,0.036143,7325.79737032,7325.115879991,0
725,2,0.03585,7325.116030053,7325.151880074,0
726,2,0.0354074,7325.152028949,7325.187436395,0
727,2,0.0357704,7325.187617383,7325.223387760,0
728,2,0.0362706,7325.223493449,7325.259764074,0
729,2,0.0355548,7325.259917175,7325.295472020,0
730,2,0.0362457,7325.295631609,7325.331877353,0
731,2,0.0358546,7325.332027802,7325.367882425,0
732,2,0.0357892,7325.368032717,7325.403821922,0
733,2,0.0359174,7325.403971811,7325.439889186,0
734,2,0.035832,7325.440041324,7325.475873282,0
735,2,0.0354013,7325.476024279,7325.511425574,0
736,2,0.0357509,7325.511602342,7325.547353282,0
737,2,0.0358113,7325.547501092,7325.583312407,0
738,2,0.0364554,7325.583415255,7325.619870657,0
739,2,0.0358589,7325.620020300,7325.655879151,0
740,2,0.0353707,7325.656029018,7325.691399749,0
741,2,0.0363653,7325.691551258,7325.727916603,0
742,2,0.0353479,7325.728093124,7325.763441005,0
743,2,0.0358674,7325.763590622,7325.799457997,0
744,2,0.0362691,7325.799621657,7325.835890728,0
745,2,0.0355258,7325.836039380,7325.871565145,0
746,2,0.0357529,7325.871715887,7325.907468782,0
747,2,0.0362823,7325.907602672,7325.943884943,0
748,2,0.0354492,7325.944033613,7325.979482811,0
749,2,0.0363006,7325.979632664,7326.15933311,0
750,2,0.035779,7326.16093707,7326.51872741,0
751,2,0.0359073,7326.52022157,7326.87929435,0
752,2,0.0357619,7326.88079616,7326.123841520,0
753,2,0.035779,7326.123992080,7326.159771112,0
754,2,0.0354732,7326.159921927,7326.195395080,0
755,2,0.03632,7326.195543422,7326.231863401,0
756,2,0.0359143,7326.232012603,7326.267926936,0
757,2,0.0357927,7326.268078262,7326.303870955,0
758,2,0.0359001,7326.304031338,7326.339931415,0
759,2,0.0357827,7326.340081324,7326.375864020,0
760,2,0.0357051,7326.376026874,7326.411732008,0
761,2,0.0355067,7326.411896521,7326.447403247,0
762,2,0.0358068,7326.447562770,7326.483369568,0
763,2,0.036355,7326.483521199,7326.519876241,0
764,2,0.035919,7326.520026303,7326.555945262,0
765,2,0.035771,7326.556107915,7326.591878895,0
766,2,0.0359117,7326.592031568,7326.627943270,0
767,2,0.0355734,7326.628103657,7326.663677040,0
768,2,0.0354998,7326.663824588,7326.699324401,0
769,2,0.035905,7326.699485425,7326.735390455,0
770,2,0.0361642,7326.735478552,7326.771642741,0
771,2,0.0360801,7326.771793088,7326.807873199,0
772,2,0.0358899,7326.808025678,7326.843915550,0
773,2,0.0353467,7326.844064978,7326.879411718,0
774,2,0.036293,7326.879567143,7326.915860124,0
775,2,0.0358449,7326.916020205,7326.951865096,0
776,2,0.0359215,7326.952013574,7326.987935112,0
777,2,0.0356594,7326.988155497,7327.23814943,0
778,2,0.035803,7327.23965553,7327.59768574,0
779,2,0.0356014,7327.59917853,7327.95519268,0
780,2,0.0361538,7327.95708186,7327.131862026,0
781,2,0.0359013,7327.132011705,7327.167913011,0
782,2,0.0353576,7327.168061407,7327.203419047,0
783,2,0.03581,7327.203565770,7327.239375802,0
784,2,0.0364258,7327.239473455,7327.275899228,0
785,2,0.0357754,7327.276074178,7327.311849627,0
786,2,0.0357149,7327.312005321,7327.347720268,0
787,2,0.0354595,7327.347870032,7327.383329499,0
788,2,0.0364309,7327.383482165,7327.419913101,0
789,2,0.0358609,7327.420061124,7327.455922032,0
790,2,0.0358428,7327.456077800,7327.491920580,0
791,2,0.035903,7327.492070032,7327.527973060,0
792,2,0.0356087,7327.528131588,7327.563740279,0
793,2,0.0359609,7327.563890654,7327.599851571,0
794,2,0.0359185,7327.600001438,7327.635919955,0
795,2,0.0353466,7327.636068455,7327.671415074,0
796,2,0.0358197,7327.671567282,7327.707387032,0
797,2,0.0357811,7327.707566095,7327.743347241,0
798,2,0.0359814,7327.743421632,7327.779403061,0
799,2,0.0363638,7327.779554604,7327.815918383,0
800,2,0.035766,7327.816103425,7327.851869471,0
801,2,0.0353941,7327.852029407,7327.887423553,0
802,2,0.0357088,7327.887570428,7327.923279213,0
803,2,0.0363439,7327.923352665,7327.959696541,0
804,2,0.035671,7327.959764842,7327.995435845,0
805,2,0.0359593,7327.995591967,7328.31551279,0
806,2,0.0361503,7328.31700800,7328.67851050,0
807,2,0.0358548,7328.68000052,7328.103854862,0
808,2,0.0358437,7328.104003415,7328.139847124,0
809,2,0.035841,7328.139995688,7328.175836672,0
810,2,0.0354893,7328.175985830,7328.211475165,0
811,2,0.0357603,7328.211650338,7328.247410675,0
812,2,0.0358498,7328.247561122,7328.283410883,0
813,2,0.0362757,7328.283562699,7328.319838396,0
814,2,0.0359017,7328.320025491,7328.355927210,0
815,2,0.035783,7328.356077521,7328.391860563,0
816,2,0.0358047,7328.392010588,7328.427815311,0
817,2,0.0326939,7328.443142346,7328.475836293,0
818,2,0.0359078,7328.475986116,7328.511893883,0
819,2,0.0353205,7328.512065255,7328.547385705,0
820,2,0.0358654,7328.547532008,7328.583397366,0
821,2,0.0363198,7328.583545978,7328.619865824,0
822,2,0.0358322,7328.620014729,7328.655846893,0
823,2,0.0359322,7328.655997449,7328.691929699,0
824,2,0.0351761,7328.692079220,7328.727255289,0
825,2,0.036277,7328.727378255,7328.763655218,0
826,2,0.0360275,7328.763802971,7328.799830455,0
827,2,0.0358502,7328.799991907,7328.835842124,0
828,2,0.0355413,7328.835992185,7328.871533505,0
829,2,0.0360883,7328.871685332,7328.907773657,0
830,2,0.0359665,7328.907927157,7328.943893624,0
831,2,0.0355026,7328.944042991,7328.979545622,0
832,2,0.0356833,7328.979694228,7329.15377518,0
833,2,0.0363138,7329.15526574,7329.51840388,0
834,2,0.035911,7329.51988519,7329.87899543,0
835,2,0.035753,7329.88049178,7329.123802157,0
836,2,0.0357752,7329.123951133,7329.159726353,0
837,2,0.0354575,7329.159909991,7329.195367449,0
838,2,0.0363013,7329.195540555,7329.231841872,0
839,2,0.0358992,7329.231991638,7329.267890846,0
840,2,0.0358636,7329.268039415,7329.303903010,0
841,2,0.0358472,7329.304053574,7329.339900747,0
842,2,0.0358006,7329.340050550,7329.375851124,0
843,2,0.0355526,7329.376016925,7329.411569491,0
844,2,0.0440685,7329.411760728,7329.455829260,0
845,2,0.0359173,7329.455980539,7329.491897883,0
846,2,0.0353725,7329.492048415,7329.527420883,0
847,2,0.0360614,7329.527570192,7329.563631616,0
848,2,0.0360441,7329.563780894,7329.599825026,0
849,2,0.0359433,7329.599974168,7329.635917460,0
850,2,0.0355349,7329.636064942,7329.671599817,0
851,2,0.035629,7329.671763643,7329.707392675,0
852,2,0.0356937,7329.707559532,7329.743253192,0
853,2,0.0360644,7329.743332366,7329.779396728,0
854,2,0.0362837,7329.779547330,7329.815831008,0
855,2,0.0358449,7329.815980484,7329.851825335,0
856,0,0.00729484,7329.851995630,7329.859290471,1
857,2,0.0360052,7329.859431019,7329.895436247,0
858,2,0.0362213,7329.895600074,7329.931821324,0
859,2,0.0358439,7329.931981178,7329.967825074,0
860,2,0.0359174,7329.967974393,7330.3891761,0
861,2,0.0358455,7330.4040676,7330.39886144,0
862,2,0.0357993,7330.40049241,7330.75848499,0
863,0,0.00700392,7330.76073276,7330.83077199,1
864,2,0.0366004,7330.83278252,7330.119878624,0
865,2,0.0358596,7330.120029987,7330.155889551,0
866,2,0.0358471,7330.156040127,7330.191887180,0
867,2,0.0353324,7330.192038510,7330.227370949,0
868,2,0.0361696,7330.227503249,7330.263672800,0
869,2,0.0359817,7330.263832769,7330.299814518,0
870,2,0.0358608,7330.299963675,7330.335824484,0
871,2,0.0356186,7330.335974157,7330.371592741,0
872,2,0.0361041,7330.371742133,7330.407846282,0
873,2,0.0358622,7330.408011824,7330.443874061,0
874,2,0.0353968,7330.444017686,7330.479414468,0
875,2,0.0362594,7330.479559888,7330.515819289,0
876,2,0.0358572,7330.515963414,7330.551820616,0
877,2,0.0359221,7330.551964241,7330.587886359,0
878,2,0.0357595,7330.588028449,7330.623787907,0
879,2,0.0357415,7330.623932332,7330.659673843,0
880,2,0.0355287,7330.659817846,7330.695346551,0
881,2,0.0363037,7330.695515636,7330.731819351,0
882,2,0.0358486,7330.731962282,7330.767810838,0
883,2,0.0358597,7330.767989532,7330.803849276,0
884,2,0.0359058,7330.803992699,7330.839898491,0
885,2,0.0357676,7330.840043484,7330.875811050,0
886,2,0.0354595,7330.875954925,7330.911414383,0
887,2,0.0356995,7330.911583080,7330.947282601,0
888,2,0.0359852,7330.947394146,7330.983379383,0
889,2,0.036248,7330.983561383,7331.19809359,0
890,2,0.0359231,7331.19956734,7331.55879797,0
891,2,0.0358538,7331.56022383,7331.91876144,0
892,2,0.0357429,7331.92020394,7331.127763290,0
893,2,0.0357142,7331.127905843,7331.163620050,0
894,2,0.0358517,7331.163762914,7331.199614571,0
895,2,0.0354821,7331.199769710,7331.235251824,0
896,2,0.0361333,7331.235373415,7331.271506737,0
897,2,0.0357222,7331.271651366,7331.307373539,0
898,2,0.0363491,7331.307521343,7331.343870401,0
899,2,0.0353904,7331.344012646,7331.379403059,0
900,2,0.036006,7331.379577616,7331.415583591,0
901,2,0.0360893,7331.415728510,7331.451817763,0
902,2,0.035858,7331.451968845,7331.487826835,0
903,2,0.0357032,7331.487971199,7331.523674407,0
904,2,0.0355669,7331.523820901,7331.559387793,0
905,2,0.0358202,7331.559536240,7331.595356449,0
906,2,0.0363001,7331.595513508,7331.631813603,0
907,2,0.0358809,7331.631962603,7331.667843468,0
908,2,0.0358038,7331.668018018,7331.703821797,0
909,2,0.0352967,7331.703970165,7331.739266907,0
910,2,0.036436,7331.739391684,7331.775827644,0
911,2,0.035561,7331.775978582,7331.811539555,0
912,2,0.0359306,7331.811722196,7331.847652811,0
913,2,0.0355734,7331.847799747,7331.883373103,0
914,2,0.0362807,7331.883521553,7331.919802240,0
915,2,0.0358528,7331.919952574,7331.955805373,0
916,2,0.0359177,7331.955950303,7331.991868053,0
917,2,0.0357991,7331.992013907,7332.27812971,0
918,2,0.0355066,7332.27995279,7332.63501872,0
919,2,0.0361449,7332.63647737,7332.99792627,0
920,2,0.0359219,7332.99944574,7332.135866430,0
921,2,0.0355072,7332.136052029,7332.171559210,0
922,2,0.0361051,7332.171709957,7332.207815032,0
923,2,0.0352593,7332.207967091,7332.243226425,0
924,2,0.0360084,7332.243344449,7332.279352893,0
925,2,0.0363286,7332.279534240,7332.315862838,0
926,2,0.0357921,7332.316010463,7332.351802582,0
927,2,0.0358468,7332.351953414,7332.387800199,0
928,2,0.035823,7332.387948205,7332.423771226,0
929,2,0.0357084,7332.423956547,7332.459664978,0
930,2,0.0354972,7332.459815276,7332.495312471,0
931,2,0.0362845,7332.495499984,7332.531784438,0
932,2,0.0359302,7332.531928926,7332.567859157,0
933,2,0.035797,7332.568007643,7332.603804622,0
934,2,0.035913,7332.603950550,7332.639863532,0
935,2,0.0357143,7332.640011324,7332.675725635,0
936,2,0.0359361,7332.675870532,7332.711806588,0
937,2,0.0353139,7332.711982466,7332.747296365,0
938,2,0.0360047,7332.747407093,7332.783411813,0
939,2,0.0362825,7332.783572386,7332.819854934,0
940,2,0.0355989,7332.820001936,7332.855600813,0
941,2,0.0360497,7332.855746684,7332.891796373,0
942,2,0.0358934,7332.891945365,7332.927838776,0
943,2,0.0353487,7332.927999122,7332.963347782,0
944,2,0.0362864,7332.963494684,7332.999781091,0
945,2,0.0359309,7332.999927960,7333.35858846,0
946,2,0.0355533,7333.36004990,7333.71558311,0
