540,2,0.0272216,5938.803960018,5938.831181637,1
541,0,0.00679767,5938.831319209,5938.838116876,1
542,1,0.0168609,5938.838252084,5938.855113030,1
543,2,0.0275753,5938.855249831,5938.882825156,1
544,0,0.00631201,5938.882940321,5938.889252334,1
545,0,0.00626399,5938.889315228,5938.895579220,1
546,0,0.00625169,5938.895643792,5938.901895480,1
547,0,0.00625163,5938.901955931,5938.908207558,1
548,0,0.00636437,5938.908262910,5938.914627280,1
549,0,0.00663862,5938.914698671,5938.921337292,1
550,0,0.00653594,5938.921493979,5938.928029917,1
551,0,0.00622107,5938.928194183,5938.934415252,1
552,1,0.0163584,5938.934457026,5938.950815475,1
553,0,0.00634689,5938.950926336,5938.957273227,1
554,0,0.0063388,5938.957330216,5938.963669011,1
555,0,0.00650521,5938.963728241,5938.970233454,1
556,2,0.0283174,5938.970284319,5938.998601723,1
557,0,0.00638814,5938.998662946,5939.5051084,1
558,0,0.0062201,5939.5119829,5939.11339930,1
559,0,0.00617683,5939.11400612,5939.17577441,1
560,0,0.00619499,5939.17623715,5939.23818703,1
561,0,0.00661158,5939.23871823,5939.30483400,1
562,1,0.0159619,5939.30607313,5939.46569223,1
563,0,0.00619087,5939.46619532,5939.52810405,1
564,0,0.00625012,5939.52858783,5939.59108907,1
565,0,0.00638004,5939.59198893,5939.65578932,1
566,0,0.00631066,5939.65663579,5939.71974240,1
567,0,0.00618954,5939.72014175,5939.78203719,1
568,0,0.00649913,5939.78261399,5939.84760529,1
569,0,0.00631546,5939.84926336,5939.91241796,1
570,0,0.00633128,5939.91282490,5939.97613769,1
571,0,0.00637901,5939.97664248,5939.104043260,1
572,1,0.0187499,5939.104142998,5939.122892892,1
573,2,0.0276299,5939.122933442,5939.150563309,1
574,2,0.0336504,5939.150651466,5939.184301903,0
575,0,0.00642896,5939.184541334,5939.190970289,1
576,0,0.00667463,5939.191094592,5939.197769227,1
577,0,0.00653059,5939.197913938,5939.204444528,1
578,0,0.00654433,5939.204677852,5939.211222185,1
579,1,0.0159864,5939.211358376,5939.227344751,1
580,0,0.00662233,5939.227483876,5939.234106209,1
581,1,0.0169141,5939.234245393,5939.251159501,1
582,0,0.00729909,5939.251299789,5939.258598882,1
583,0,0.006698,5939.258731863,5939.265429864,1
584,0,0.00693869,5939.265606467,5939.272545153,1
585,0,0.00679255,5939.272687477,5939.279480030,1
586,1,0.0151757,5939.279628876,5939.294804570,1
587,0,0.00654379,5939.294956938,5939.301500731,1
588,1,0.0174184,5939.301660792,5939.319079175,1
589,2,0.0329518,5939.319225340,5939.352177118,0
590,0,0.00654587,5939.352243217,5939.358789084,1
591,0,0.00702865,5939.358841516,5939.365870164,1
592,1,0.0165821,5939.365926743,5939.382508798,1
593,2,0.0289273,5939.382570410,5939.411497698,1
594,0,0.00693846,5939.411634549,5939.418573007,1
595,0,0.00683469,5939.418709315,5939.425544001,1
596,0,0.00647564,5939.425680440,5939.432156084,1
597,0,0.00641842,5939.432315696,5939.438734111,1
598,1,0.016453,5939.438870182,5939.455323217,1
599,0,0.00678758,5939.455460355,5939.462247935,1
600,0,0.00718299,5939.462385674,5939.469568661,1
601,0,0.00698093,5939.469707238,5939.476688167,1
602,0,0.00724573,5939.476840134,5939.484085864,1
603,0,0.00711317,5939.484289667,5939.491402840,1
604,0,0.00680409,5939.491541465,5939.498345560,1
605,0,0.00701607,5939.498487435,5939.505503509,1
606,0,0.00729094,5939.505642674,5939.512933611,1
607,1,0.0185854,5939.513072560,5939.531658007,1
608,2,0.0325587,5939.531795834,5939.564354571,0
609,0,0.00734154,5939.564575081,5939.571916626,1
610,0,0.00676877,5939.572057023,5939.578825792,1
611,1,0.0166632,5939.578963393,5939.595626626,1
612,0,0.00684805,5939.595763948,5939.602612001,1
613,1,0.0170276,5939.602749348,5939.619776959,1
614,0,0.00682263,5939.619914667,5939.626737300,1
615,1,0.0162954,5939.626892353,5939.643187778,1
616,0,0.00650603,5939.643350655,5939.649856682,1
617,1,0.0169259,5939.650012759,5939.666938613,1
618,0,0.00687253,5939.667067715,5939.673940247,1
619,1,0.0168788,5939.674092126,5939.690970876,1
620,0,0.0063402,5939.691060539,5939.697400737,1
621,1,0.0171639,5939.697526354,5939.714690223,1
622,1,0.0159801,5939.714748075,5939.730728134,1
623,0,0.00635868,5939.730840459,5939.737199134,1
624,1,0.0175975,5939.737247017,5939.754844552,1
625,0,0.0063733,5939.754897402,5939.761270702,1
626,0,0.00679587,5939.761331308,5939.768127176,1
627,0,0.00688981,5939.768208199,5939.775098009,1
628,1,0.0164067,5939.775236687,5939.791643376,1
629,0,0.00657863,5939.791798092,5939.798376717,1
630,1,0.016749,5939.798493530,5939.815242531,1
631,2,0.028579,5939.815393206,5939.843972209,1
632,0,0.0068808,5939.844240257,5939.851121057,1
633,0,0.00710712,5939.851260334,5939.858367459,1
634,1,0.0169923,5939.858503584,5939.875495884,1
635,0,0.00662074,5939.875632945,5939.882253682,1
636,0,0.00639339,5939.882391227,5939.888784614,1
637,0,0.00644837,5939.888890959,5939.895339331,1
638,0,0.00652112,5939.895434821,5939.901955937,1
639,1,0.0175338,5939.902034636,5939.919568396,1
640,1,0.0154969,5939.919684635,5939.935181518,1
641,0,0.00701371,5939.935318459,5939.942332167,1
642,2,0.0289666,5939.942469376,5939.971435953,1
643,1,0.0156491,5939.971571054,5939.987220187,1
644,1,0.0160913,5939.987354759,5940.3446042,1
645,0,0.00668084,5940.3593792,5940.10274634,1
646,2,0.0287264,5940.10443592,5940.39170001,1
647,0,0.00700858,5940.39308230,5940.46316810,1
648,0,0.00656395,5940.46454334,5940.53018289,1
649,0,0.00699964,5940.53155188,5940.60154831,1
650,0,0.00662668,5940.60315259,5940.66941938,1
651,1,0.0161448,5940.67077736,5940.83222584,1
652,0,0.00713652,5940.83359914,5940.90496429,1
653,0,0.00684045,5940.90635682,5940.97476134,1
654,0,0.00695064,5940.97613467,5940.104564106,1
655,1,0.0186329,5940.104703073,5940.123335953,1
656,0,0.00674212,5940.123473393,5940.130215515,1
657,0,0.00702316,5940.130354095,5940.137377251,1
658,1,0.0175141,5940.137512736,5940.155026845,1
659,2,0.0330331,5940.155171637,5940.188204698,0
660,0,0.00693222,5940.188364626,5940.195296842,1
661,2,0.0290011,5940.195435542,5940.224436674,1
662,0,0.00701442,5940.224650134,5940.231664557,1
663,0,0.00693397,5940.231804465,5940.238738432,1
664,0,0.0074928,5940.238904497,5940.246397292,1
665,2,0.0293925,5940.246537459,5940.275929917,1
666,0,0.00750023,5940.276065768,5940.283566001,1
667,1,0.0164295,5940.283702403,5940.300131917,1
668,2,0.0318698,5940.300282092,5940.332151890,1
669,0,0.00704769,5940.332302001,5940.339349696,1
670,0,0.00707376,5940.339486257,5940.346560021,1
671,0,0.00647967,5940.346735278,5940.353214946,1
672,1,0.0184877,5940.365432501,5940.383920187,1
673,0,0.0062956,5940.384056156,5940.390351751,1
674,0,0.0068973,5940.390418603,5940.397315905,1
675,2,0.0305624,5940.397459001,5940.428021446,1
676,2,0.0361484,5940.428205009,5940.464353376,0
677,1,0.0197911,5940.464578557,5940.484369643,1
678,0,0.00757197,5940.484589239,5940.492161209,1
679,0,0.0074678,5940.492311690,5940.499779489,1
680,0,0.00751967,5940.499920196,5940.507439861,1
681,1,0.0168205,5940.507580414,5940.524400938,1
682,1,0.0195173,5940.524656592,5940.544173929,1
683,0,0.00744378,5940.544340073,5940.551783856,1
684,0,0.00751444,5940.551922259,5940.559436695,1
685,0,0.00747527,5940.559575861,5940.567051126,1
686,1,0.0171447,5940.567189446,5940.584334167,1
687,0,0.00749578,5940.584546528,5940.592042304,1
688,0,0.00702162,5940.592245634,5940.599267257,1
689,0,0.00751111,5940.599407196,5940.606918310,1
690,0,0.00721764,5940.607057935,5940.614275570,1
691,0,0.00752412,5940.614416893,5940.621941012,1
692,1,0.0178458,5940.622080696,5940.639926529,1
693,0,0.00754789,5940.640064323,5940.647612217,1
694,0,0.00731394,5940.647753486,5940.655067424,1
695,0,0.00736695,5940.655206523,5940.662573473,1
696,1,0.0171892,5940.662712114,5940.679901340,1
697,0,0.00751787,5940.680041084,5940.687558956,1
698,0,0.00706988,5940.687698417,5940.694768300,1
699,2,0.0289878,5940.694922446,5940.723910257,1
700,0,0.00718406,5940.724044869,5940.731228929,1
701,0,0.00710179,5940.731370185,5940.738471977,1
702,1,0.0163635,5940.738609185,5940.754972688,1
703,0,0.00659998,5940.755101792,5940.761701768,1
704,0,0.00678698,5940.761878578,5940.768665560,1
705,1,0.0178174,5940.768827542,5940.786644925,1
706,0,0.00636353,5940.786726674,5940.793090201,1
707,0,0.00684363,5940.793167900,5940.800011529,1
708,1,0.0195147,5940.800137709,5940.819652365,1
709,1,0.0163847,5940.819770885,5940.836155550,1
710,0,0.00728982,5940.836308315,5940.843598134,1
711,1,0.0165047,5940.843745251,5940.860250001,1
712,0,0.00656618,5940.860410049,5940.866976227,1
713,0,0.00653829,5940.867089028,5940.873627315,1
714,2,0.0345396,5940.873722217,5940.908261816,0
715,1,0.0189032,5940.908341762,5940.927244943,1
716,0,0.00742637,5940.927357465,5940.934783834,1
717,0,0.00730382,5940.934933018,5940.942236834,1
718,0,0.00742259,5940.942377190,5940.949799778,1
719,0,0.00752683,5940.949940882,5940.957467709,1
720,0,0.00683085,5940.957608417,5940.964439268,1
721,0,0.00749967,5940.964656113,5940.972155781,1
722,0,0.00716907,5940.972306065,5940.979475140,1
723,0,0.00750956,5940.979620507,5940.987130063,1
724,1,0.0156618,5940.987267977,5941.2929813,1
725,1,0.0168416,5941.3053446,5941.19895009,1
726,0,0.00721188,5941.20034876,5941.27246751,1
727,0,0.007511,5941.27394437,5941.34905440,1
728,0,0.00699946,5941.35046730,5941.42046188,1
729,0,0.00741227,5941.42184861,5941.49597126,1
730,0,0.00751103,5941.49740009,5941.57251042,1
731,0,0.00676238,5941.57392209,5941.64154584,1
732,0,0.00748931,5941.64304654,5941.71793965,1
733,2,0.0280702,5941.71933334,5941.100003571,1
734,0,0.00749512,5941.100208855,5941.107703973,1
735,0,0.00661409,5941.107843009,5941.114457095,1
736,0,0.00656418,5941.114585001,5941.121149185,1
737,0,0.00660777,5941.121244703,5941.127852477,1
738,0,0.00654921,5941.127947563,5941.134496778,1
739,2,0.033675,5941.134592137,5941.168267126,0
740,1,0.018339,5941.168338337,5941.186677291,1
741,0,0.00642332,5941.186737145,5941.193160462,1
742,0,0.00638178,5941.193220626,5941.199602408,1
743,0,0.0064158,5941.199661912,5941.206077707,1
744,1,0.0165664,5941.206136685,5941.222703129,1
745,0,0.00641948,5941.222762523,5941.229182004,1
746,0,0.0064062,5941.229242167,5941.235648363,1
747,1,0.0149826,5941.235706805,5941.250689360,1
748,0,0.00641799,5941.250748855,5941.257166842,1
749,0,0.00640405,5941.257226560,5941.263630606,1
750,2,0.0325651,5941.263690249,5941.296255380,0
751,0,0.00637882,5941.296324937,5941.302703760,1
752,0,0.00642907,5941.302763320,5941.309192392,1
753,0,0.0064011,5941.309251938,5941.315653042,1
754,1,0.0149695,5941.315712486,5941.330682009,1
755,1,0.0158981,5941.330740598,5941.346638667,1
756,0,0.00642678,5941.346698957,5941.353125738,1
757,2,0.0294991,5941.353184433,5941.382683555,1
758,0,0.00626061,5941.382743084,5941.389003699,1
759,0,0.0062134,5941.389065417,5941.395278812,1
760,0,0.00621181,5941.395318225,5941.401530036,1
761,1,0.0168011,5941.401565190,5941.418366297,1
762,0,0.00617882,5941.418402786,5941.424581610,1
763,0,0.0062011,5941.424620672,5941.430821776,1
764,1,0.0156889,5941.430855560,5941.446544488,1
765,0,0.00637418,5941.446604180,5941.452978364,1
766,0,0.00638854,5941.453044560,5941.459433105,1
767,2,0.0271703,5941.459511366,5941.486681712,1
768,0,0.00642228,5941.486743307,5941.493165592,1
769,2,0.0294489,5941.493224698,5941.522673621,1
770,0,0.00640892,5941.522733978,5941.529142896,1
771,0,0.00639781,5941.529202945,5941.535600759,1
772,1,0.015994,5941.535660494,5941.551654491,1
773,0,0.00749941,5941.551774042,5941.559273448,1
774,0,0.00744163,5941.559413709,5941.566855342,1
775,2,0.0278465,5941.566993028,5941.594839507,1
776,0,0.00652417,5941.594963563,5941.601487731,1
777,0,0.00653645,5941.601583709,5941.608120160,1
778,0,0.00647087,5941.608209437,5941.614680308,1
779,1,0.0159485,5941.614759209,5941.630707685,1
780,0,0.00642246,5941.630776049,5941.637198505,1
781,1,0.0174108,5941.637257259,5941.654668013,1
782,0,0.00640274,5941.654727941,5941.661130677,1
783,0,0.00641164,5941.661190826,5941.667602469,1
784,1,0.0150023,5941.667661489,5941.682663805,1
785,0,0.00640755,5941.682723241,5941.689130787,1
786,1,0.0174728,5941.689189945,5941.706662738,1
787,1,0.0159508,5941.706721013,5941.722671807,1
788,1,0.0159301,5941.722731485,5941.738661616,1
789,0,0.00640073,5941.738721594,5941.745122324,1
790,0,0.00640165,5941.745182646,5941.751584295,1
791,1,0.014992,5941.751643972,5941.766635962,1
792,0,0.00640689,5941.766695533,5941.773102420,1
793,0,0.00638656,5941.773162334,5941.779548895,1
794,0,0.00640361,5941.779608824,5941.786012438,1
795,1,0.0165852,5941.786072106,5941.802657292,1
796,2,0.0335333,5941.802716005,5941.836249339,0
797,0,0.00636506,5941.836318690,5941.842683746,1
798,1,0.0159886,5941.842763281,5941.858751892,1
799,0,0.00732284,5941.858835677,5941.866158521,1
800,0,0.00752064,5941.866277866,5941.873798507,1
801,0,0.00709412,5941.873938404,5941.881032529,1
802,0,0.0070049,5941.881174417,5941.888179313,1
803,0,0.00631263,5941.888322613,5941.894635244,1
804,0,0.00629236,5941.894711911,5941.901004270,1
805,2,0.0300215,5941.901062042,5941.931083558,1
806,0,0.0072145,5941.931190638,5941.938405135,1
807,2,0.0342339,5941.938527299,5941.972761244,0
808,2,0.0305243,5941.972907231,5942.3431509,1
809,0,0.00653473,5942.3557550,5942.10092279,1
810,1,0.0166729,5942.10276501,5942.26949424,1
811,0,0.00657702,5942.27102938,5942.33679953,1
812,0,0.00655418,5942.33850570,5942.40404751,1
813,0,0.00682391,5942.40613602,5942.47437509,1
814,0,0.00662242,5942.47570231,5942.54192653,1
815,1,0.0166201,5942.54335501,5942.70955640,1
816,0,0.00663082,5942.71088145,5942.77718965,1
817,1,0.0167711,5942.77850384,5942.94621528,1
818,1,0.015863,5942.94702932,5942.110565903,1
819,0,0.00645187,5942.110649305,5942.117101177,1
820,0,0.00638024,5942.117186900,5942.123567138,1
821,0,0.00637601,5942.123648635,5942.130024649,1
822,0,0.00632343,5942.130101432,5942.136424858,1
823,0,0.00650178,5942.136580845,5942.143082629,1
824,0,0.00638219,5942.143253848,5942.149636036,1
825,0,0.00637941,5942.149727078,5942.156106483,1
826,0,0.00640141,5942.156196269,5942.162597683,1
827,1,0.0164268,5942.162679448,5942.179106286,1
828,0,0.00668559,5942.179236571,5942.185922164,1
829,0,0.00661745,5942.186089488,5942.192706938,1
830,1,0.0177798,5942.192892090,5942.210671900,1
831,1,0.0160574,5942.210747532,5942.226804943,1
832,0,0.00648285,5942.226856346,5942.233339200,1
833,0,0.00638782,5942.233403835,5942.239791660,1
834,0,0.00624081,5942.239840197,5942.246081005,1
835,0,0.00636426,5942.246133404,5942.252497665,1
836,0,0.00643421,5942.252577456,5942.259011667,1
837,1,0.0153588,5942.259067922,5942.274426707,1
838,0,0.00631065,5942.274499638,5942.280810290,1
839,1,0.0182348,5942.280854858,5942.299089687,1
840,0,0.00627718,5942.299132418,5942.305409602,1
841,0,0.00648491,5942.305472119,5942.311957025,1
842,0,0.0064663,5942.312097753,5942.318564054,1
843,0,0.00647542,5942.318614754,5942.325090175,1
844,1,0.0173555,5942.325255635,5942.342611140,1
845,0,0.00627175,5942.342724251,5942.348996001,1
846,0,0.00640266,5942.349035093,5942.355437751,1
847,0,0.00662617,5942.355501565,5942.362127734,1
848,0,0.00634397,5942.362239454,5942.368583428,1
849,0,0.00631398,5942.368629573,5942.374943555,1
850,0,0.0064244,5942.374988282,5942.381412686,1
851,0,0.00636942,5942.381469212,5942.387838629,1
852,2,0.0269223,5942.387931866,5942.414854126,1
853,0,0.00658771,5942.414987557,5942.421575268,1
854,0,0.00642377,5942.421721810,5942.428145584,1
855,1,0.0186545,5942.428295084,5942.446949542,1
856,2,0.0274722,5942.447080140,5942.474552372,1
857,0,0.00638209,5942.474635837,5942.481017924,1
858,1,0.0175129,5942.481098701,5942.498611561,1
859,0,0.00644857,5942.498691922,5942.505140493,1
860,0,0.00642423,5942.505226973,5942.511651206,1
861,1,0.0148803,5942.511758196,5942.526638521,1
862,0,0.00636381,5942.526721255,5942.533085063,1
863,2,0.0295975,5942.533164638,5942.562762090,1
864,0,0.00637033,5942.562867595,5942.569237922,1
865,0,0.00636448,5942.569321989,5942.575686465,1
866,0,0.00640337,5942.575811687,5942.582215057,1
867,0,0.00652949,5942.582296269,5942.588825760,1
868,1,0.0178395,5942.588930360,5942.606769876,1
869,1,0.0161578,5942.606854401,5942.623012236,1
870,0,0.00636492,5942.623117792,5942.629482709,1
871,0,0.00665837,5942.629564515,5942.636222882,1
872,0,0.00698368,5942.636335701,5942.643319385,1
873,0,0.00634378,5942.643432437,5942.649776212,1
874,1,0.0168335,5942.649858092,5942.666691590,1
875,0,0.0064717,5942.666784959,5942.673256656,1
876,0,0.00639062,5942.673383885,5942.679774505,1
877,2,0.0267704,5942.679854769,5942.706625164,1
878,1,0.0159213,5942.706768459,5942.722689754,1
879,0,0.00632609,5942.722847209,5942.729173297,1
880,0,0.0065051,5942.729252204,5942.735757302,1
881,0,0.00667653,5942.735846706,5942.742523236,1
882,0,0.00646226,5942.742609066,5942.749071321,1
883,1,0.0174362,5942.749152251,5942.766588427,1
884,0,0.00643218,5942.766664174,5942.773096352,1
885,0,0.00637346,5942.773178312,5942.779551769,1
886,2,0.0274054,5942.779655701,5942.807061084,1
887,0,0.00684141,5942.807196170,5942.814037584,1
888,0,0.00693206,5942.814186021,5942.821118084,1
889,0,0.00665699,5942.821259458,5942.827916449,1
890,0,0.00649218,5942.828042866,5942.834535045,1
891,2,0.0282086,5942.834640629,5942.862849240,1
892,0,0.00653536,5942.862961448,5942.869496806,1
893,0,0.00658235,5942.869617353,5942.876199708,1
894,0,0.00654312,5942.876326936,5942.882870053,1
895,1,0.0157527,5942.882983115,5942.898735783,1
896,2,0.0280068,5942.898865901,5942.926872667,1
897,1,0.0155724,5942.927004626,5942.942577033,1
898,0,0.00654935,5942.942624959,5942.949174307,1
899,1,0.0175537,5942.949298550,5942.966852292,1
900,0,0.00630914,5942.966944989,5942.973254126,1
901,1,0.0174067,5942.973321320,5942.990728037,1
902,0,0.00648825,5942.990791802,5942.997280049,1
903,0,0.00641476,5942.997364436,5943.3779192,1
904,0,0.00632533,5943.3939009,5943.10264340,1
905,0,0.00631452,5943.10351727,5943.16666246,1
906,0,0.00641301,5943.16750114,5943.23163122,1
907,0,0.00636235,5943.23227157,5943.29589510,1
908,1,0.0169537,5943.29656549,5943.46610245,1
909,1,0.015936,5943.46665942,5943.62601936,1
910,0,0.00617656,5943.62657575,5943.68834135,1
911,0,0.00640968,5943.68889726,5943.75299401,1
912,0,0.00645689,5943.75357014,5943.81813900,1
913,0,0.00620731,5943.81862255,5943.88069565,1
914,1,0.0183968,5943.88131868,5943.106528716,1
915,2,0.0286954,5943.106588260,5943.135283696,1
916,1,0.0159723,5943.135443161,5943.151415477,1
917,2,0.0327704,5943.151555924,5943.184326342,0
918,0,0.0064878,5943.184576084,5943.191063884,1
919,0,0.00655967,5943.191204313,5943.197763986,1
920,0,0.0072395,5943.197890186,5943.205129685,1
921,1,0.0186521,5943.205268634,5943.223920709,1
922,2,0.0317317,5943.224123842,5943.255855539,1
923,0,0.00679626,5943.255993751,5943.262790007,1
924,0,0.00699973,5943.262934436,5943.269934167,1
925,2,0.0294773,5943.270073300,5943.299550569,1
926,0,0.00693602,5943.299688113,5943.306624132,1
927,0,0.00682464,5943.306762977,5943.313587622,1
928,1,0.0176186,5943.313723507,5943.331342084,1
929,1,0.0162217,5943.331480887,5943.347702565,1
930,0,0.00703733,5943.347842292,5943.354879626,1
931,0,0.00690146,5943.355018081,5943.361919542,1
932,0,0.00666022,5943.362059323,5943.368719542,1
933,0,0.00680984,5943.368870029,5943.375679872,1
934,2,0.0270858,5943.375812020,5943.402897792,1
