541,2,0.028755,6988.790334726,6988.819089684,1
542,1,0.0195628,6988.819228886,6988.838791688,1
543,2,0.0360402,6988.838993920,6988.875034159,0
544,2,0.0364526,6988.875158795,6988.911611420,0
545,2,0.0359059,6988.911773764,6988.947679646,0
546,0,0.00705341,6988.947828795,6988.954882208,1
547,2,0.0365492,6988.955079095,6988.991628282,0
548,2,0.0352736,6988.991777822,6989.27051420,0
549,2,0.0363935,6989.27172699,6989.63566170,0
550,1,0.0191825,6989.63716149,6989.82898647,1
551,0,0.00759591,6989.83141067,6989.90736979,1
552,2,0.032743,6989.90875664,6989.123618670,0
553,2,0.0359081,6989.123766087,6989.159674170,0
554,2,0.0309155,6989.159822024,6989.190737567,1
555,2,0.0327969,6989.190879030,6989.223675914,0
556,2,0.0358533,6989.223824399,6989.259677740,0
557,2,0.0357929,6989.259827628,6989.295620522,0
558,2,0.0358652,6989.295768872,6989.331634045,0
559,2,0.0355886,6989.331791303,6989.367379920,0
560,1,0.0192772,6989.367527872,6989.386805093,1
561,0,0.0074841,6989.387015490,6989.394499593,1
562,2,0.0329583,6989.394639628,6989.427597878,0
563,2,0.0357206,6989.427746303,6989.463466878,0
564,2,0.0309489,6989.463615990,6989.494564878,1
565,2,0.0324176,6989.494702021,6989.527119636,0
566,2,0.0358556,6989.527263837,6989.563119482,0
567,2,0.0361563,6989.563217670,6989.599373968,0
568,0,0.00751833,6989.599533970,6989.607052295,1
569,2,0.0364274,6989.607190405,6989.643617813,0
570,2,0.0358568,6989.643766897,6989.679623740,0
571,2,0.0313994,6989.679826136,6989.711225526,1
572,2,0.0362512,6989.711365074,6989.747616229,0
573,2,0.0354522,6989.747765093,6989.783217260,0
574,2,0.0362661,6989.783366426,6989.819632532,0
575,2,0.0353846,6989.819782322,6989.855166968,0
576,2,0.0362271,6989.855385813,6989.891612864,0
577,2,0.0358108,6989.891764639,6989.927575489,0
578,1,0.0193952,6989.927734780,6989.947130030,1
579,2,0.0358788,6989.947271564,6989.983150345,0
580,2,0.0358301,6989.983312845,6990.19142938,0
581,2,0.035837,6990.19292615,6990.55129603,0
582,2,0.0363922,6990.55217128,6990.91609324,0
583,2,0.0358079,6990.91759303,6990.127567242,0
584,2,0.0357408,6990.127730218,6990.163470990,0
585,0,0.00707789,6990.163631990,6990.170709878,1
586,2,0.0324949,6990.170847178,6990.203342109,0
587,0,0.00746156,6990.203504872,6990.210966434,1
588,2,0.0365059,6990.211107021,6990.247612949,0
589,2,0.0354297,6990.247779420,6990.283209115,0
590,2,0.0361354,6990.283356678,6990.319492104,0
591,1,0.0195006,6990.319641628,6990.339142188,1
592,2,0.0360696,6990.339294670,6990.375364268,0
593,2,0.0361442,6990.375512739,6990.411656920,0
594,2,0.0358682,6990.411807941,6990.447676128,0
595,2,0.0354105,6990.447826615,6990.483237083,0
596,2,0.0358134,6990.483388385,6990.519201814,0
597,2,0.0357526,6990.519371200,6990.555123763,0
598,2,0.0358771,6990.555213638,6990.591090784,0
599,2,0.0358382,6990.591157503,6990.626995673,0
600,2,0.0359334,6990.627055226,6990.662988615,0
601,2,0.0361142,6990.663032200,6990.699146378,0
602,2,0.0362737,6990.699326497,6990.735600178,0
603,2,0.0358645,6990.735748732,6990.771613191,0
604,2,0.0358031,6990.771794962,6990.807598034,0
605,0,0.00759487,6990.807758431,6990.815353303,1
606,2,0.0315968,6990.815515856,6990.847112649,1
607,2,0.0358979,6990.847253857,6990.883151784,0
608,2,0.0358048,6990.883310030,6990.919114857,0
609,2,0.036329,6990.919274284,6990.955603303,0
610,2,0.0358515,6990.955751845,6990.991603345,0
611,2,0.0352945,6990.991752261,6991.27046782,0
612,2,0.0358981,6991.27205095,6991.63103179,0
613,2,0.0359847,6991.63189337,6991.99174038,0
614,2,0.0358554,6991.99332062,6991.135187489,0
615,1,0.0183375,6991.135334087,6991.153671590,1
616,2,0.0333197,6991.153750962,6991.187070641,0
617,2,0.0364476,6991.187141442,6991.223588992,0
618,2,0.0353731,6991.223736545,6991.259109621,0
619,2,0.0363415,6991.259220945,6991.295562449,0
620,2,0.0358804,6991.295689180,6991.331569606,0
621,0,0.00733993,6991.331766753,6991.339106684,1
622,0,0.00726347,6991.339257684,6991.346521157,1
623,2,0.0329275,6991.346661003,6991.379588551,0
624,2,0.0358753,6991.379736934,6991.415612220,0
625,2,0.0353281,6991.415811718,6991.451139856,0
626,2,0.0358388,6991.451286782,6991.487125551,0
627,2,0.0358177,6991.487306928,6991.523124663,0
628,2,0.0346618,6991.540588461,6991.575250295,0
629,0,0.00702243,6991.575388611,6991.582411045,1
630,1,0.0161829,6991.582563157,6991.598746062,1
631,2,0.0363323,6991.598894670,6991.635226970,0
632,2,0.0304127,6991.635376635,6991.665789312,1
633,2,0.0333896,6991.665988189,6991.699377740,0
634,2,0.0359844,6991.699603378,6991.735587782,0
635,2,0.0358532,6991.735735239,6991.771588426,0
636,2,0.0359231,6991.771736982,6991.807660045,0
637,2,0.0358477,6991.807809937,6991.843657681,0
638,2,0.0357806,6991.843806845,6991.879587420,0
639,0,0.00704422,6991.879757545,6991.886801764,1
640,2,0.0365465,6991.887033657,6991.923580128,0
641,2,0.0358588,6991.923726867,6991.959585711,0
642,2,0.0359173,6991.959732961,6991.995650218,0
643,2,0.0353152,6991.995798697,6992.31113941,0
644,2,0.0314114,6992.31262042,6992.62673434,1
645,2,0.0327785,6992.62811199,6992.95589723,0
646,2,0.0358525,6992.95736378,6992.131588899,0
647,2,0.0356782,6992.131771357,6992.167449530,0
648,0,0.00721125,6992.167607899,6992.174819149,1
649,2,0.0365528,6992.175017114,6992.211569949,0
650,2,0.0359261,6992.211718920,6992.247645026,0
651,2,0.035311,6992.247793205,6992.283104253,0
652,2,0.0363269,6992.283263961,6992.319590814,0
653,2,0.0358535,6992.319738836,6992.355592359,0
654,2,0.0358504,6992.355740521,6992.391590939,0
655,2,0.0358171,6992.391739053,6992.427556114,0
656,0,0.00737733,6992.427715711,6992.435093045,1
657,2,0.0309533,6992.435232865,6992.466186170,1
658,2,0.0275466,6992.466336330,6992.493882920,1
659,2,0.033457,6992.494022479,6992.527479510,0
660,1,0.0190475,6992.527668420,6992.546715920,1
661,2,0.0327333,6992.546855139,6992.579588479,0
662,2,0.0358473,6992.579752093,6992.615599359,0
663,0,0.00688027,6992.615797801,6992.622678072,1
664,2,0.0323499,6992.622807303,6992.655157159,0
665,1,0.0189378,6992.655319484,6992.674257295,1
666,0,0.00757974,6992.674397461,6992.681977197,1
667,2,0.0285742,6992.682139699,6992.710713949,1
668,2,0.0327382,6992.710848636,6992.743586816,0
669,2,0.0358825,6992.743735441,6992.779617949,0
670,2,0.0358394,6992.779766604,6992.815605961,0
671,2,0.0356502,6992.815798280,6992.851448434,0
672,2,0.0353999,6992.851594864,6992.886994731,0
673,2,0.0364203,6992.887156086,6992.923576426,0
674,2,0.0359162,6992.923722295,6992.959638518,0
675,2,0.0358784,6992.959786928,6992.995665282,0
676,2,0.0352621,6992.995823170,6993.31085271,0
677,2,0.0361347,6993.31232961,6993.67367628,0
678,2,0.0360594,6993.67514261,6993.103573670,0
679,2,0.0358315,6993.103734928,6993.139566409,0
680,2,0.0356218,6993.139714284,6993.175336094,0
681,1,0.0190407,6993.175495490,6993.194536234,1
682,2,0.0328614,6993.194675426,6993.227536836,0
683,2,0.0354382,6993.227684601,6993.263122753,0
684,2,0.0358281,6993.263269357,6993.299097461,0
685,2,0.0314692,6993.299251437,6993.330720655,1
686,2,0.0325735,6993.330859657,6993.363433155,0
687,2,0.0357713,6993.363579367,6993.399350699,0
688,2,0.035988,6993.399524586,6993.435512586,0
689,2,0.035876,6993.435695064,6993.471571101,0
690,1,0.0189517,6993.471748253,6993.490699905,1
691,0,0.00750904,6993.490839878,6993.498348920,1
692,2,0.0326593,6993.498492747,6993.531152011,0
693,2,0.0356686,6993.531323428,6993.566992032,0
694,2,0.0364862,6993.567079502,6993.603565740,0
695,2,0.0358448,6993.603714586,6993.639559364,0
696,2,0.0355591,6993.639706711,6993.675265803,0
697,2,0.0362271,6993.675414732,6993.711641878,0
698,2,0.035839,6993.711789357,6993.747628393,0
699,2,0.0353943,6993.747776809,6993.783171136,0
700,2,0.0362582,6993.783319176,6993.819577354,0
701,2,0.0358492,6993.819725136,6993.855574325,0
702,2,0.0358495,6993.855733449,6993.891582917,0
703,2,0.0357972,6993.891733038,6993.927530274,0
704,2,0.0357374,6993.927678817,6993.963416261,0
705,2,0.0357479,6993.963565772,6993.999313646,0
706,2,0.0356709,6993.999490301,6994.35161192,0
707,2,0.0361947,6994.35333931,6994.71528654,0
708,2,0.0359753,6994.71656846,6994.107632181,0
709,2,0.0353401,6994.107779872,6994.143119942,0
710,2,0.0362705,6994.143284926,6994.179555455,0
711,2,0.0354313,6994.179716396,6994.215147687,0
712,2,0.0360513,6994.215339386,6994.251390729,0
713,2,0.0354388,6994.251538586,6994.286977348,0
714,2,0.0364223,6994.287138864,6994.323561211,0
715,2,0.0359125,6994.323708107,6994.359620566,0
716,2,0.0358623,6994.359769128,6994.395631420,0
717,2,0.0358208,6994.395780937,6994.431601700,0
718,2,0.0355016,6994.431786407,6994.467287976,0
719,2,0.0361098,6994.467449229,6994.503559045,0
720,2,0.0353021,6994.503708780,6994.539010913,0
721,2,0.0360847,6994.539157367,6994.575242094,0
722,2,0.0362248,6994.575390288,6994.611615128,0
723,2,0.0352057,6994.611765593,6994.646971300,0
724,2,0.0361289,6994.647028221,6994.683157134,0
725,2,0.0362727,6994.683303372,6994.719576107,0
726,2,0.0358282,6994.719736104,6994.755564283,0
727,2,0.0358521,6994.755712955,6994.791565045,0
728,2,0.0358265,6994.791726114,6994.827552655,0
729,2,0.0354184,6994.827700301,6994.863118667,0
730,2,0.0358371,6994.863266937,6994.899104045,0
731,2,0.0362745,6994.899285176,6994.935559692,0
732,2,0.0359234,6994.935707607,6994.971630969,0
733,2,0.0358526,6994.971780567,6995.7633200,0
734,2,0.0353631,6995.7784434,6995.43147553,0
735,2,0.0362811,6995.43305606,6995.79586729,0
736,2,0.0355454,6995.79793795,6995.115339223,0
737,2,0.0358682,6995.115540003,6995.151408184,0
738,2,0.0354118,6995.151556178,6995.186968003,0
739,2,0.0364468,6995.187119973,6995.223566795,0
740,2,0.0358435,6995.223715628,6995.259559086,0
741,2,0.0358621,6995.259706200,6995.295568336,0
742,2,0.0357222,6995.295729330,6995.331451551,0
743,2,0.0358687,6995.331605223,6995.367473896,0
744,2,0.0359352,6995.367623122,6995.403558336,0
745,2,0.0358494,6995.403708176,6995.439557567,0
746,2,0.0352618,6995.439706134,6995.474967913,0
747,2,0.0365576,6995.475119128,6995.511676678,0
748,2,0.0352525,6995.511826509,6995.547079032,0
749,2,0.0358906,6995.547228364,6995.583118926,0
750,2,0.0363224,6995.583304593,6995.619627033,0
751,2,0.0357908,6995.619774211,6995.655564968,0
752,2,0.0358422,6995.655724795,6995.691566997,0
753,2,0.03584,6995.691715968,6995.727555920,0
754,2,0.0356943,6995.727718700,6995.763413032,0
755,2,0.0356146,6995.763561718,6995.799176365,0
756,2,0.0362325,6995.799347809,6995.835580261,0
757,2,0.0358166,6995.835728742,6995.871545295,0
758,2,0.03592,6995.871693711,6995.907613678,0
759,2,0.0358497,6995.907764009,6995.943613708,0
760,2,0.0357735,6995.943771024,6995.979544509,0
761,2,0.0353297,6995.979694253,6996.15023907,0
762,2,0.0357869,6996.15194476,6996.50981392,0
763,2,0.0359389,6996.51109772,6996.87048721,0
764,2,0.0358804,6996.87144920,6996.123025348,0
765,2,0.0359352,6996.123090211,6996.159025373,0
766,2,0.0358733,6996.159089905,6996.194963205,0
767,2,0.0359048,6996.195030878,6996.230935684,0
768,2,0.0359621,6996.230983612,6996.266945686,0
769,2,0.0359438,6996.266991979,6996.302935761,0
770,2,0.0359479,6996.302986530,6996.338934428,0
771,2,0.0359156,6996.338982966,6996.374898545,0
772,2,0.0359812,6996.374949840,6996.410931006,0
773,2,0.0364898,6996.410977057,6996.447466876,0
774,2,0.0355557,6996.447568275,6996.483123940,0
775,2,0.0362369,6996.483306989,6996.519543878,0
776,2,0.0358545,6996.519723489,6996.555577981,0
777,2,0.0333123,6996.570235598,6996.603547865,0
778,2,0.0358326,6996.603708646,6996.639541234,0
779,2,0.0355558,6996.639691093,6996.675246878,0
780,2,0.0361983,6996.675396489,6996.711594812,0
781,2,0.0357789,6996.711756072,6996.747534976,0
782,2,0.0355439,6996.747683854,6996.783227764,0
783,2,0.0362231,6996.783376482,6996.819599604,0
784,2,0.0357793,6996.819760431,6996.855539687,0
785,2,0.0358508,6996.855688843,6996.891539646,0
786,2,0.0358085,6996.891698851,6996.927507375,0
787,2,0.0357253,6996.927656323,6996.963381614,0
788,2,0.0355302,6996.963543072,6996.999073303,0
789,2,0.0362852,6996.999242586,6997.35527771,0
790,2,0.0352969,6997.35675051,6997.70971990,0
791,2,0.0364969,6997.71104003,6997.107600920,0
792,2,0.0358489,6997.107747934,6997.143596795,0
793,2,0.03579,6997.143746442,6997.179536479,0
794,2,0.0353904,6997.179685428,6997.215075875,0
795,2,0.035831,6997.215254920,6997.251085937,0
796,2,0.0357042,6997.251247142,6997.286951375,0
797,2,0.0360127,6997.287111323,6997.323123992,0
798,2,0.0363209,6997.323271253,6997.359592150,0
799,2,0.03534,6997.359739163,6997.395079128,0
800,2,0.0358107,6997.395222448,6997.431033144,0
801,2,0.0361536,6997.431112134,6997.467265753,0
802,2,0.0356979,6997.467380825,6997.503078684,0
803,2,0.0362854,6997.503236247,6997.539521628,0
804,2,0.0352477,6997.539670801,6997.574918509,0
805,2,0.0365255,6997.575050253,6997.611575783,0
806,2,0.0351913,6997.611738461,6997.646929807,0
807,2,0.0360591,6997.646979747,6997.683038810,0
808,2,0.0364046,6997.683130676,6997.719535250,0
809,2,0.0358466,6997.719684109,6997.755530753,0
810,2,0.0358442,6997.755690211,6997.791534442,0
811,2,0.0357982,6997.791710615,6997.827508803,0
812,2,0.0354138,6997.827660617,6997.863074439,0
813,2,0.0358272,6997.863222259,6997.899049416,0
814,2,0.0363774,6997.899205698,6997.935583146,0
815,2,0.0358648,6997.935733440,6997.971598211,0
816,2,0.0358452,6997.971747521,6998.7592750,0
817,2,0.0358615,6998.7740684,6998.43602226,0
818,2,0.0357711,6998.43751565,6998.79522711,0
819,2,0.0358643,6998.79670843,6998.115535134,0
820,2,0.0356381,6998.115741670,6998.151379782,0
821,2,0.035406,6998.151529408,6998.186935408,0
822,2,0.0364124,6998.187083572,6998.223495979,0
823,2,0.0359242,6998.223661521,6998.259585761,0
824,2,0.0358486,6998.259736333,6998.295584920,0
825,2,0.0358384,6998.295745503,6998.331583931,0
826,2,0.0355469,6998.331765628,6998.367312573,0
827,2,0.0360511,6998.367461553,6998.403512698,0
828,2,0.0358482,6998.403661014,6998.439509234,0
829,2,0.0356212,6998.439656121,6998.475277355,0
830,2,0.0361291,6998.475438509,6998.511567615,0
831,2,0.0357879,6998.511728229,6998.547516097,0
832,2,0.0356367,6998.547665336,6998.583302034,0
833,2,0.0360942,6998.583433076,6998.619527232,0
834,2,0.035408,6998.619686562,6998.655094573,0
835,2,0.0362772,6998.655241575,6998.691518801,0
836,2,0.0354179,6998.691680420,6998.727098303,0
837,2,0.036116,6998.727248021,6998.763364025,0
838,2,0.0355945,6998.763512264,6998.799106812,0
839,2,0.0363008,6998.799261886,6998.835562681,0
840,2,0.0358634,6998.835712073,6998.871575434,0
841,2,0.0358127,6998.871727782,6998.907540468,0
842,2,0.0358999,6998.907688719,6998.943588580,0
843,2,0.0357671,6998.943748729,6998.979515815,0
844,2,0.0358804,6998.979665073,6999.15545490,0
845,2,0.0356639,6999.15709940,6999.51373795,0
846,2,0.0354948,6999.51565503,6999.87060312,0
847,2,0.0363678,6999.87207615,6999.123575407,0
848,2,0.0358502,6999.123724678,6999.159574907,0
849,2,0.0358591,6999.159723343,6999.195582468,0
850,2,0.0357892,6999.195732242,6999.231521396,0
851,2,0.035434,6999.231694336,6999.267128343,0
852,2,0.0362309,6999.267275482,6999.303506420,0
853,2,0.0358362,6999.303655817,6999.339492064,0
854,2,0.0356308,6999.339640815,6999.375271573,0
855,2,0.03615,6999.375419636,6999.411569678,0
856,2,0.0358217,6999.411720093,6999.447541801,0
857,2,0.0353316,6999.447690253,6999.483021865,0
858,2,0.0364054,6999.483175059,6999.519580479,0
859,2,0.035342,6999.519740306,6999.555082343,0
860,2,0.0357063,6999.555239774,6999.590946037,0
861,2,0.0358816,6999.591014346,6999.626895902,0
862,2,0.0359273,6999.626963761,6999.662891016,0
863,2,0.0359302,6999.662941229,6999.698871389,0
864,2,0.0365137,6999.698919785,6999.735433516,0
865,2,0.0359839,6999.735535718,6999.771519639,0
866,2,0.0359105,6999.771668878,6999.807579405,0
867,2,0.0357912,6999.807728264,6999.843519479,0
868,2,0.0353916,6999.843680615,6999.879072232,0
869,2,0.0363425,6999.879217259,6999.915559770,0
870,2,0.0353248,6999.915734855,6999.951059670,0
871,2,0.0356734,6999.951219836,6999.986893200,0
872,2,0.0365457,6999.987042355,7000.23588011,0
873,2,0.0352859,7000.23735871,7000.59021732,0
874,2,0.0363217,7000.59169670,7000.95491336,0
875,2,0.0358733,7000.95629503,7000.131502753,0
876,2,0.0356152,7000.131664065,7000.167279259,0
877,2,0.0360679,7000.167429219,7000.203497080,0
878,2,0.0358476,7000.203647426,7000.239495053,0
879,2,0.0355355,7000.239661969,7000.275197468,0
880,2,0.0362597,7000.275359740,7000.311619413,0
881,2,0.0357912,7000.311769753,7000.347560979,0
882,2,0.0353332,7000.347708801,7000.383041979,0
883,2,0.0363573,7000.383204336,7000.419561658,0
884,2,0.035791,7000.419710836,7000.455501865,0
885,2,0.0354242,7000.455651753,7000.491075919,0
886,2,0.0362004,7000.491233104,7000.527433530,0
887,2,0.0353428,7000.527605594,7000.562948426,0
888,2,0.0360095,7000.563095572,7000.599105030,0
889,2,0.0357908,7000.599302855,7000.635093645,0
890,2,0.0357276,7000.635279666,7000.671007246,0
891,2,0.0362271,7000.671228517,7000.707455657,0
892,2,0.0358978,7000.707603530,7000.743501344,0
893,2,0.0358954,7000.743651270,7000.779546628,0
894,2,0.0353165,7000.779753101,7000.815069565,0
895,2,0.0357964,7000.815242942,7000.851039343,0
896,2,0.0357061,7000.851201753,7000.886907825,0
897,2,0.0364928,7000.887070250,7000.923563056,0
898,2,0.0358476,7000.923712314,7000.959559961,0
899,2,0.0358637,7000.959710857,7000.995574532,0
900,2,0.0358452,7000.995723419,7001.31568625,0
901,2,0.0352552,7001.31718317,7001.66973514,0
902,2,0.0358601,7001.67120355,7001.102980434,0
903,2,0.0358543,7001.103127315,7001.138981647,0
904,2,0.0357928,7001.139065745,7001.174858554,0
905,2,0.0359631,7001.174921992,7001.210885123,0
906,2,0.0359406,7001.210945562,7001.246886142,0
907,2,0.0360824,7001.246936173,7001.283018552,0
908,2,0.0363366,7001.283168586,7001.319505184,0
909,2,0.0358705,7001.319654705,7001.355525166,0
910,2,0.0358286,7001.355676232,7001.391504812,0
911,2,0.0358144,7001.391654240,7001.427468687,0
912,2,0.0354211,7001.427622330,7001.463043461,0
913,2,0.0358038,7001.463189937,7001.498993782,0
914,2,0.0363536,7001.499147669,7001.535501250,0
915,2,0.035348,7001.535650753,7001.570998783,0
916,2,0.0342956,7001.584713134,7001.619008737,0
917,2,0.0363618,7001.619128725,7001.655490562,0
918,2,0.0358539,7001.655639782,7001.691493684,0
919,2,0.0358017,7001.691644176,7001.727445913,0
920,2,0.0354244,7001.727606469,7001.763030844,0
921,2,0.0359084,7001.763177774,7001.799086147,0
922,2,0.0358313,7001.799239908,7001.835071222,0
923,2,0.0357642,7001.835217604,7001.870981809,0
924,2,0.0364982,7001.871054309,7001.907552488,0
925,2,0.0352333,7001.907704259,7001.942937517,0
926,2,0.0363863,7001.943087919,7001.979474197,0
927,2,0.0358877,7001.979624259,7002.15511942,0
928,2,0.0353403,7002.15689163,7002.51029496,0
929,2,0.0358175,7002.51192275,7002.87009822,0
930,2,0.035824,7002.87138344,7002.122962301,0
931,2,0.0364103,7002.123090812,7002.159501079,0
932,2,0.0359142,7002.159627753,7002.195541907,0
933,2,0.0358559,7002.195688809,7002.231544750,0
934,2,0.0353828,7002.231693794,7002.267076593,0
935,2,0.0362221,7002.267224503,7002.303446628,0
936,2,0.0358727,7002.303595232,7002.339467907,0
937,2,0.0356171,7002.339617488,7002.375234594,0
938,2,0.0361369,7002.375390125,7002.411526996,0
939,2,0.0358237,7002.411710770,7002.447534517,0
940,2,0.0353701,7002.447681823,7002.483051878,0
941,2,0.0362789,7002.483197992,7002.519476926,0
942,2,0.0358585,7002.519624344,7002.555482855,0
943,2,0.035393,7002.555630851,7002.591023847,0
944,2,0.035812,7002.591152365,7002.626964336,0
945,2,0.036925,7002.627037900,7002.663962919,0
