7082,0,0.00663817,6371.287342193,6371.293980368,1
7083,0,0.00653848,6371.294103023,6371.300641504,1
7084,2,0.0338974,6371.300737630,6371.334635074,0
7085,2,0.0358415,6371.334715371,6371.370556834,0
7086,0,0.00623815,6371.370645215,6371.376883366,1
7087,2,0.0336059,6371.376929746,6371.410535669,0
7088,1,0.018149,6371.410588703,6371.428737696,1
7089,1,0.0159709,6371.428774874,6371.444745730,1
7090,0,0.00622305,6371.444785446,6371.451008497,1
7091,0,0.00673104,6371.451048985,6371.457780029,1
7092,2,0.0287182,6371.457876345,6371.486594502,1
7093,0,0.00661096,6371.486746658,6371.493357621,1
7094,0,0.00654573,6371.493486991,6371.500032720,1
7095,2,0.0290041,6371.500130166,6371.529134305,1
7096,0,0.00636891,6371.529203568,6371.535572481,1
7097,2,0.0349826,6371.535640783,6371.570623342,0
7098,1,0.0182409,6371.570685970,6371.588926824,1
7099,0,0.00644483,6371.588988026,6371.595432860,1
7100,2,0.030814,6371.595493401,6371.626307401,1
7101,1,0.0193549,6371.626445464,6371.645800356,1
7102,1,0.0157428,6371.645926493,6371.661669283,1
7103,2,0.0282221,6371.661789474,6371.690011555,1
7104,1,0.0160975,6371.690151158,6371.706248662,1
7105,2,0.0321943,6371.706428151,6371.738622427,0
7106,0,0.0064688,6371.738719507,6371.745188311,1
7107,0,0.00643801,6371.745269097,6371.751707110,1
7108,2,0.0348697,6371.751776029,6371.786645698,0
7109,0,0.00638106,6371.786715276,6371.793096339,1
7110,2,0.0334693,6371.793156573,6371.826625848,0
7111,1,0.0183395,6371.826695279,6371.845034810,1
7112,0,0.00639857,6371.845095303,6371.851493868,1
7113,0,0.006387,6371.851555010,6371.857942007,1
7114,2,0.0325307,6371.858000682,6371.890531401,0
7115,2,0.0301442,6371.890605475,6371.920749667,1
7116,2,0.034304,6371.920790872,6371.955094839,0
7117,1,0.0188176,6371.955222797,6371.974040387,1
7118,1,0.0157314,6371.974181586,6371.989912978,1
7119,0,0.00653517,6371.990051743,6371.996586909,1
7120,0,0.006572,6371.996684981,6372.3256985,1
7121,2,0.0297934,6372.3353374,6372.33146747,1
7122,2,0.033394,6372.33244251,6372.66638265,0
7123,0,0.00643442,6372.66742033,6372.73176449,1
7124,0,0.00737672,6372.73248182,6372.80624900,1
7125,0,0.0069808,6372.80747443,6372.87728244,1
7126,0,0.0065323,6372.87904265,6372.94436561,1
7127,1,0.0196062,6372.94658044,6372.114264262,1
7128,2,0.0327196,6372.114406121,6372.147125699,0
7129,0,0.00745191,6372.147286366,6372.154738273,1
7130,0,0.00705097,6372.154878597,6372.161929568,1
7131,0,0.00737084,6372.162071408,6372.169442252,1
7132,0,0.00710136,6372.169584722,6372.176686082,1
7133,2,0.0338457,6372.176825158,6372.210670832,0
7134,2,0.03572,6372.210813871,6372.246533848,0
7135,0,0.00622996,6372.246613223,6372.252843185,1
7136,0,0.00619259,6372.252888286,6372.259080880,1
7137,0,0.00619498,6372.259129706,6372.265324683,1
7138,0,0.00621991,6372.265359233,6372.271579140,1
7139,2,0.0294174,6372.271617946,6372.301035321,1
7140,2,0.0340095,6372.301101063,6372.335110545,0
7141,0,0.00706767,6372.335270943,6372.342338618,1
7142,1,0.0190545,6372.342523898,6372.361578412,1
7143,0,0.00658586,6372.361727068,6372.368312930,1
7144,2,0.0341048,6372.368445241,6372.402550007,0
7145,0,0.00634018,6372.402620266,6372.408960443,1
7146,1,0.0158773,6372.409030097,6372.424907364,1
7147,2,0.0337481,6372.424929933,6372.458678044,0
7148,2,0.0357082,6372.458836603,6372.494544836,0
7149,2,0.0317652,6372.494706972,6372.526472181,1
7150,0,0.00685024,6372.526537540,6372.533387779,1
7151,2,0.0287978,6372.533460011,6372.562257847,1
7152,1,0.0153671,6372.562396353,6372.577763462,1
7153,0,0.00747136,6372.577905145,6372.585376502,1
7154,2,0.033679,6372.585514388,6372.619193380,0
7155,0,0.00688067,6372.619356254,6372.626236924,1
7156,0,0.00650418,6372.626370574,6372.632874755,1
7157,0,0.00707403,6372.633016284,6372.640090311,1
7158,0,0.00766326,6372.640241291,6372.647904547,1
7159,0,0.00746819,6372.648046090,6372.655514283,1
7160,2,0.0351987,6372.655711044,6372.690909741,0
7161,2,0.0360762,6372.691057669,6372.727133829,0
7162,0,0.00747971,6372.727295595,6372.734775305,1
7163,1,0.0195869,6372.734927493,6372.754514424,1
7164,0,0.00687931,6372.754688783,6372.761568097,1
7165,2,0.0328336,6372.761709845,6372.794543470,0
7166,0,0.0075392,6372.794713553,6372.802252749,1
7167,1,0.0162213,6372.802391502,6372.818612791,1
7168,0,0.00708849,6372.818852368,6372.825940860,1
7169,0,0.00696568,6372.826081895,6372.833047574,1
7170,0,0.00709346,6372.833190557,6372.840284020,1
7171,2,0.0298,6372.840422211,6372.870222254,1
7172,0,0.00655207,6372.870357794,6372.876909868,1
7173,2,0.0281366,6372.877007803,6372.905144415,1
7174,0,0.00702196,6372.905250509,6372.912272465,1
7175,0,0.00703711,6372.912394885,6372.919431993,1
7176,2,0.0355893,6372.919571360,6372.955160701,0
7177,0,0.0070108,6372.955350826,6372.962361621,1
7178,2,0.0365778,6372.962558901,6372.999136707,0
7179,0,0.00701566,6372.999296284,6373.6311943,1
7180,0,0.00749456,6373.6556832,6373.14051388,1
7181,2,0.0329182,6373.14194776,6373.47113002,0
7182,1,0.0189816,6373.47260371,6373.66241940,1
7183,2,0.0322917,6373.66380311,6373.98672026,0
7184,0,0.00657671,6373.98828866,6373.105405574,1
7185,0,0.00663008,6373.105537235,6373.112167318,1
7186,0,0.00661787,6373.112336493,6373.118954360,1
7187,1,0.0181327,6373.119132026,6373.137264763,1
7188,0,0.0065261,6373.137391735,6373.143917836,1
7189,2,0.0297259,6373.144000755,6373.173726641,1
7190,2,0.0328254,6373.173848850,6373.206674241,0
7191,2,0.0359369,6373.206823324,6373.242760193,0
7192,2,0.0361498,6373.242967295,6373.279117110,0
7193,0,0.00743435,6373.279266098,6373.286700443,1
7194,1,0.0194041,6373.286854770,6373.306258908,1
7195,1,0.0164213,6373.306408513,6373.322829791,1
7196,2,0.031667,6373.322975868,6373.354642845,1
7197,0,0.00697596,6373.354783470,6373.361759430,1
7198,0,0.00717026,6373.361938061,6373.369108324,1
7199,1,0.0156891,6373.369290678,6373.384979826,1
7200,0,0.00639845,6373.385079797,6373.391478249,1
7201,1,0.0175554,6373.391574693,6373.409130109,1
7202,0,0.00648058,6373.409211283,6373.415691859,1
7203,1,0.0185955,6373.415772751,6373.434368223,1
7204,1,0.0196043,6373.434539967,6373.454144279,1
7205,2,0.0328511,6373.454262098,6373.487113243,0
7206,2,0.0355662,6373.487261797,6373.522827993,0
7207,2,0.0316263,6373.522994991,6373.554621246,1
7208,0,0.00701785,6373.554762818,6373.561780669,1
7209,2,0.0280022,6373.561918366,6373.589920553,1
7210,1,0.0162066,6373.590057159,6373.606263784,1
7211,2,0.0322371,6373.606527932,6373.638765023,1
7212,2,0.0312835,6373.638912797,6373.670196284,1
7213,0,0.00728,6373.670335621,6373.677615616,1
7214,0,0.00748649,6373.677757627,6373.685244121,1
7215,0,0.00751719,6373.685385379,6373.692902568,1
7216,0,0.0075229,6373.693042151,6373.700565049,1
7217,0,0.00700641,6373.700705714,6373.707712127,1
7218,0,0.0075465,6373.708040618,6373.715587116,1
7219,0,0.00710002,6373.715727680,6373.722827701,1
7220,2,0.0316484,6373.722976485,6373.754624839,1
7221,0,0.00693861,6373.754795597,6373.761734210,1
7222,2,0.0281456,6373.761876874,6373.790022485,1
7223,0,0.00755592,6373.790162837,6373.797718754,1
7224,0,0.00750079,6373.797860013,6373.805360805,1
7225,0,0.00738907,6373.805527545,6373.812916616,1
7226,0,0.00701983,6373.813058972,6373.820078805,1
7227,1,0.0184833,6373.820219068,6373.838702401,1
7228,2,0.0357729,6373.838848908,6373.874621776,0
7229,0,0.00629808,6373.874779589,6373.881077670,1
7230,0,0.00628706,6373.881144387,6373.887431451,1
7231,2,0.03104,6373.887491169,6373.918531137,1
7232,0,0.00753266,6373.918781026,6373.926313686,1
7233,1,0.0200586,6373.926525912,6373.946584499,1
7234,1,0.0195074,6373.946722499,6373.966229890,1
7235,0,0.00646529,6373.966371422,6373.972836715,1
7236,1,0.0168792,6373.973001722,6373.989880957,1
7237,2,0.0286865,6373.990022033,6374.18708541,1
7238,2,0.036289,6374.18862020,6374.55151020,0
7239,1,0.0188209,6374.55325276,6374.74146151,1
7240,2,0.0323372,6374.74283193,6374.106620395,0
7241,2,0.0363416,6374.106766794,6374.143108368,0
7242,0,0.00749498,6374.143257193,6374.150752172,1
7243,0,0.00689983,6374.150905026,6374.157804859,1
7244,1,0.0158939,6374.157944545,6374.173838443,1
7245,0,0.00747175,6374.173975460,6374.181447207,1
7246,2,0.0335209,6374.181588159,6374.215109026,0
7247,2,0.0311125,6374.215269377,6374.246381880,1
7248,1,0.0196314,6374.246591034,6374.266222428,1
7249,2,0.0327433,6374.266362659,6374.299105916,0
7250,2,0.0308243,6374.299266145,6374.330090491,1
7251,2,0.0280414,6374.330231137,6374.358272561,1
7252,2,0.0303174,6374.358472853,6374.388790273,1
7253,2,0.0335836,6374.388907888,6374.422491453,0
7254,2,0.0359219,6374.422568818,6374.458490738,0
7255,1,0.0181711,6374.458536868,6374.476707924,1
7256,2,0.0337436,6374.476747376,6374.510490970,0
7257,2,0.0302176,6374.510540294,6374.540757904,1
7258,2,0.0293294,6374.540837885,6374.570167263,1
7259,2,0.0328629,6374.570304859,6374.603167728,0
7260,2,0.030394,6374.603329273,6374.633723241,1
7261,0,0.00634052,6374.633852888,6374.640193407,1
7262,0,0.00687776,6374.640248158,6374.647125914,1
7263,1,0.0180145,6374.647201788,6374.665216252,1
7264,2,0.0338254,6374.665319324,6374.699144686,0
7265,0,0.00719984,6374.699303068,6374.706502912,1
7266,1,0.0198449,6374.706649276,6374.726494132,1
7267,0,0.00701209,6374.726649127,6374.733661220,1
7268,0,0.00742513,6374.733800707,6374.741225835,1
7269,2,0.0337356,6374.741365549,6374.775101166,0
7270,1,0.0191513,6374.775248568,6374.794399901,1
7271,0,0.00700583,6374.794605755,6374.801611589,1
7272,0,0.00732183,6374.801752553,6374.809074387,1
7273,2,0.0294469,6374.809215512,6374.838662412,1
7274,2,0.0357898,6374.838816263,6374.874606068,0
7275,2,0.0357782,6374.874754377,6374.910532568,0
7276,0,0.0063057,6374.910652824,6374.916958526,1
7277,1,0.0176252,6374.917023220,6374.934648422,1
7278,1,0.019812,6374.934787026,6374.954599074,1
7279,0,0.00687475,6374.954745741,6374.961620491,1
7280,1,0.0162591,6374.961761859,6374.978020972,1
7281,0,0.00747294,6374.978161943,6374.985634888,1
7282,2,0.0333685,6374.985776033,6375.19144512,0
7283,0,0.00701814,6375.19303638,6375.26321783,1
7284,2,0.036584,6375.26518004,6375.63101970,0
7285,2,0.031202,6375.63251033,6375.94453012,1
7286,1,0.0196579,6375.94609763,6375.114267627,1
7287,2,0.0321852,6375.114472598,6375.146657755,1
7288,2,0.0311463,6375.146796984,6375.177943234,1
7289,1,0.0163119,6375.178084880,6375.194396762,1
7290,0,0.00747288,6375.194602651,6375.202075526,1
7291,2,0.0328265,6375.202216930,6375.235043401,0
7292,1,0.0193918,6375.235203326,6375.254595158,1
7293,1,0.0191965,6375.254735255,6375.273931742,1
7294,2,0.0325458,6375.274101776,6375.306647595,0
7295,0,0.00749892,6375.306793624,6375.314292541,1
7296,2,0.0366405,6375.314508712,6375.351149252,0
7297,2,0.0352242,6375.351307856,6375.386532020,0
7298,1,0.0185374,6375.386700424,6375.405237835,1
7299,2,0.0331167,6375.405347922,6375.438464590,0
7300,0,0.0062006,6375.438521901,6375.444722500,1
7301,0,0.00620497,6375.444761547,6375.450966521,1
7302,0,0.00617942,6375.451006864,6375.457186284,1
7303,0,0.00620812,6375.457228289,6375.463436411,1
7304,0,0.00619524,6375.463472401,6375.469667645,1
7305,2,0.026998,6375.469702845,6375.496700859,1
7306,0,0.00620558,6375.496740614,6375.502946198,1
7307,1,0.0193851,6375.502980353,6375.522365411,1
7308,1,0.0199316,6375.522546752,6375.542478401,1
7309,0,0.00746021,6375.542621837,6375.550082045,1
7310,1,0.0159732,6375.550225430,6375.566198582,1
7311,2,0.0327494,6375.566340443,6375.599089818,0
7312,2,0.0358059,6375.599251693,6375.635057627,0
7313,0,0.00750895,6375.635218943,6375.642727888,1
7314,2,0.0362774,6375.642870002,6375.679147374,0
7315,0,0.00732772,6375.679296045,6375.686623763,1
7316,0,0.00713773,6375.686775335,6375.693913065,1
7317,0,0.00752099,6375.694052783,6375.701573776,1
7318,2,0.0333461,6375.701717234,6375.735063335,0
7319,0,0.00733292,6375.735228603,6375.742561526,1
7320,2,0.0310894,6375.742700680,6375.773790034,1
7321,1,0.0160908,6375.773926920,6375.790017699,1
7322,0,0.00754623,6375.790182082,6375.797728311,1
7323,2,0.0332168,6375.797869505,6375.831086324,0
7324,2,0.0358464,6375.831236044,6375.867082473,0
7325,0,0.00662681,6375.867232749,6375.873859561,1
7326,0,0.00668047,6375.873996061,6375.880676533,1
7327,2,0.0342867,6375.880798951,6375.915085693,0
7328,2,0.0358105,6375.915282755,6375.951093234,0
7329,2,0.0314542,6375.951245159,6375.982699377,1
7330,0,0.00703783,6375.982854283,6375.989892117,1
7331,1,0.0161919,6375.990032430,6376.6224329,1
7332,0,0.0074941,6376.6364026,6376.13858121,1
7333,2,0.0330661,6376.14001799,6376.47067871,0
7334,2,0.0309227,6376.47229609,6376.78152287,1
7335,2,0.0269321,6376.78293648,6376.105225770,1
7336,1,0.0159065,6376.105380367,6376.121286818,1
7337,2,0.0335091,6376.121504159,6376.155013226,0
7338,0,0.00682131,6376.155085553,6376.161906859,1
7339,2,0.02796,6376.161971767,6376.189931755,1
7340,2,0.0325307,6376.190070568,6376.222601305,0
7341,1,0.019882,6376.222814496,6376.242696465,1
7342,0,0.00748485,6376.242871930,6376.250356776,1
7343,2,0.0318802,6376.250569339,6376.282449576,1
7344,0,0.00696631,6376.282585348,6376.289551657,1
7345,2,0.0330847,6376.289722127,6376.322806866,0
7346,1,0.018139,6376.322987680,6376.341126651,1
7347,2,0.0288963,6376.341253270,6376.370149590,1
7348,0,0.00719623,6376.370289339,6376.377485568,1
7349,2,0.0275771,6376.377629145,6376.405206234,1
7350,2,0.0337707,6376.405335922,6376.439106576,0
7351,0,0.00744425,6376.439305443,6376.446749693,1
7352,1,0.0192932,6376.446903794,6376.466196991,1
7353,2,0.0327373,6376.466338943,6376.499076193,0
7354,0,0.00702414,6376.499238484,6376.506262627,1
7355,1,0.0197609,6376.506486565,6376.526247465,1
7356,1,0.0200147,6376.526452484,6376.546467169,1
7357,1,0.0195669,6376.546621920,6376.566188818,1
7358,2,0.0327521,6376.566330276,6376.599082412,0
7359,2,0.0358124,6376.599234589,6376.635047020,0
7360,2,0.0310205,6376.635198034,6376.666218484,1
7361,1,0.0162667,6376.666361707,6376.682628457,1
7362,2,0.0314672,6376.682769097,6376.714236270,1
7363,0,0.00744379,6376.714446032,6376.721889824,1
7364,0,0.00752413,6376.722042818,6376.729566951,1
7365,0,0.00687414,6376.729710428,6376.736584568,1
7366,0,0.00724036,6376.736728659,6376.743969020,1
7367,1,0.018098,6376.744111630,6376.762209624,1
7368,0,0.00702371,6376.762353242,6376.769376957,1
7369,0,0.00686378,6376.769520214,6376.776383992,1
7370,0,0.00701363,6376.776527874,6376.783541502,1
7371,2,0.0354558,6376.783680371,6376.819136207,0
7372,0,0.0066218,6376.819299776,6376.825921576,1
7373,2,0.0325566,6376.826062443,6376.858619076,0
7374,0,0.00747095,6376.858782068,6376.866253023,1
7375,2,0.0360574,6376.866461318,6376.902518734,0
7376,0,0.0065068,6376.902647701,6376.909154496,1
7377,0,0.00658228,6376.909309020,6376.915891303,1
7378,0,0.0063664,6376.915990457,6376.922356859,1
7379,0,0.007258,6376.922490526,6376.929748529,1
7380,2,0.033206,6376.929870748,6376.963076773,0
7381,2,0.0358461,6376.963228151,6376.999074298,0
7382,0,0.00706444,6376.999236803,6377.6301242,1
7383,2,0.0365624,6377.6503499,6377.43065853,0
7384,0,0.00748423,6377.43217023,6377.50701252,1
7385,0,0.006848,6377.50856116,6377.57704117,1
7386,0,0.00709962,6377.57853210,6377.64952826,1
7387,1,0.0170188,6377.65095085,6377.82113848,1
7388,0,0.00662407,6377.82298359,6377.88922430,1
7389,1,0.0175496,6377.96111356,6377.113660972,1
7390,2,0.0332534,6377.113803305,6377.147056672,0
7391,0,0.00748992,6377.147218326,6377.154708242,1
7392,1,0.0189087,6377.154852428,6377.173761116,1
7393,0,0.00747728,6377.173899576,6377.181376859,1
7394,2,0.0336164,6377.181517065,6377.215133443,0
7395,2,0.0357722,6377.215296335,6377.251068492,0
7396,1,0.0189203,6377.251219040,6377.270139332,1
7397,1,0.0162996,6377.270281061,6377.286580693,1
7398,0,0.00725275,6377.286762137,6377.294014890,1
7399,1,0.0161343,6377.294158124,6377.310292443,1
7400,2,0.036559,6377.310497265,6377.347056303,0
7401,0,0.00747398,6377.347218502,6377.354692484,1
7402,1,0.0191858,6377.354833880,6377.374019722,1
7403,2,0.0266414,6377.374161407,6377.400802794,1
7404,1,0.0162129,6377.400919609,6377.417132498,1
7405,2,0.0339209,6377.417215013,6377.451135867,0
7406,0,0.00701847,6377.451297074,6377.458315544,1
7407,0,0.00747318,6377.458543826,6377.466017005,1
7408,0,0.00651567,6377.466160866,6377.472676532,1
7409,0,0.00748218,6377.472850294,6377.480332470,1
7410,2,0.0297743,6377.480474951,6377.510249263,1
7411,1,0.0197047,6377.510455186,6377.530159919,1
7412,0,0.00668372,6377.530304242,6377.536987964,1
7413,2,0.0334788,6377.537130305,6377.570609055,0
7414,2,0.031427,6377.570770109,6377.602197061,1
7415,0,0.00689129,6377.602339422,6377.609230710,1
7416,1,0.0168359,6377.609373839,6377.626209770,1
7417,2,0.0322587,6377.626350449,6377.658609180,0
7418,2,0.0310974,6377.658759290,6377.689856707,1
7419,2,0.0327194,6377.690013284,6377.722732728,0
7420,2,0.0356879,6377.722920053,6377.758607964,0
7421,0,0.00746919,6377.758767943,6377.766237130,1
7422,0,0.00647052,6377.766446919,6377.772917443,1
7423,2,0.03358,6377.773065877,6377.806645901,0
7424,1,0.0194641,6377.806795832,6377.826259954,1
7425,0,0.00702353,6377.826471359,6377.833494888,1
7426,1,0.0169612,6377.833635130,6377.850596353,1
7427,2,0.0358376,6377.850737651,6377.886575207,0
7428,2,0.0304044,6377.886727326,6377.917131703,1
7429,0,0.00676251,6377.917215682,6377.923978193,1
7430,2,0.0345017,6377.924099477,6377.958601201,0
7431,2,0.0357271,6377.958750912,6377.994478032,0
7432,2,0.0363954,6377.994641704,6378.31037068,0
7433,2,0.0310531,6378.31187186,6378.62240318,1
7434,2,0.0366175,6378.62444520,6378.99062026,0
7435,0,0.00707498,6378.99224359,6378.106299337,1
7436,0,0.00748301,6378.106551222,6378.114034231,1
7437,0,0.00750231,6378.114180318,6378.121682624,1
7438,0,0.00749286,6378.121827704,6378.129320564,1
7439,1,0.017089,6378.129463345,6378.146552379,1
7440,2,0.036067,6378.146692037,6378.182759034,0
7441,2,0.0361941,6378.182909693,6378.219103762,0
7442,1,0.0193415,6378.219254597,6378.238596082,1
7443,0,0.0073855,6378.238758568,6378.246144068,1
7444,2,0.03283,6378.246286659,6378.279116693,0
7445,2,0.035851,6378.279267401,6378.315118430,0
7446,0,0.00716097,6378.315280741,6378.322441714,1
7447,0,0.00729013,6378.322615379,6378.329905507,1
7448,0,0.00706698,6378.330064624,6378.337131609,1
7449,1,0.0172869,6378.337276255,6378.354563138,1
7450,0,0.0069056,6378.354705388,6378.361610984,1
7451,0,0.00754645,6378.361756359,6378.369302805,1
7452,2,0.0331567,6378.369445002,6378.402601686,0
7453,0,0.00696481,6378.402744290,6378.409709103,1
7454,1,0.0164393,6378.409853826,6378.426293151,1
7455,1,0.0201554,6378.426502728,6378.446658109,1
7456,1,0.0193637,6378.446800553,6378.466164294,1
7457,2,0.0279337,6378.466305984,6378.494239693,1
7458,2,0.0318102,6378.494453507,6378.526263662,1
7459,0,0.00699179,6378.526478907,6378.533470693,1
7460,2,0.0285815,6378.533611699,6378.562193210,1
7461,1,0.020201,6378.562432332,6378.582633335,1
7462,1,0.0193676,6378.582790082,6378.602157645,1
7463,2,0.0327102,6378.602299964,6378.635010178,0
7464,0,0.00725948,6378.635170026,6378.642429502,1
7465,0,0.00745311,6378.642572064,6378.650025178,1
7466,0,0.00750419,6378.650168728,6378.657672922,1
7467,1,0.0164608,6378.657815960,6378.674276757,1
7468,0,0.00745851,6378.674492882,6378.681951388,1
7469,2,0.0329332,6378.682185492,6378.715118712,0
7470,1,0.0192529,6378.715268867,6378.734521755,1
7471,0,0.00713371,6378.734678534,6378.741812241,1
7472,2,0.0330576,6378.741962481,6378.775020068,0
7473,1,0.019177,6378.775170173,6378.794347140,1
7474,2,0.0363498,6378.794555210,6378.830904984,0
7475,1,0.0195414,6378.831066585,6378.850607984,1
7476,0,0.00684798,6378.850760561,6378.857608537,1
7477,2,0.0288402,6378.857751638,6378.886591867,1
7478,0,0.00635029,6378.886742545,6378.893092838,1
7479,0,0.00628546,6378.893190665,6378.899476127,1
7480,1,0.0172253,6378.899535710,6378.916760963,1
7481,0,0.00628732,6378.916816433,6378.923103755,1
7482,0,0.00624665,6378.923178555,6378.929425205,1
7483,1,0.015223,6378.929473244,6378.944696202,1
7484,1,0.0159306,6378.944738109,6378.960668747,1
7485,0,0.00619475,6378.960711257,6378.966906008,1
7486,0,0.00621543,6378.966940266,6378.973155697,1
7487,2,0.0332338,6378.973197627,6379.6431460,0
7488,2,0.0320713,6379.6499289,6379.38570568,1
7489,1,0.019357,6379.38755324,6379.58112332,1
7490,2,0.028056,6379.58245212,6379.86301228,1
7491,1,0.0186528,6379.86509746,6379.105162505,1
7492,1,0.0159316,6379.105300659,6379.121232234,1
7493,2,0.0283296,6379.121394151,6379.149723764,1
7494,2,0.0280321,6379.149781786,6379.177813915,1
7495,0,0.00674635,6379.177921797,6379.184668145,1
7496,2,0.0280682,6379.184847061,6379.212915254,1
7497,0,0.00626381,6379.213032346,6379.219296159,1
7498,2,0.035495,6379.219359651,6379.254854693,0
7499,1,0.0187457,6379.254991057,6379.273736720,1
7500,1,0.0148506,6379.273878079,6379.288728681,1
7501,0,0.00748137,6379.288806249,6379.296287616,1
7502,0,0.00754702,6379.296431210,6379.303978228,1
7503,0,0.00728661,6379.304121568,6379.311408178,1
7504,0,0.00754154,6379.311551943,6379.319093484,1
7505,0,0.00716834,6379.319250044,6379.326418388,1
7506,0,0.00703326,6379.326571877,6379.333605137,1
7507,0,0.00745207,6379.333748499,6379.341200574,1
7508,0,0.00694892,6379.341343015,6379.348291936,1
7509,2,0.0291259,6379.348435462,6379.377561388,1
7510,2,0.0328498,6379.377695981,6379.410545734,0
7511,1,0.0188613,6379.410687265,6379.429548526,1
7512,0,0.00676503,6379.429700930,6379.436465960,1
7513,2,0.0294449,6379.436611132,6379.466055996,1
7514,2,0.0328545,6379.466197505,6379.499051992,0
7515,2,0.0309627,6379.499212752,6379.530175462,1
7516,1,0.0163484,6379.530317638,6379.546666068,1
7517,1,0.019373,6379.546805680,6379.566178638,1
7518,1,0.0161842,6379.566319640,6379.582503818,1
7519,2,0.036504,6379.582645020,6379.619149048,0
7520,1,0.0191688,6379.619348867,6379.638517707,1
7521,1,0.0193727,6379.638675632,6379.658048297,1
7522,1,0.0155728,6379.658187007,6379.673759838,1
7523,0,0.00748981,6379.673899040,6379.681388846,1
7524,1,0.0166192,6379.681530124,6379.698149374,1
7525,2,0.0327359,6379.698290818,6379.731026701,0
7526,1,0.0194385,6379.731177138,6379.750615609,1
7527,0,0.00689026,6379.750768540,6379.757658803,1
7528,0,0.00748915,6379.757802276,6379.765291430,1
7529,2,0.0288979,6379.765433659,6379.794331544,1
7530,1,0.0195193,6379.794538085,6379.814057398,1
7531,2,0.0328195,6379.814196513,6379.847016005,0
7532,0,0.00745829,6379.847179282,6379.854637574,1
7533,0,0.00694621,6379.854810034,6379.861756241,1
7534,0,0.00746117,6379.861898526,6379.869359701,1
7535,0,0.00705585,6379.869501555,6379.876557401,1
7536,0,0.00700546,6379.876701632,6379.883707088,1
7537,1,0.0169213,6379.883904888,6379.900826228,1
7538,1,0.015817,6379.900940609,6379.916757609,1
7539,0,0.00629552,6379.916829346,6379.923124866,1
7540,0,0.00740775,6379.923203797,6379.930611548,1
7541,0,0.00742868,6379.930755116,6379.938183794,1
7542,1,0.0162003,6379.938324124,6379.954524471,1
7543,1,0.0192129,6379.954665492,6379.973878395,1
7544,2,0.0279353,6379.974051263,6380.1986609,1
7545,2,0.0327308,6380.2129249,6380.34860096,0
7546,1,0.0195076,6380.35023627,6380.54531220,1
7547,2,0.0318881,6380.54672741,6380.86560818,1
7548,2,0.031831,6380.86701335,6380.118532332,1
7549,2,0.0362509,6380.118773481,6380.155024409,0
7550,2,0.0354153,6380.155194379,6380.190609651,0
7551,1,0.0193868,6380.190758798,6380.210145598,1
7552,2,0.0327353,6380.210290157,6380.243025449,0
7553,2,0.0358576,6380.243175651,6380.279033252,0
7554,2,0.0309849,6380.279183693,6380.310168627,1
7555,0,0.0074935,6380.310310838,6380.317804340,1
7556,0,0.00748521,6380.317948151,6380.325433359,1
7557,2,0.0289564,6380.325576513,6380.354532877,1
7558,0,0.00693704,6380.354675763,6380.361612805,1
7559,0,0.00755061,6380.361755742,6380.369306356,1
7560,2,0.0330644,6380.369449223,6380.402513638,0
7561,0,0.0063152,6380.402674512,6380.408989710,1
7562,2,0.0339223,6380.409065068,6380.442987337,0
7563,0,0.00740104,6380.443117302,6380.450518338,1
7564,1,0.0194534,6380.450639914,6380.470093346,1
7565,2,0.0328538,6380.470234568,6380.503088370,0
7566,0,0.00715133,6380.503251068,6380.510402401,1
7567,1,0.0195749,6380.510555491,6380.530130407,1
7568,0,0.00668886,6380.530273335,6380.536962193,1
7569,2,0.033437,6380.537132212,6380.570569241,0
7570,1,0.0191149,6380.570730335,6380.589845215,1
7571,0,0.00696614,6380.589984617,6380.596950753,1
7572,0,0.00749266,6380.597093673,6380.604586338,1
7573,2,0.0343267,6380.604727818,6380.639054471,0
7574,2,0.0308167,6380.639280132,6380.670096856,1
7575,1,0.0162976,6380.670237210,6380.686534824,1
7576,1,0.0194686,6380.686675838,6380.706144415,1
7577,0,0.00748776,6380.706295707,6380.713783465,1
7578,2,0.0330829,6380.713926332,6380.747009234,0
7579,2,0.0356195,6380.747159109,6380.782778638,0
7580,2,0.0312115,6380.782942420,6380.814153907,1
7581,1,0.016089,6380.814298311,6380.830387332,1
7582,2,0.0316288,6380.830533704,6380.862162491,1
7583,0,0.00702192,6380.862305120,6380.869327044,1
7584,0,0.00710381,6380.869470263,6380.876574074,1
7585,2,0.0338416,6380.876714837,6380.910556460,0
7586,1,0.0194709,6380.910701257,6380.930172178,1
7587,2,0.0327062,6380.930313534,6380.963019770,0
7588,2,0.0311322,6380.963180620,6380.994312818,1
7589,2,0.0316319,6380.994546638,6381.26178503,1
7590,2,0.0367013,6381.26318282,6381.63019574,0
7591,0,0.00701265,6381.63179201,6381.70191853,1
7592,1,0.0193703,6381.70391753,6381.89762082,1
7593,2,0.0287249,6381.89908329,6381.118633234,1
7594,0,0.00742304,6381.118787401,6381.126210443,1
7595,2,0.0317139,6381.126413359,6381.158127234,1
7596,1,0.0157478,6381.158266598,6381.174014436,1
7597,0,0.00746962,6381.174156519,6381.181626138,1
7598,1,0.0164704,6381.181767901,6381.198238303,1
7599,1,0.0201921,6381.198450015,6381.218642124,1
7600,2,0.0313485,6381.218783662,6381.250132204,1
7601,0,0.00721793,6381.250275992,6381.257493919,1
